username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 05:09;0;0;"Wed (3/13/19) trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ DB $ EPD $ FIT $ IMMU $ KAR $ SERV $ COP $ BERY $ KHC $ MPC $ SNAP $ HPQ $ TTWO $ EOG $ AXP $ SNH $ NBIX $ APA $ HA $ ENPH $ QTT $ SAVE $ RDS.A $ DAL $ WBA $ MRTX $ DKS $ FOXA $ KKR $ BMY $ BCE $ GE $ CELG $ XOM $ UNH $ AALpic.twitter.com/QyzFeGBDw5";;;;"1106059817288785920";https://twitter.com/15minofPham/status/1106059817288785920
;2019-03-14 04:44;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/KPCzawjHfl";;;;"1106053385374044161";https://twitter.com/PortfolioBuzz/status/1106053385374044161
;2019-03-14 04:00;0;1;"some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO $ ARCC $ QTNA $ AXP $ COST $ EXEL $ ANF";;;;"1106042321341202433";https://twitter.com/TheBurdetteLawF/status/1106042321341202433
;2019-03-14 02:57;0;0;"$ XOM frying man bottom above the 200 Ma";;;;"1106026588959895552";https://twitter.com/LlcBillionaire/status/1106026588959895552
;2019-03-14 02:25;0;0;"Made $20K today... thanks to option trade alerts from http://optionsbypros.com $ AAL $ ABX $ TWTR $ LLY $ MMM $ ADM $ PFE $ COST $ AMZN $ FCX $ MBI $ BAC $ PAGP $ PSTG $ MOMO $ DKS $ PGNX $ DOV $ NFLX $ AGO $ EA $ AAPL $ RIG $ TJX $ SWKS $ HTHT $ MDRX $ AMD $ SWN $ CMG $ MGM $ RCL $ XOM $ CVX $ MU $ ROKU $ GE";;;;"1106018431680372737";https://twitter.com/JasonGr80253996/status/1106018431680372737
;2019-03-14 02:18;0;0;"2019-03-13 Short sale volume (not short interest) for $ OXY is 50%. http://shortvolumes.com/?t=OXY $ XOM 66% $ APC 49% $ DVN 48% $ APA 79%";;;;"1106016603710345216";https://twitter.com/shortvolumes/status/1106016603710345216
;2019-03-14 02:00;0;0;"2019-03-13 Short sale volume (not short interest) for $ XOM is 66%. http://shortvolumes.com/?t=XOM $ BP 49% $ HON 50% $ TOT 52% $ OXY 50%";;;;"1106012075397210112";https://twitter.com/shortvolumes/status/1106012075397210112
;2019-03-14 01:38;0;0;"$ XOM high OI range is 79.00 to 75.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/XOM …pic.twitter.com/xGeLPPzLks";;;# #;"1106006543345086465";https://twitter.com/optioncharts/status/1106006543345086465
;2019-03-14 01:36;0;0;"Short sale vol (not short interest) for $ GPOR on 2019-03-13 is 61%. http://shortvolumes.com/?t=GPOR $ DVN 48% $ EOG 26% $ XOM 66%";;;;"1106006036119461888";https://twitter.com/shortvolumes/status/1106006036119461888
;2019-03-14 01:26;0;0;"$ PLWY DOWN 87% in 2 days. L2 thin beyond 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/EagleBrookCap/status/1105925368400306177 …";;;;"1106003512587104262";https://twitter.com/aaaamhim/status/1106003512587104262
;2019-03-14 01:20;0;0;"Exxon considers exploring in Israel in major Middle East shift - Reuters https://seekingalpha.com/news/3442562?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1106002207688835072";https://twitter.com/pjl001/status/1106002207688835072
;2019-03-14 01:19;1;0;"$ PLWY DOWN 87% last 2 days. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ Chttps://twitter.com/benpopaj/status/1105896641515655170 …";;;;"1106001911084388352";https://twitter.com/aaaamhim/status/1106001911084388352
;2019-03-14 01:09;0;0;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/vRaH5h0xeG";;;#;"1105999282295984129";https://twitter.com/raymond10mm/status/1105999282295984129
;2019-03-14 01:07;0;0;"$ XLE Favoring upside still while 63.31 holds # Elliottwave $ XOM remains in bullish sequence above 77.87, measured to extend as high as 84.50 pic.twitter.com/gxcaAM1TQb";;;#;"1105998873879826432";https://twitter.com/wave3trader/status/1105998873879826432
;2019-03-14 00:51;0;0;"03/13/19 11:44:29 AM Trade Allocation $ XOM SS @LMT 80.36 Stop: 81.09 Target: 78 # XOM # Exxon # Crude # CrudeOil # Gas # OilandGas # Oil # Energy";;@LMT;# # # # # # # #;"1105994766293053442";https://twitter.com/3rD_EyE_Quant/status/1105994766293053442
