username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 01:26;0;0;"$ PLWY DOWN 87% in 2 days. L2 thin beyond 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/EagleBrookCap/status/1105925368400306177 …";;;;"1106003512587104262";https://twitter.com/aaaamhim/status/1106003512587104262
;2019-03-14 01:20;0;0;"$ PLWY DOWN 87% IN 2 DAYS. BOUNCING HARD HERE. L2 THIN $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/BIGGESTPENNYST/status/1105361309514653696 …";;;;"1106002109638606849";https://twitter.com/aaaamhim/status/1106002109638606849
;2019-03-14 01:09;0;0;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/vRaH5h0xeG";;;#;"1105999282295984129";https://twitter.com/raymond10mm/status/1105999282295984129
;2019-03-14 01:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ MSFT, $ BA, $ AAPL, $ SPY, $ QQQ, $ MDT, $ AMZN, $ WFC, $ FB, $ BABA, $ LOW, $ PG, $ GOOGL, $ INTC, $ HYG, $ C, $ NFLX, $ UNH, $ PFEpic.twitter.com/FCljTp6CKo";;;#;"1105997277485768704";https://twitter.com/TickwatcherMF/status/1105997277485768704
;2019-03-14 00:55;0;0;"March 13 2019 Ichimoku review $ SPX $ AAPL $ AMZN $ CAT $ INTC $ GDX $ WDC https://youtu.be/4dbWClTHlAQ via @ YouTube by Dennis Mooney";;@;;"1105995926857019393";https://twitter.com/Iketekeye/status/1105995926857019393
;2019-03-14 00:44;0;0;"# DOWJONES # stocks # Exchange # markets # MarketScreener # stockmarket # trading # invest # investing $ DJIA $ DIA $ DWDP $ AAPL $ MRK $ HD $ WBA $ CSCO $ JPM $ INTC Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull_13.html …";;;# # # # # # # # #;"1105993092518342657";https://twitter.com/BullBearCharts/status/1105993092518342657
;2019-03-14 00:32;0;0;"$ SPY $ QQQ $ IWM $ LEN $ SWKS $ GMED $ DVN $ X $ KNDI $ CGC $ INTC $ SGH $ TRX.X $ BBBY $ NIO $ CVS $ UCO $ USO $ WYNN $ BIDU $ GILD $ ALGN $ AAPL $ FB $ BABA $ AMZN $ VXXB $ LVS For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/z1op5dqi49";;;;"1105990032798683137";https://twitter.com/TraderHangout/status/1105990032798683137
;2019-03-14 00:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1105985474944999425";https://twitter.com/BigStockMover/status/1105985474944999425
;2019-03-14 00:08;0;2;"March 13 2019 Ichimoku review $ SPX $ AAPL $ AMZN $ CAT $ INTC $ GDX $ WDC https://youtu.be/4dbWClTHlAQ";;;;"1105984057530347520";https://twitter.com/IchimokuD/status/1105984057530347520
;2019-03-14 00:03;0;0;"$ TTWO $ MELI $ NVDA $ NTES $ AAL $ ATVI $ BIIB $ BMRN $ SYMC $ CELG $ TSLA $ IDXX $ PYPL $ CSX $ AMGN $ UAL $ VRTX $ CHTR $ EA $ INTC $ # stocks # Exchange # markets # MarketScreener # stockmarket # trading # invest # investing $ qqq NASDAQ 100 (NDX): Biggest Percentage Gainers https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-biggest-percentage_13.html …";;;# # # # # # # #;"1105982650806870016";https://twitter.com/BullBearCharts/status/1105982650806870016
