username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 08:26;0;0;"$ JNJ Johnson Johnson : JJ nasal spray gets U.S. approval as first new type of anti-depressant in decades https://www.marketscreener.com/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-J-J-nasal-spray-gets-U-S-approval-as-first-new-type-of-anti-depressant-in-decad-28117087/ … Coke spray? $ JNJ";;;;"1103210269973639170";https://twitter.com/MarkGio1/status/1103210269973639170
;2019-03-06 08:19;1;1;"$ JNJ Janssen Announces FDA Approval of SPRAVATO esketamine CIII Nasal Spray for Adults with TreatmentResistant Depression TRD Who Have Cycled Through Multiple Treatments Without Relief httpswww.prnewswire.comnewsreleasesjanssenannouncesusfd: $ JNJ Janssen… http://bioportfol.io/R0GdzZ pic.twitter.com/AuTx8pFd4d";;;;"1103208483007000576";https://twitter.com/Bipolar_bio/status/1103208483007000576
;2019-03-06 08:02;0;0;"Do you know that # Book Value for $ JNJ is $22.44 https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1103204075837902848";https://twitter.com/1MinuteStock/status/1103204075837902848
;2019-03-06 07:51;4;9;"$ JNJ Janssen Announces FDA Approval of SPRAVATO™ (esketamine) CIII Nasal Spray for Adults with Treatment-Resistant Depression TRD Who Have Cycled Through Multiple Treatments Without Relief https://www.prnewswire.com/news-releases/janssen-announces-us-fda-approval-of-spravato-esketamine-ciii-nasal-spray-for-adults-with-treatment-resistant-depression-trd-who-have-cycled-through-multiple-treatments-without-relief-300807366.html …";;;;"1103201380976787456";https://twitter.com/odibro/status/1103201380976787456
;2019-03-06 07:48;0;0;"With FDA approval secured, how will doctors use Johnson & Johnson's Spravato? Find out here with results from our physicians views poll https://www.firstwordpharma.com/node/1626168 $ JNJ";;;;"1103200576903540736";https://twitter.com/fwpharma/status/1103200576903540736
;2019-03-06 07:46;1;1;"Johnson & Johnson's Spravato garners FDA approval for treatment-resistant depression https://www.firstwordpharma.com/node/1628168 $ JNJ";;;;"1103200114976407552";https://twitter.com/fwpharma/status/1103200114976407552
;2019-03-06 07:11;0;0;"Not sure what to do with $ JNJ? Explore our # fundamental pros and cons.https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1103191241179590657";https://twitter.com/1MinuteStock/status/1103191241179590657
;2019-03-06 07:01;0;0;"$ JNJ - FDA OKs Janssen's SPRAVATO (esketamine) spray for use in conjunction with an oral antidepressant in adults with treatment-resistant depression # depressionhttp://crweworld.com/usa/trendingnow/regulatory/1004555/fda-approves-new-nasal-spray-medication-for-treatment-resistant-depression-available-only-at-a-certified-doctors-office-or-clinic …";;;#;"1103188758835290112";https://twitter.com/HottestStockNow/status/1103188758835290112
;2019-03-06 06:54;0;0;"https://www.nbcnews.com/health/mental-health/club-drug-ketamine-approved-fda-treat-depression-n979101 … $ JNJ";;;;"1103187006375510017";https://twitter.com/SelfThink4/status/1103187006375510017
;2019-03-06 06:52;0;0;"Wondering about # sentiment indicator for $ JNJ? The Short Ratio is 1.49% https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1103186456829341696";https://twitter.com/1MinuteStock/status/1103186456829341696
;2019-03-06 06:45;0;2;"WL 2/6/19 $ BPTH $ DCAR $ AMRS $ WIN $ AMR $ JNJ $ SQBG $ CLD $ SSLJ $ KSS $ HUYA $ RIOT $ MTP";;;;"1103184937413472257";https://twitter.com/StocksThatGo/status/1103184937413472257
;2019-03-06 06:24;0;0;"$ JNJ J&J nasal spray gets U.S. approval as first new type of anti-depressant in decades https://ift.tt/2VELu1U";;;;"1103179435015057408";https://twitter.com/themarketisopen/status/1103179435015057408
;2019-03-06 06:12;0;0;"$ JNJ $140C 03/15";;;;"1103176576534016003";https://twitter.com/Mackilhomme/status/1103176576534016003
;2019-03-06 06:09;0;0;"Ever heard of scale!???? Amazon also lost a lot of cash for the first 10-15 years of its existence; now, its one of the largest companies on the planet! Industry disrupting businesses do burn cash; thats the way it works. If not for you; go invest in $ PG $ KO $ PEP $ JNJ";;;;"1103175838172798982";https://twitter.com/saxena_puru/status/1103175838172798982
;2019-03-06 05:25;0;0;"As someone who has followed the evolution of research&dev in the rapid-acting antidepressant space for nearly a decade, this is such a huge moment (and long overdue). Today, the Tx paradigm for severe # depression and # SuicidePrevention changed completely. TY $ JNJ!! https://twitter.com/matthewherper/status/1103093257901350912 …";;;# #;"1103164718058012672";https://twitter.com/deaidras/status/1103164718058012672
;2019-03-06 05:16;0;0;"FDA allows treatment of depression with club drug's cousin $ JNJ # JNJ # Health # Diagnosisandtreatment # Medicationhttp://zpr.io/gMGHW";;;# # # #;"1103162411064983552";https://twitter.com/RatingsNetwork/status/1103162411064983552
;2019-03-06 05:05;0;1;"Remember my # Ketamine trip in the hospital... Recommend it for more than depression, $ JNJ and $ AGN Just sayin’";;;#;"1103159634502791169";https://twitter.com/WarrenPuggett/status/1103159634502791169
;2019-03-06 05:02;0;0;"$ JNJ easily 150 with this block buster drug";;;;"1103158917167755264";https://twitter.com/jeffchursinow/status/1103158917167755264
;2019-03-06 05:01;0;0;"$ JNJ this should take off tomorrow with FDA approval";;;;"1103158654881148929";https://twitter.com/jeffchursinow/status/1103158654881148929
;2019-03-06 04:50;0;2;"Reminds me of the time Nancy Schneiderman formerly of $ JNJ & NBC, left ebola quarantine to go get soup. # TheSociopathicBusinessModelhttps://twitter.com/nypost/status/1103152038395957249 …";;;#;"1103155779203264513";https://twitter.com/MelaynaLokosky/status/1103155779203264513
;2019-03-06 04:30;0;0;"top money flow Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ V";;;;"1103150719098605569";https://twitter.com/TheBurdetteLawF/status/1103150719098605569
;2019-03-06 04:20;0;1;"$ JNJ Version of ‘Special K’ approved in the US as a nasal spray antidepressant. # TRD # MDDhttps://twitter.com/jeremysussman/status/1103140799561248771 …";;;# #;"1103148279926149125";https://twitter.com/YoungChris27040/status/1103148279926149125
;2019-03-06 04:09;0;1;"$ JNJ https://www.marketwatch.com/story/fda-approves-johnson-johnsons-ketamine-like-drug-to-treat-severe-depression-2019-03-05?mod=mw_latestnews …";;;;"1103145594644774912";https://twitter.com/SuperLuckeee/status/1103145594644774912
;2019-03-06 04:02;0;0;"Do you know that # WallStreet price for $ JNJ is $144.67 https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1103143678237786112";https://twitter.com/1MinuteStock/status/1103143678237786112
;2019-03-06 04:00;0;0;"Sell-signal detected for 3 stocks: $ KSS $ PNC $ JNJ";;;;"1103143192071995392";https://twitter.com/holycharts/status/1103143192071995392
;2019-03-06 03:59;0;0;"https://www.orlandomedicalnews.com/florida-hospital-surgeon-performs-1st-in-the-nation-procedures-with-new-surgical-robot-cms-2198 … # senhance $ TRXC # transenterix $ ISRG # DaVinci $ MDT $ SYK $ JNJ # VERB";;;# # # #;"1103142962584678400";https://twitter.com/Innovat76070535/status/1103142962584678400
;2019-03-06 03:41;2;0;"As Keen As Mustard_PAO Group $ PAOG Share Price To Rise As Nationwide Exposure Coming With "CNNMoney" Segment Next Week https://rumormurmursbuzz.blogspot.com/2019/03/as-keen-as-mustardpao-group-paog-share.html … $ SCHW $ VEON $ PSNX $ SLB $ MJNA $ CTL $ X $ EGO $ KHC $ NVDA $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE";;;;"1103138483726573568";https://twitter.com/StockTweetsHQ/status/1103138483726573568
;2019-03-06 03:36;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/06/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/zMad7lEKxM";;;# # # # #;"1103137261598720001";https://twitter.com/SpiderMan_3s/status/1103137261598720001
;2019-03-06 03:31;0;0;"Should be good for Johnson & Johnson's shares. $ JNJ https://twitter.com/minzengwsj/status/1103135409880612865 …";;;;"1103135964317261824";https://twitter.com/minzengwsj/status/1103135964317261824
;2019-03-06 03:19;0;0;"FDA OKs J&J's esketamine nasal spray for depression $ JNJ https://seekingalpha.com/news/3440119";;;;"1103133000961802241";https://twitter.com/LarryVNN/status/1103133000961802241
;2019-03-06 03:18;0;0;"$ JNJ FDA OKs J&J's esketamine nasal spray for depression https://seekingalpha.com/news/3440119";;;;"1103132768115060736";https://twitter.com/RussellKBrett/status/1103132768115060736
;2019-03-06 03:18;0;0;"$ JNJ: FDA OKs J&J’s esketamine nasal spray for depression: https://www.StockNewsWires.com/jnj-fda-oks-jjs-esketamine-nasal-spray-for-depression/ …";;;;"1103132612325978113";https://twitter.com/newswelldone/status/1103132612325978113
;2019-03-06 03:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1103132079410343936";https://twitter.com/ProfectuSystems/status/1103132079410343936
;2019-03-06 03:15;0;0;"Wondering about risks of $ JNJ? The 21-day volatility is 3.21% https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103131849063165952";https://twitter.com/1MinuteStock/status/1103131849063165952
;2019-03-06 03:08;0;1;"$ JNJ ;)";;;;"1103130289130356736";https://twitter.com/Ba1221/status/1103130289130356736
;2019-03-06 03:05;1;2;"$ JNJ - FDA OKs J&J's esketamine nasal spray for depression https://seekingalpha.com/news/3440119-fda-oks-j-and-js-esketamine-nasal-spray-depression?source=feed_f …";;;;"1103129402160738304";https://twitter.com/MarketCurrents/status/1103129402160738304
;2019-03-06 03:01;0;0;"Recommendation # HOLD for $ JNJ with UB rating - 2.88 out of 5. https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1103128323037650944";https://twitter.com/1MinuteStock/status/1103128323037650944
;2019-03-06 02:57;0;1;"$ JNJ FDA approves Spravato (esketamine) nasal spray, in conjunction with an oral antidepressant, for treatment of depression in adults who have tried other antidepressant medicines but have not benefited from them (treatment-resistant depression)";;;;"1103127462072991750";https://twitter.com/Trade_The_News/status/1103127462072991750
;2019-03-06 02:49;0;1;"$ JNJ still setup too $150.00";;;;"1103125372831522816";https://twitter.com/LlcBillionaire/status/1103125372831522816
;2019-03-06 02:45;0;0;"$ JNJ # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/zlog3ZrBc3";;;#;"1103124417121533952";https://twitter.com/OptionsProOI/status/1103124417121533952
;2019-03-06 02:34;1;2;"$ OZSC @ OzopSurgical Corp Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBVhttp://ow.ly/tW4O30nW5Yg";;@;# # # # # # # #;"1103121640991457281";https://twitter.com/frontpagestocks/status/1103121640991457281
;2019-03-06 02:22;0;0;"ANOTHER drug designed to “help” depression by sedating consumer into highly addictive state. Yet cannabis is considered the same class as heroin since it’s classified as schedule 1. Ketamine is 3 btw. Fentanyl is a 2. $ JNJ trying to save people one snort at a time. FOR LIFE https://twitter.com/business/status/1103101717510569984 …";;;;"1103118579619246080";https://twitter.com/DiscipleofTrend/status/1103118579619246080
;2019-03-06 02:06;0;1;"Johnson & Johnson's $ JNJ Janssen, the same company where 31 children died while taking Risperdal, another 1,207 were permanently injured & 14-year-old boys grew breasts, is bringing a ketamine-like nasal spray for depression to market. # TheSociopathicBusinessModel # FraudFormula";;;# #;"1103114720276410368";https://twitter.com/MelaynaLokosky/status/1103114720276410368
;2019-03-06 02:06;0;2;"Johnson & Johnson's $ JNJ Janssen, the same company where 31 children died while taking Risperdal, another 1,207 were permanently injured & 14-year-old boys grew breasts, is bringing a ketamine-like nasal spray for depression to market. # TheSociopathicBusinessModel # FraudFormulahttps://twitter.com/cnnbrk/status/1103110378270220290 …";;;# #;"1103114497084940289";https://twitter.com/MelaynaLokosky/status/1103114497084940289
;2019-03-06 02:02;0;0;"# Options # maxpain chart for $ JNJ. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Zd0hAtNfwh";;;# #;"1103113698812616705";https://twitter.com/OptionsMaxPain/status/1103113698812616705
;2019-03-06 01:52;1;1;"# FDA approves $ JNJ # Esketamine! The first drug to be approved for # depression in decades!https://www.statnews.com/2019/03/05/fda-approves-esketamine-antidepressant/ …";;;# # #;"1103111102643228673";https://twitter.com/drfranktarazi/status/1103111102643228673
;2019-03-06 01:50;0;2;"Mind-altering, ketamine-like drug OK'd for severe depression https://news.yahoo.com/trippy-ketamine-drug-approved-severe-003721952.html … $ jnj Those 140 calls";;;;"1103110489637376001";https://twitter.com/stock_family/status/1103110489637376001
;2019-03-06 01:47;2;2;"@ US_FDA approval of $ JNJ's Spravato (esketamine) for treatment-resistant depression comes w/ strict REMS; patient self administers drug under observation of a healthcare provider at certified treatment center and is monitored for 2 hours for sedation, dissociation, BP changes";;@;;"1103109758976954368";https://twitter.com/PinkSheetSutter/status/1103109758976954368
;2019-03-06 01:46;0;9;"A company telling journalists not to record a routine call reminds me of when $ JNJ Acclarent told reps, on a conference call, to destroy all marketing evidence that linked the company to fraud.";;;;"1103109609919676417";https://twitter.com/MelaynaLokosky/status/1103109609919676417
;2019-03-06 01:34;0;0;"Mind-altering, ketamine-like drug OK'd for severe depression $ JNJ # JNJ # Health # Medication # Diagnosisandtreatmenthttp://zpr.io/gMfUd";;;# # # #;"1103106645465415680";https://twitter.com/RatingsNetwork/status/1103106645465415680
;2019-03-06 01:33;0;0;"FDA approves a controversial ketamine-related drug for depression https://www.wsj.com/articles/fda-approves-controversial-drug-for-depression-11551833147 … via @ WSJ $ JNJ";;@;;"1103106234704715777";https://twitter.com/StansberryWire/status/1103106234704715777
;2019-03-06 01:32;1;2;"FDA approves Janssen's fast-acting depression therapy esketamine https://buff.ly/2Um7tdR # depression $ JNJ";;;#;"1103105975018549248";https://twitter.com/BioCentury/status/1103105975018549248
;2019-03-06 01:29;3;13;"Adding $ WINMQ $ WIN at the open @ windstream 10 Million Float # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS $ vyst $ shmp $ krfg $ leas $ avxlpic.twitter.com/ww8dV6vZSp";;@;# #;"1103105302877024256";https://twitter.com/Pennystock__/status/1103105302877024256
;2019-03-06 01:20;0;0;"$ JNJ: https://www.cnn.com/2019/03/05/health/esketamine-depression-nasal-spray-fda-bn/index.html … // Well, guess this is in play tomorrow.";;;;"1103103045766971393";https://twitter.com/Jaeboogz/status/1103103045766971393
;2019-03-06 01:18;0;0;"Inside Days: $ LLY, $ T, $ MSFT, $ ORCL, $ CSCO, $ CMCSA, $ XOM, $ TWTR, $ AMAT, $ EBAY, $ FDC, $ QCOM, $ SQ, $ V, $ MDLZ, $ MRK, $ JNJ, $ PYPL, $ ABT, $ TJX, $ LUV, $ NKE, $ PEP, $ ROST, $ DLTR, $ K, $ LYV (Shooter), $ STLD (Shooter), $ WUBA (Shooter), $ LULU A ton today (Left a handful out).";;;;"1103102635148759040";https://twitter.com/Jaeboogz/status/1103102635148759040
;2019-03-06 01:18;0;0;"FDA approves a controversial ketamine-related drug for depression $ JNJ https://www.wsj.com/articles/fda-approves-controversial-drug-for-depression-11551833147 …";;;;"1103102574180425730";https://twitter.com/drbeckler/status/1103102574180425730
;2019-03-06 01:16;0;0;"$ JNJ: FDA approves Johnson & Johnson’s ketamine-like nasal spray for depression: https://www.StockNewsWires.com/jnj-fda-approves-johnson-johnsons-ketamine-like-nasal-spray-for-depression/ …";;;;"1103101897832128513";https://twitter.com/ProTradersNews/status/1103101897832128513
;2019-03-06 01:15;0;0;"$ JNJ https://twitter.com/washingtonpost/status/1103095002987671552 …";;;;"1103101655501996032";https://twitter.com/JacobofSachs/status/1103101655501996032
;2019-03-06 01:13;1;1;"$ JNJ wins FDA OK for their nasal spray version of a party drug now approved for treatment-resistant major depression https://bit.ly/2Vyefxg";;;;"1103101234729373698";https://twitter.com/acethemarkets/status/1103101234729373698
;2019-03-06 00:55;0;0;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/tFq5aA0N0s";;;#;"1103096792974061571";https://twitter.com/raymond10mm/status/1103096792974061571
;2019-03-06 00:54;1;1;"J&J wins # FDA OK for their nasal spray version of a party drug, now approved for treatment-resistant major depression https://endpts.com/jj-wins-fda-ok-for-their-nasal-spray-version-of-a-party-drug-now-approved-for-treatment-resistant-major-depression/ … $ JNJ";;;#;"1103096569015009281";https://twitter.com/endpts/status/1103096569015009281
;2019-03-06 00:53;20;28;"In a day *full* of FDA news, the agency has approved the first new kind of antidepressant in 35 years. https://www.businessinsider.com/esketamine-depression-drug-approved-fda-johnson-johnson-antidepressant-2019-2 … $ JNJ";;;;"1103096267268214784";https://twitter.com/erbrod/status/1103096267268214784
;2019-03-06 00:52;4;5;"FDA approves a controversial ketamine-related drug for depression from $ JNJ, ⁦ @ betswrites⁩ and ⁦ @ Loftus⁩ write https://www.wsj.com/articles/fda-approves-controversial-drug-for-depression-11551833147 …";;@ @;;"1103095975244169217";https://twitter.com/jonathanrockoff/status/1103095975244169217
;2019-03-06 00:51;0;0;"Trippy ketamine-like drug approved for severe depression $ JNJ # JNJ # Health # Antidepressants # Medicationhttp://zpr.io/gMRLs";;;# # # #;"1103095714865967105";https://twitter.com/RatingsNetwork/status/1103095714865967105
;2019-03-06 00:42;16;25;"J&J wins FDA OK for their nasal spray version of a party drug, now approved for treatment-resistant major depression $ JNJ blockbuster? https://endpts.com/jj-wins-fda-ok-for-their-nasal-spray-version-of-a-party-drug-now-approved-for-treatment-resistant-major-depression/ …";;;;"1103093556191920129";https://twitter.com/JohnCendpts/status/1103093556191920129
;2019-03-06 00:28;21;44;"FDA approves esketamine, the first major depression treatment to reach U.S. market in decades https://www.statnews.com/2019/03/05/fda-approves-esketamine-antidepressant/ … via @ meggophone $ JNJ";;@;;"1103089871260930048";https://twitter.com/adamfeuerstein/status/1103089871260930048
;2019-03-06 00:21;0;1;"Scott Gottlieb as a VC @ NEA, was linked to profiting from Johnson & Johnson $ JNJ # Acclarent medical device fraud, costing taxpayers $18 million. Gottlieb should NEVER have been Commissioner of FDA clearing med devices when his VC firm profited from fraud. http://www.killingmycareer.com/thesociopathicbusinessmodel/venture-capitalists-fda-hold-prized-contest-to-kill-your-kids/ …pic.twitter.com/fwOtuzDups";;@;#;"1103088262980067329";https://twitter.com/MelaynaLokosky/status/1103088262980067329
;2019-03-06 00:15;0;0;"I’ve identified $ bmy @ bmsnews as a potential takeover target. Maybe $ pfe ? Maybe $ jnj ? Maybe $ nvs ? Maybe $ amgn ? Maybe $80 ? Maybe $90 ? Maybe $100 ? What say you ?http://www.blogtalkradio.com/takeovertalk/2019/03/06/takeover-talk-with-your-host-bobby-cohen-live-national-radio-show-36 …";;@;;"1103086582754623489";https://twitter.com/TakeoverTalk/status/1103086582754623489
;2019-03-06 00:03;0;1;"$ ALC vision care competition per $ COO (cc: $ ALC, $ JNJ, $ BHC) https://www.bamsec.com/filing/71140418000047?cik=711404 …pic.twitter.com/1LjKcEu5m6";;;;"1103083752236838912";https://twitter.com/WTCM3/status/1103083752236838912
