username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 09:28;0;0;"As Facebook $ FB Share Price Rose, Concorde Asset Management Has Upped by $486,665 Its Holding; Hourglass Capital Has Cut Its At&T $ T Position as Market Value Declined https://finexaminer.com/2019/03/07/as-facebook-fb-share-price-rose-concorde-asset-management-has-upped-by-486665-its-holding-hourglass-capital-has-cut-its-att-t-position-as-market-value-declined/ …";;;;"1103588097382600705";https://twitter.com/thefinreviewer/status/1103588097382600705
;2019-03-07 09:26;0;0;"Moon Capital Management Raised Cincinnati Finl $ CINF Holding by $3.56 Million; At&T $ T Market Value Declined While Oakwood Capital Management Has Decreased Holding by $2.49 Million https://finheadlines.com/2019/03/07/moon-capital-management-raised-cincinnati-finl-cinf-holding-by-3-56-million-att-t-market-value-declined-while-oakwood-capital-management-has-decreased-holding-by-2-49-million/ …";;;;"1103587630179069952";https://twitter.com/HeadlinesFin/status/1103587630179069952
;2019-03-07 09:17;0;0;"Quantitative Investment Management Lifted Position in At&T $ T by $6.05 Million; Gillespie Robinson & Grimm Has Decreased Position in Exxon Mobil $ XOM by $2.93 Millionhttps://hinewulm.com/2019/03/07/quantitative-investment-management-lifted-position-in-at-gillespie-robinson-grimm-has-decreased-position-in-exxon-mobil-xom-by-2-93-million/ …";;;;"1103585468443254785";https://twitter.com/UlmHi/status/1103585468443254785
;2019-03-07 09:15;0;0;"As At & T Com $ T Market Value Declined, Foundry Partners Has Boosted Its Position; Amazon Com $ AMZN Valuation Rose While United American Securities Has Cut Its Holding by $7.78 Millionhttps://yomiblog.com/2019/03/07/as-at-amazon-com-amzn-valuation-rose-while-united-american-securities-has-cut-its-holding-by-7-78-million/ …";;;;"1103585019296182272";https://twitter.com/BlogYomi/status/1103585019296182272
;2019-03-07 09:06;0;0;"Parametric Portfolio Associates Lowered Holding in Aspen Technology $ AZPN by $513,484; Davide Leone & Partners Investment Company Llp Stake In At&T $ T Was Boosted https://yomiblog.com/2019/03/07/parametric-portfolio-associates-lowered-holding-in-aspen-technology-azpn-by-513484-davide-leone-partners-investment-company-llp-stake-in-att-t-was-boosted/ …";;;;"1103582652978872320";https://twitter.com/BlogYomi/status/1103582652978872320
;2019-03-07 09:00;0;0;"Sun Cmntys $ SUI Valuation Rose While Sg Capital Management Has Lowered Its Position by $7.70 Million; Roof Eidam & Maycock Has Cut Its Position in At&T $ T by $1.06 Million as Valuation Declined https://finheadlines.com/2019/03/07/sun-cmntys-sui-valuation-rose-while-sg-capital-management-has-lowered-its-position-by-7-70-million-roof-eidam-maycock-has-cut-its-position-in-att-t-by-1-06-million-as-valuation-declined/ …";;;;"1103581272725733377";https://twitter.com/HeadlinesFin/status/1103581272725733377
;2019-03-07 08:54;0;0;"Bangor Savings Bank Lowered At&T $ T Stake as Stock Value Declined; Apple $ AAPL Position Maintained by Shelton Capital Management https://finexaminer.com/2019/03/07/bangor-savings-bank-lowered-at-apple-aapl-position-maintained-by-shelton-capital-management/ …";;;;"1103579687740162048";https://twitter.com/thefinreviewer/status/1103579687740162048
;2019-03-07 08:05;0;0;"$ T The Wall Street Journal: WarnerMedia’s Greenblatt preaches consolidation, says rivals ‘are eating our lunch’ https://ift.tt/2IVvvv2";;;;"1103567308860112897";https://twitter.com/themarketisopen/status/1103567308860112897
;2019-03-07 08:02;0;1;"D€r v€rs€xte RnB $ t@r R. Kelly bricht s€ine Still€. In s€in€m €xclusive Intervi€w mit 1 CBS hotti€ m€rkt man: die ch€mi€ zwi$chen b€iden stimmt. W@s da wohl n@ch dem IV noch @ bli€f?";;@r @s @ch @;;"1103566515054526464";https://twitter.com/DomeLeipzig/status/1103566515054526464
;2019-03-07 07:47;0;1;"Top Gainers: $ BHI, $ IDC, $ OV, $ SUN, $ X Top Losers: $ T, $ UPM, $ SEVN, $ FPI, $ EVERpic.twitter.com/gxTY5ulGNE";;;;"1103562738188472320";https://twitter.com/MyTradePH/status/1103562738188472320
;2019-03-07 07:22;0;0;"$ T: WarnerMedia Content Chief Says Competitors ‘Are Eating Our Lunch’: https://www.StockNewsWires.com/t-warnermedia-content-chief-says-competitors-are-eating-our-lunch-2/ …";;;;"1103556398334521344";https://twitter.com/ProVesting/status/1103556398334521344
;2019-03-07 06:47;0;0;"$ T:ABX $ T:G $ NEM: Newmont Rejects Barrick Gold’s Takeover Bid: https://www.StockNewsWires.com/tabx-tg-nem-newmont-rejects-barrick-golds-takeover-bid/ …";;;;"1103547615923392512";https://twitter.com/ProVesting/status/1103547615923392512
;2019-03-07 06:47;0;0;"$ TO:7102 $ T:CNR: High-Speed Rail in the U.S. Remains Elusive: Illinois Shows Why: https://www.StockNewsWires.com/to7102-tcnr-high-speed-rail-in-the-u-s-remains-elusive-illinois-shows-why/ …";;;;"1103547608113602560";https://twitter.com/ProVesting/status/1103547608113602560
;2019-03-07 06:47;0;0;"$ T:ABX $ CPB $ FB $ LB $ MAR $ MYL: Stocks to Watch: AT&T, Facebook, Marriott, Mylan, Campbell Soup, Newmont, L Brands, …: https://www.StockNewsWires.com/tabx-cpb-fb-lb-mar-myl-stocks-to-watch-att-facebook-marriott-mylan-campbell-soup-newmont-l-brands-dentsply-sirona-stericycle/ …";;;;"1103547606297387009";https://twitter.com/ProTradersNews/status/1103547606297387009
;2019-03-07 06:47;0;0;"$ T:ABX $ T:G $ NEM: Nevada’s Gold Is at Center of Barrick vs. Newmont Fight: https://www.StockNewsWires.com/tabx-tg-nem-nevadas-gold-is-at-center-of-barrick-vs-newmont-fight/ …";;;;"1103547605274017798";https://twitter.com/ProTradersNews/status/1103547605274017798
;2019-03-07 06:46;0;0;"$ T:ABX $ NEM: Barrick’s Biggest Shareholder Opposes Acquisition of Newmont: https://www.StockNewsWires.com/tabx-nem-barricks-biggest-shareholder-opposes-acquisition-of-newmont/ …";;;;"1103547357218725888";https://twitter.com/ProVesting/status/1103547357218725888
;2019-03-07 06:46;0;0;"$ CBSA $ CMCSA $ DIS $ FOXA $ T: AT&T Breaks Up Turner, Bulks Up Warner Bros. in Major WarnerMedia Overhaul: https://www.StockNewsWires.com/cbsa-cmcsa-dis-foxa-t-att-breaks-up-turner-bulks-up-warner-bros-in-major-warnermedia-overhaul/ …";;;;"1103547345982111744";https://twitter.com/newswithvalue/status/1103547345982111744
;2019-03-07 06:46;0;0;"$ T:SNC: Second Canadian Minister Resigns Over Judicial Interference Allegations: https://www.StockNewsWires.com/tsnc-second-canadian-minister-resigns-over-judicial-interference-allegations/ …";;;;"1103547345118076929";https://twitter.com/StockNewsWires/status/1103547345118076929
;2019-03-07 06:46;0;0;"$ BA $ CAT $ HON $ MMM $ T $ UNH: Stocks Close Lower as Investors Pause on Trade Developments: https://www.StockNewsWires.com/ba-cat-hon-mmm-t-unh-stocks-close-lower-as-investors-pause-on-trade-developments/ …";;;;"1103547340227600384";https://twitter.com/ProTradersNews/status/1103547340227600384
;2019-03-07 06:45;0;0;"$ T:SNC: Trouble for Justin Trudeau: https://www.StockNewsWires.com/tsnc-trouble-for-justin-trudeau/ …";;;;"1103547123512102913";https://twitter.com/ProVesting/status/1103547123512102913
;2019-03-07 06:45;0;0;"$ T:SNC: Confidant of Embattled Trudeau Says Government Exerted No Undue Influence: https://www.StockNewsWires.com/tsnc-confidant-of-embattled-trudeau-says-government-exerted-no-undue-influence/ …";;;;"1103547118587908096";https://twitter.com/ProTradersNews/status/1103547118587908096
;2019-03-07 06:30;0;0;"most active options Wednesday AM - $ FB $ F $ ELAN $ GE $ NIO $ VALE $ TSLA $ AAPL $ EBAY $ BMY $ BAC $ LLY $ NVDA $ CELG $ MU $ AMZN $ PBR $ BABA $ QCOM $ C $ KSS $ EA $ AMRN $ AMD $ NFLX $ JD $ T $ TWTR $ CTRP $ CRM $ INTC $ CVS $ CAG $ XOM $ HSBC $ BIDU $ ACB $ AAL $ MSFT $ CARS $ TGT $ USB $ WFC";;;;"1103543340090474496";https://twitter.com/TheBurdetteLawF/status/1103543340090474496
;2019-03-07 06:12;0;1;"Fasten your seatbelts? $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA Anyway, we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com pic.twitter.com/1jklbZs93B";;;;"1103538935928705024";https://twitter.com/BiotechSmart/status/1103538935928705024
;2019-03-07 05:30;0;0;"most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ ING";;;;"1103528230697484290";https://twitter.com/TheBurdetteLawF/status/1103528230697484290
;2019-03-07 05:13;0;0;"$ t@y!ng 0ff $0c!@l m3d!@4 3v3r";;@y @l @4;;"1103524170485293056";https://twitter.com/anthnygbriel/status/1103524170485293056
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 04:57;0;0;"$ T - Uptrend BD this week; put on back burner with alerts for DTL BO and BO over the red line (31.43/.5ish). Not ... https://stocktwits.com/idrawlines/message/156097532 …";;;;"1103520028236935168";https://twitter.com/letsdrawlines/status/1103520028236935168
;2019-03-07 04:42;0;0;"# 구글아이디판매 # 구글생성아이디판매 # 유튜브아이디판매 # 인스타그램아이디판매 # 다음해킹아이디판매 # 네이트아이디판매 # 각종아이디판매 별도문의 카톡:naraid66 텔레그램:naraid66 Skype:idnara66 $ t#cfy1i pic.twitter.com/f5TIR99cp4";;;# # # # # # # #cfy1i;"1103516309722083328";https://twitter.com/4a3401ebd2da48a/status/1103516309722083328
;2019-03-07 03:56;0;1;"GET READY TO TURN UR $5,000 INVESTMENT INTO $50,000+ ON MARCH 12th !!!!!! JOIN THE # MegaGODZILLA ALERT THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOKpic.twitter.com/ACxVDSKyRe";;@gmail @;# #;"1103504604577226752";https://twitter.com/stockbeliefs/status/1103504604577226752
;2019-03-07 03:45;2;2;"What ever we believe in becomes a self fulfilling prophecy. Be careful of what you choose to believe in https://askwarrenhq.blogspot.com/2019/03/what-ever-we-believe-in-becomes-self.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ PPBI $ POWI $ POTG $ POL $ ALKM $ GOHE $ TWTR $ MJTK $ HAON $ T $ AAGC $ XPLT $ XPL $ XPER $ XNCR $ XLRN";;;;"1103501806154334209";https://twitter.com/WarrenBuffetHQ/status/1103501806154334209
;2019-03-07 03:28;0;0;"$ T repeats same pattern "Inverse H/S" with failed breakouts. Most pivot points are about $3 drops from previous. Would it be a value trap when/if next new low? pic.twitter.com/RMqKZqURfi";;;;"1103497736903516160";https://twitter.com/Psychic_Stocks/status/1103497736903516160
;2019-03-07 03:23;0;4;"Huh?: "AT&T’s new head of HBO, Bob Greenblatt: 'Netflix doesn’t have a brand. It’s just a place you go to get anything — it’s like Encyclopedia Britannica.” Think he means Wikipedia, and if so, that's also wrong? $ T $ NFLX https://www.theverge.com/2019/3/6/18253170/att-hbo-streaming-wars-netflix-bob-greenblatt-criticism?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge";;@;;"1103496437919211520";https://twitter.com/MParekh/status/1103496437919211520
;2019-03-07 02:19;0;0;"$ T 3 days under the 50 MA";;;;"1103480304289939456";https://twitter.com/LlcBillionaire/status/1103480304289939456
;2019-03-07 01:57;0;0;"You better tell those that received the $ T tax cut to spend some. ICYMI Prices are rising making the 99% have to spend more not because they want to but because they have to.";;;;"1103474808707256320";https://twitter.com/K1Lawren/status/1103474808707256320
;2019-03-07 01:38;0;0;"$ NFLX $ T: AT&T Wants to Take the Fight to Netflix — But Is It Sacrificing Its …: https://www.StockNewsWires.com/nflx-t-att-wants-to-take-the-fight-to-netflix-but-is-it-sacrificing-its/ …";;;;"1103469822816460801";https://twitter.com/NewsToDesk/status/1103469822816460801
;2019-03-07 01:25;0;0;"Road to Consensus with Jake Chervinsky: Crypto Twitter’s Favorite Lawyer https://ift.tt/2tTc0bX BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $ MANA $ ZRX $ ETC $ FUN $ NANO $ BTS $ ENG $ EOS $ NAV $T…";;;;"1103466565570387970";https://twitter.com/coolsandy8800/status/1103466565570387970
;2019-03-07 00:52;1;0;"$ SIM.V $ SYATF is also working with $ T to obtain certification that the UV350 is @ FirstNetGov @ FirstNet looks forward to contributing cutting-edge devices to the FirstNet device ecosystem in the near future, helping to improve in-vehicle communications and driver safety";;@ @;;"1103458425894305797";https://twitter.com/ArlenHansen/status/1103458425894305797
;2019-03-07 00:23;0;0;"4% UP. $ ATVI, $ CSCO, $ T, $ TWTR";;;;"1103451076257304576";https://twitter.com/deibtrader/status/1103451076257304576
;2019-03-07 00:12;0;0;"$ T AT&T&aposs WarnerMedia to Probe Allegations Against Studio Chief via http://www.hvper.com/?ref=ftw";;;;"1103448174818140166";https://twitter.com/finzine/status/1103448174818140166
;2019-03-07 00:00;0;0;"ANALYZER: Wed Mar 06 21:00:08 ART 2019 $ T has weekly WMA30 in phase 4.0 for SHORT Price -2.37% from WMA30. Last candles Red/Red";;;;"1103445189857869824";https://twitter.com/InsomniaCBot/status/1103445189857869824
