username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 13:18;3;7;"$ ARYC this stock eventually hits $8-10/share $ AMRN $ PURA $ AMZN $ ACBFF $ VRUS $ RSHN $ NWBO $ jnj $ AMFE $ ANDI $ FRLF $ NIO $ FUSZ $ PLSB $ BIOAQ $ KGKG $ LDSR $ FNMA $ NBEV $ TLRY $ CGC $ DIRV $ HIPH # ARYC $ NXTTF $ UOIP $ SECI $ CZNI $ PLSB $ NOUV $ HMNY $ GCAN $ DIRV $ PLSB $ GEVI $ SGLX $ YECO $ MSFThttps://twitter.com/1Billion_Dollar/status/1105449160881238017 …";;;#;"1105458021579268097";https://twitter.com/BZstockss/status/1105458021579268097
;2019-03-12 13:17;0;0;"Manchester Capital Management Has Raised Holding in United Parcel Service $ UPS by $6.83 Million as Stock Price Declined; As Johnson &Johnson Com $ JNJ Share Value Declined, Fcg Advisors Has Upped Position https://finheadlines.com/2019/03/12/manchester-capital-management-has-raised-holding-in-united-parcel-service-ups-by-6-83-million-as-stock-price-declined-as-johnson-johnson-com-jnj-share-value-declined-fcg-advisors-has-upped-pos/ …";;;;"1105457893522984961";https://twitter.com/HeadlinesFin/status/1105457893522984961
;2019-03-12 13:09;0;0;"Geode Capital Management LLC Increased Its Johnson & Johnson $ JNJ Holding by $350.89 Million https://whatsonthorold.com/2019/03/12/geode-capital-management-llc-increased-its-johnson-johnson-jnj-holding-by-350-89-million/ …";;;;"1105455783326740480";https://twitter.com/whatsonthorold2/status/1105455783326740480
;2019-03-12 13:09;0;0;"Johnson & Johnson $ JNJ Holding Held by Geode Capital Management Llc https://www.bibeypost.com/johnson-johnson-jnj-holding-held-by-geode-capital-management-llc/ …";;;;"1105455732428861440";https://twitter.com/bibeypost_stock/status/1105455732428861440
;2019-03-12 13:08;0;0;"As Johnson & Johnson $ JNJ Valuation Declined, Geode Capital Management LLC Lifted Stake https://reurope.com/2019/03/12/as-johnson-johnson-jnj-valuation-declined-geode-capital-management-llc-lifted-stake/ …";;;;"1105455554468679680";https://twitter.com/reurope_stock/status/1105455554468679680
;2019-03-12 13:07;0;0;"Echo Street Capital Management Increased Its Stake in Ansys $ ANSS as Market Value Rose; Signature Financial Management Cut Holding in Johnson & Johnson $ JNJ by $3.03 Million as Market Value Declined https://hinewulm.com/2019/03/12/echo-street-capital-management-increased-its-stake-in-ansys-anss-as-market-value-rose-signature-financial-management-cut-holding-in-johnson-johnson-jnj-by-3-03-million-as-market-value-declined/ …";;;;"1105455339854618624";https://twitter.com/UlmHi/status/1105455339854618624
;2019-03-12 13:01;0;0;"$ JNJ - Why Johnson & Johnson Is Still An Attractive Investment https://seekingalpha.com/article/4248004-johnson-and-johnson-still-attractive-investment?source=feed_f …";;;;"1105453705552289793";https://twitter.com/SeekingAlpha/status/1105453705552289793
;2019-03-12 12:51;8;8;"$ VRRB UNDERVALUED # TECH # STOCKS, BUT 4 HOW LONG? @ VerbTech_Co # GameChanger $ MSFT $ ORCL $ SAP $ HUBS $ CRM $ IT $ FB $ SHOP $ AMZN $ JPM $ GS $ AAPL $ NFLX $ TSLA # ODOO # MARKETO $ IBM $ ADP $ SIRI $ BA $ BABA $ BIDU $ HSN $ C $ ETSY $ TWLO $ GE $ JNJ $ LUV $ MU $ AMD $ INTC $ OSTK $ PCLN $ QQQ $ SPY $ SPX $ GOOGLpic.twitter.com/GSJp9ujV2C";;@;# # # # #;"1105451359782998016";https://twitter.com/crabbermike/status/1105451359782998016
;2019-03-12 12:47;1;1;"$ GE $ RLGY $ F $ VALE $ CMCSA $ JD $ AKS $ MU $ TLRD $ BGS $ NIO $ JNJ $ VALE $ SFIX $ AAPL $ AMG $ ACB $ F $ QSR $ TJX $ GOLD $ KHC Largest PUT OI increasespic.twitter.com/R70EneHbdm";;;;"1105450233226383367";https://twitter.com/TeresaTrades/status/1105450233226383367
;2019-03-12 12:41;2;13;"$ ARYC this stock eventually hits $8-10/share $ AMRN $ PURA $ AMZN $ ACBFF $ VRUS $ RSHN $ NWBO $ jnj $ AMFE $ ANDI $ FRLF $ NIO $ FUSZ $ PLSB $ BIOAQ $ KGKG $ LDSR $ FNMA $ NBEV $ TLRY $ CGC $ DIRV $ HIPH # ARYC $ NXTTF $ UOIP $ SECI $ CZNI $ PLSB $ NOUV $ HMNY $ GCAN $ DIRV $ PLSB $ GEVI $ SGLX $ YECO $ MSFTpic.twitter.com/q2oci34A0G";;;#;"1105448806584213504";https://twitter.com/JacksonJimm/status/1105448806584213504
;2019-03-12 12:41;1;2;"Good morning all. Got another known # ineffective # harmful $ JNJ # drug passed by @ US_FDA Hey . @ POTUS @ REALDonaldtRump , when will someone get these # assholes under control?";;@ @ @;# # # #;"1105448645200150530";https://twitter.com/REALITYofJNJ/status/1105448645200150530
;2019-03-12 12:40;0;0;"As Dover $ DOV Share Value Rose, Holder Permian Investment Partners LP Has Decreased Its Stake by $25.22 Million; Johnson & Johnson $ JNJ Share Value Declined While Private Trust Co Has Raised Its Stake https://finreviewer.com/2019/03/12/as-dover-dov-share-value-rose-holder-permian-investment-partners-lp-has-decreased-its-stake-by-25-22-million-johnson-johnson-jnj-share-value-declined-while-private-trust-co-has-raised-its-sta/ …";;;;"1105448365008011269";https://twitter.com/thefinreviewer/status/1105448365008011269
;2019-03-12 12:38;3;3;"$ JNJ (-0.4% pre) Oklahoma says Johnson & Johnson was an opioid “kingpin” - FastCompany http://ooc.bz/l/34411";;;;"1105447963235680256";https://twitter.com/OpenOutcrier/status/1105447963235680256
;2019-03-12 12:38;0;0;"As Citigroup $ C Share Value Declined, Brave Asset Management Lowered Its Stake; As Johnson & Johnson $ JNJ Market Value Declined, Holder Kwmg Decreased Its Holding by $967,629 https://finexaminer.com/2019/03/12/as-citigroup-c-share-value-declined-brave-asset-management-lowered-its-stake-as-johnson-johnson-jnj-market-value-declined-holder-kwmg-decreased-its-holding-by-967629/ …";;;;"1105447896919490561";https://twitter.com/thefinreviewer/status/1105447896919490561
;2019-03-12 12:29;0;0;"Unusual puts $ ACB $ CARS $ GOLD $ SFIX $ JNJ $ MU $ RLGY $ VALE $ BMY $ BGS $ ANF $ JD $ SPLK";;;;"1105445802317697024";https://twitter.com/TopStockAlerts1/status/1105445802317697024
;2019-03-12 12:17;0;0;"Johnson & Johnson Com $ JNJ Shareholder Capital Counsel Has Trimmed Its Stake; Lowes Cos $ LOW Shareholder Valley National Advisers Increased Its Holding https://finexaminer.com/2019/03/12/johnson-lowes-cos-low-shareholder-valley-national-advisers-increased-its-holding/ …";;;;"1105442582098857984";https://twitter.com/thefinreviewer/status/1105442582098857984
;2019-03-12 12:08;0;0;"Quadrant Capital Management Holding in Novartis Ag Adr $ NVS Has Boosted by $338,300 as Stock Value Declined; Mastrapasqua Asset Management Holds Position in Johnson & Johnson $ JNJ https://finreviewer.com/2019/03/12/quadrant-capital-management-holding-in-novartis-ag-adr-nvs-has-boosted-by-338300-as-stock-value-declined-mastrapasqua-asset-management-holds-position-in-johnson-johnson-jnj/ …";;;;"1105440443301535744";https://twitter.com/thefinreviewer/status/1105440443301535744
;2019-03-12 12:05;1;1;"Exclusive from @ bobjherman: Lawsuit alleges $ JNJ was opioid "kingpin" that fueled the country's opioid crisis https://www.axios.com/johnson-johnson-oklahoma-opioid-crisis-kingpin-5f2a252d-a1b3-4fbd-9e95-dddf415e7cab.html …";;@;;"1105439642697035776";https://twitter.com/Courtenay_Brown/status/1105439642697035776
;2019-03-12 11:38;0;0;"Johnson & Johnson $ JNJ Holder Pecaut & Company Has Lifted Its Holding by $593,400 as Market Valuation Declined; Kinder Morgan Del Com $ KMI Holder Blackhill Capital Decreased Stake as Market Valuation Rosehttps://finheadlines.com/2019/03/12/johnson-kinder-morgan-del-com-kmi-holder-blackhill-capital-decreased-stake-as-market-valuatio/ …";;;;"1105432991680086016";https://twitter.com/HeadlinesFin/status/1105432991680086016
;2019-03-12 11:34;0;0;"Praesidium Investment Management Company Decreased Position in Quanex Building Products Cor $ NX as Share Price Rose; Mastrapasqua Asset Management Increased Johnson & Johnson $ JNJ Stake https://yomiblog.com/2019/03/12/praesidium-investment-management-company-decreased-position-in-quanex-building-products-cor-nx-as-share-price-rose-mastrapasqua-asset-management-increased-johnson-johnson-jnj-stake/ …";;;;"1105431754368794625";https://twitter.com/BlogYomi/status/1105431754368794625
;2019-03-12 11:32;0;0;"Founders Capital Management Has Cut Johnson & Johnson $ JNJ Position By $469,947; Vermillion $ VRML Has 0.83 Sentimenthttps://finheadlines.com/2019/03/12/founders-capital-management-has-cut-johnson-vermillion-vrml-has-0-83-sentiment/ …";;;;"1105431329498370048";https://twitter.com/HeadlinesFin/status/1105431329498370048
;2019-03-12 11:24;0;0;"Johnson & Johnson was the "kingpin" that fueled the country's opioid crisis, serving as a top supplier, seller and lobbyist, according to a state official leading the legal fight against the companies that helped create the crisis. $ JNJ https://www.axios.com/johnson-johnson-oklahoma-opioid-crisis-kingpin-5f2a252d-a1b3-4fbd-9e95-dddf415e7cab.html …";;;;"1105429377549041664";https://twitter.com/Bruno_J_Navarro/status/1105429377549041664
;2019-03-12 11:14;6;19;"Johnson & Johnson, $ JNJ, otro de los grandes aristócratas del # dividendo realiza su pago trimestral $0,90 brutos/acción ¿Porqué es uno de los más deseados en la cominudad financiera? La respuesta está es sus cuentas https://barondeldividendo.wordpress.com/2019/01/30/johnson-johnson …";;;#;"1105426901940781056";https://twitter.com/BaronDividendo/status/1105426901940781056
;2019-03-12 11:13;0;0;"3M Co $ MMM Share Value Rose While Roof Eidam & Maycock Decreased Its Holding; As Johnson & Johnson $ JNJ Valuation Declined, Shareholder North American Management Has Lowered Its Stake by $1.44 Million https://finheadlines.com/2019/03/12/3m-co-mmm-share-value-rose-while-roof-eidam-as-johnson-johnson-jnj-valuation-declined-shareholder-north-american-management-has-lowered-its-stake-by-1-44-milli/ …";;;;"1105426543826870273";https://twitter.com/HeadlinesFin/status/1105426543826870273
;2019-03-12 11:12;0;0;"As Johnson & Johnson $ JNJ Shares Declined, Shareholder Prudential Plc Increased Stake by $30.66 Million https://kreviewer.com/2019/03/12/as-johnson-johnson-jnj-shares-declined-shareholder-prudential-plc-increased-stake-by-30-66-million/ …";;;;"1105426362498797569";https://twitter.com/kreviewer1/status/1105426362498797569
;2019-03-12 11:12;0;0;"Shareholder Prudential Plc Increased Johnson & Johnson $ JNJ Stake https://ztribune.com/2019/03/12/shareholder-prudential-plc-increased-johnson-johnson-jnj-stake/ …";;;;"1105426273688608770";https://twitter.com/FinZTribune/status/1105426273688608770
;2019-03-12 11:11;0;0;"Prudential Plc Stake in Johnson & Johnson $ JNJ Increased as Shares Declined https://enbulletin.com/2019/03/12/prudential-plc-stake-in-johnson-johnson-jnj-increased-as-shares-declined/ …";;;;"1105426166125600770";https://twitter.com/bulletin_en/status/1105426166125600770
;2019-03-12 11:08;0;1;"$ JNJ https://twitter.com/axios/status/1105412753810956289 …";;;;"1105425246876827648";https://twitter.com/mikes_nf/status/1105425246876827648
;2019-03-12 11:06;1;1;"Here's a visual for your Tuesday morning. $ GS $ GE $ C $ MSFT $ XOM $ PFE $ WMT # CVX $ LLY $ GOOG $ MRK $ JNJ $ PG $ IBM $ AAPLpic.twitter.com/lbm9GGufUN";;;#;"1105424697490051073";https://twitter.com/roberee/status/1105424697490051073
;2019-03-12 11:02;0;0;"Arvest Trust Company Lifted Its Honeywell Intl $ HON Holding by $670,692 as Share Price Rose; Midas Management Cut Its Johnson & Johnson $ JNJ Stake as Stock Declined https://hinewulm.com/2019/03/12/arvest-trust-company-lifted-its-honeywell-intl-hon-holding-by-670692-as-share-price-rose-midas-management-cut-its-johnson-johnson-jnj-stake-as-stock-declined/ …";;;;"1105423896570970112";https://twitter.com/UlmHi/status/1105423896570970112
;2019-03-12 11:02;0;0;"Cullen Frost Bankers Lifted Johnson & Johnson Com $ JNJ Stake by $8.24 Million; Share Price Declined; Interocean Capital Trimmed Its Invesco LTD F $ IVZ Holding by $421,760 as Stock Price Declined https://yomiblog.com/2019/03/12/cullen-frost-bankers-lifted-johnson-share-price-declined-interocean-capital-trimmed-its-invesco-ltd-f-ivz-holding-by-421760-as-stock-price-declined/ …";;;;"1105423855609434112";https://twitter.com/BlogYomi/status/1105423855609434112
;2019-03-12 11:01;0;0;"As Johnson And Johnson Com $ JNJ Share Price Declined, Lowe Brockenbrough & Company Cut by $1.08 Million Its Position; Kylin Management Increases Stake in New Oriental Ed & Tech Grp I $ EDU https://hinewulm.com/2019/03/12/as-johnson-and-johnson-com-jnj-share-price-declined-lowe-brockenbrough-kylin-management-increases-stake-in-new-oriental-ed-tech-grp-i-edu/ …";;;;"1105423510346915840";https://twitter.com/UlmHi/status/1105423510346915840
;2019-03-12 10:58;1;4;"Exclusive: Lawsuit says $ JNJ was opioid "kingpin" - Axios https://www.axios.com/johnson-johnson-oklahoma-opioid-crisis-kingpin-5f2a252d-a1b3-4fbd-9e95-dddf415e7cab.html …";;;;"1105422737458245632";https://twitter.com/zbiotech/status/1105422737458245632
;2019-03-12 10:57;0;0;"Foyston Gordon & Payne Lifted Position in Johnson & Johnson $ JNJ as Stock Value Declined; Lenox Wealth Management Has Lifted Discovery Communications C $ DISCK Positionhttps://finheadlines.com/2019/03/12/foyston-gordon-lenox-wealth-management-has-lifted-discovery-communications-c-disck-position/ …";;;;"1105422619099217920";https://twitter.com/HeadlinesFin/status/1105422619099217920
;2019-03-12 10:48;0;0;"$ JNJ - Uncle Sem Test https://staging.seekingalpha.com/article/4247583-uncle-sem-test?source=feed_f …";;;;"1105420257479426048";https://twitter.com/DevSeeking/status/1105420257479426048
;2019-03-12 10:47;0;0;"Canal Insurance Company Position in Johnson & Johnson Ord $ JNJ Has Boosted by $2.58 Million as Stock Price Declined; Poplar Forest Capital Stake In Reliance Steel & Aluminum Co $ RS Was Raisedhttps://finheadlines.com/2019/03/12/canal-insurance-company-position-in-johnson-poplar-forest-capital-stake-in-reliance-steel-aluminum-co-rs-was-raised/ …";;;;"1105420061303586816";https://twitter.com/HeadlinesFin/status/1105420061303586816
;2019-03-12 10:45;0;0;"As Electronic Arts $ EA Share Value Rose, Aurora Investment Counsel Upped Holding; Johnson & Johnson $ JNJ Stake Held by Fagan Associates Inc https://yomiblog.com/2019/03/12/as-electronic-arts-ea-share-value-rose-aurora-investment-counsel-upped-holding-johnson-johnson-jnj-stake-held-by-fagan-associates-inc/ …";;;;"1105419533551108096";https://twitter.com/BlogYomi/status/1105419533551108096
;2019-03-12 10:45;0;1;"Details are disturbing $ JNJ pic.twitter.com/n48YYQW6OL";;;;"1105419446741536770";https://twitter.com/JesseCohenInv/status/1105419446741536770
;2019-03-12 10:44;0;1;"johnson & Johnson was the "kingpin" that fueled the country's opioid crisis $ JNJ https://twitter.com/axios/status/1105412753810956289 …";;;;"1105419276608028672";https://twitter.com/markflowchatter/status/1105419276608028672
;2019-03-12 10:41;0;0;"Johnson & Johnson Com $ JNJ Shareholder American National Bank Has Decreased Its Stake as Stock Declined; Vontobel Asset Management Holding in Pepsico $ PEP Has Decreased by $1.22 Millionhttps://finheadlines.com/2019/03/12/johnson-vontobel-asset-management-holding-in-pepsico-pep-has-decreased-by-1-22-million/ …";;;;"1105418625161314304";https://twitter.com/HeadlinesFin/status/1105418625161314304
;2019-03-12 10:27;0;0;"Johnson & Johnson $ JNJ Holding Has Raised by Baxter Bros Inc; As Celgene $ CELG Stock Value Rose, Green Valley Investors Cut Its Holdinghttps://finreviewer.com/2019/03/12/johnson-as-celgene-celg-stock-value-rose-green-valley-investors-cut-its-holding/ …";;;;"1105415040507830272";https://twitter.com/thefinreviewer/status/1105415040507830272
;2019-03-12 10:27;0;0;"Profits before people is the motto over at $ JNJ https://twitter.com/Stockdoc118/status/1105414169258610693 …";;;;"1105415026914086914";https://twitter.com/JesseCohenInv/status/1105415026914086914
;2019-03-12 10:27;0;0;"Shell Asset Management Co Has Decreased Its Johnson & Johnson $ JNJ Stake by $2.20 Million; Grubhub $ GRUB Market Valuation Declined While Marathon Partners Equity Management Boosted Stake by $380,000https://yomiblog.com/2019/03/12/shell-asset-management-co-has-decreased-its-johnson-grubhub-grub-market-valuation-declined-while-marathon-partners-equity-management-boosted-stake-by-380000/ …";;;;"1105414905576992768";https://twitter.com/BlogYomi/status/1105414905576992768
;2019-03-12 10:20;0;1;"J&J produced raw narcotics in Tasmanian poppy fields, created other active opioid ingredients, and then supplied the products to other opioid makers, including Purdue Pharma. The company boasted that one of its opium poppies "enabled the growth of oxycodone," Yikes $ JNJ https://twitter.com/axios/status/1105412753810956289 …";;;;"1105413215184474115";https://twitter.com/JesseCohenInv/status/1105413215184474115
;2019-03-12 10:11;0;0;"Banque Pictet & Cie Sa Increased Its Holding in Leidos Hldgs $ LDOS by $312,000; Armstrong Henry H Associates Has Decreased Its Johnson & Johnson $ JNJ Stake by $599,463 as Stock Declined https://yomiblog.com/2019/03/12/banque-pictet-armstrong-henry-h-associates-has-decreased-its-johnson-johnson-jnj-stake-by-599463-as-stock-declined/ …";;;;"1105411027473174528";https://twitter.com/BlogYomi/status/1105411027473174528
;2019-03-12 10:00;0;0;"max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJ";;;;"1105408184796233730";https://twitter.com/TheBurdetteLawF/status/1105408184796233730
;2019-03-12 06:23;0;0;"$ HD $ JNJ - Sent Test 3 https://staging.seekingalpha.com/article/4247579-sent-test-3?source=feed_f …";;;;"1105353693640048640";https://twitter.com/DevSeeking/status/1105353693640048640
;2019-03-12 05:11;0;0;"HUGE ALERT: POTENTIAL 1000% GAINER. $ORGO MOMENTUM PLAY. WATCH TOMORROW MORNING!! $ KERX $ SHLD $ SRRA $ IMNP $ GILD $ REGN $ VRTX $ IQV $ INCY $ ALNY $ GNMSF $ SGEN $ EXEL $ ALKS $ QGEN $ EXAS $ IONS $ NBIX $ ICLR $ BIVV $ UTHR $ PRAH $ TECH $ CRL $ GLPG $ CZR $ JNJ $ BXLX $ EMC $ NETEpic.twitter.com/cUfVcbZqDo";;;;"1105335594341683200";https://twitter.com/Stockstrodamus/status/1105335594341683200
;2019-03-12 05:11;0;0;"$ JNJ Citigroup Maintains to Neutral : PT $147.00 http://tinyurl.com/y4m4r68a";;;;"1105335488125136896";https://twitter.com/stockhoot/status/1105335488125136896
;2019-03-12 04:46;3;10;"Illegal activity is NOT a protected act under the First Amendment # 1A. Worth revisiting on the eve of Elon Musk's pedestrian SEC response to contempt charges. $ TSLA $ TSLAQ Others before him have tried & failed. Welcome to # ClubFed $ JNJ # Acclarent http://www.killingmycareer.com/thesociopathicbusinessmodel/mounting-a-criminal-defense-or-an-insanity-plea-facteau-fabian-first-amendment-motion-to-dismiss-indictment/ …pic.twitter.com/AowymkuWFy";;;# # #;"1105329111831011328";https://twitter.com/MelaynaLokosky/status/1105329111831011328
;2019-03-12 04:40;3;3;"What @ 60Minutes @ BillWhitakerCBS @ andrewkolodny # HeyKolodny FAIL to mention is # ConflictOfInterest. # JNJ $ JNJ HEAVILY affiliated with @ TheHellerSchool @ BrandeisU & # robertwoodfoundation is opioid lawsuit a SMOKESCREEN? PHYSC -OPS? # johnsonandjohnson # medicaldevice tax repealpic.twitter.com/2Vc0i3d2Ga";;@ @ @ @ @;# # # # # #;"1105327742906585088";https://twitter.com/RogerTh71142375/status/1105327742906585088
;2019-03-12 03:17;0;0;"As Johnson & Johnson (JNJ) Share Price Rose, Hemenway Trust Company Upped Its ... https://utahherald.com/as-johnson-mcdonalds-mcd-shareholder-fulton-bank-trimmed-holding-by-1-43-million/ … $ JNJ # stocks # stockmarket";;;# #;"1105306696279359488";https://twitter.com/StockScoops/status/1105306696279359488
;2019-03-12 03:03;0;0;"$ JNJ, $ T are already going strong. After my DD I decided to wait for a position on $ PG, $ ED, and $ MCD.";;;;"1105303377150439424";https://twitter.com/edgarsincel/status/1105303377150439424
;2019-03-12 02:59;0;0;"Trade like me. Win like me. $ ORGO HIGH ON WATCH TOMORROW. POTENTIAL 1000% RUN. PLEASE FOLLOW AFTER YOU MAKE MONEY. $ MRTX $ JUNO $ NKTR $ CARV $ DCIX $ CVO $ FUAPF $ VISI $ RCON $ SWN $ M $ TSLA $ SNAP $ GPRO $ AMZN $ BLUR $ BABA $ TWTR $ ISR $ MA $ SIRI $ QCOM $ CZR $ BLUE $ KITE $ JNJ $ BXLX $ EMC $ GEpic.twitter.com/8lTYuTTZRf";;;;"1105302187121565696";https://twitter.com/Stockstrodamus/status/1105302187121565696
;2019-03-12 02:55;1;4;"Top 5 Foundation Stocks for your Dividend Portfolio, we own all 5... Do you? All have kept their streaks alive without missing a beat! $ PG $ JNJ $ T $ ED $ MCDhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1105301246959906816";https://twitter.com/DvdndDiplomats/status/1105301246959906816
;2019-03-12 02:43;1;0;"Cultivate humility, correctness and stillness in your life https://askwarrenhq.blogspot.com/2019/03/cultivate-humility-correctness-and.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ SCHW $ VEON $ PSNX $ SLB $ MJNA $ CTL $ X $ EGO $ KHC $ NVDA $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE";;;;"1105298352428658688";https://twitter.com/WarrenBuffetHQ/status/1105298352428658688
;2019-03-12 02:37;0;5;"First Amendment # 1A does not protect illegal activity Elon Musk. Good to see his high priced hookers, er um attorneys tried the same thing Johnson & Johnson $ JNJ # Acclarent executives tried unsuccessfully during their criminal trial & to try & get out of retaliation case. $ TSLAQ";;;# #;"1105296628917821440";https://twitter.com/MelaynaLokosky/status/1105296628917821440
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 02:11;0;0;"$ JNJ P137 Mar 15 @.65 pic.twitter.com/57X02yPX2A";;@;;"1105290164769837056";https://twitter.com/amcno03/status/1105290164769837056
;2019-03-12 01:37;0;4;"# Rally $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7xbKaBdnfv";;;#;"1105281667575492615";https://twitter.com/raymond10mm/status/1105281667575492615
;2019-03-12 01:35;0;0;"Inside Days: $ KHC, $ SBUX, $ COP, $ FOXA, $ GPS, $ JNJ, $ AEO, $ UAL, $ TSG, $ NBL, $ MNST, $ WTW, $ BIG, $ FL, $ OXY, $ PEG, $ BURL, $ ROST, $ TSN, $ DLTR, $ MAR, $ LULU, $ KMX, $ MRNA (Shooter).";;;;"1105281043165339648";https://twitter.com/Jaeboogz/status/1105281043165339648
;2019-03-12 01:28;0;0;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105278190765989889 …";;;;"1105279480493494272";https://twitter.com/brianfires/status/1105279480493494272
;2019-03-12 01:12;0;0;"$ JNJ still calling for $150.00";;;;"1105275227599187968";https://twitter.com/LlcBillionaire/status/1105275227599187968
;2019-03-12 01:03;0;0;"$ DGX $ TPR $ LRCX $ GE $ AMD $ USB $ UAA $ CMI $ HBAN $ BBY $ CDNS $ DWDP $ AAPL $ HRB $ LMT $ JNJ $ SWN $ NVDA $ CSCO $ ORCL $ UPS $ HAL $ SPY $ SPX S&P 500: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-index-bull-after-hours_11.html …";;;;"1105273000046272513";https://twitter.com/BullBearCharts/status/1105273000046272513
;2019-03-12 01:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ LLY, $ AABA, $ FB, $ ELAN, $ AMZN, $ AM, $ QQQ, $ GDX, $ LQD, $ MA, $ HYG, $ ABBV, $ XLF, $ PFE, $ MSFT, $ EWJ, $ JNJ, $ GDXJ, $ JPMpic.twitter.com/QI2WUTzN21";;;#;"1105272499938435073";https://twitter.com/TickwatcherMF/status/1105272499938435073
;2019-03-12 00:53;0;1;"$ SPX chart h/t C.Silver 3/11 $ APPL $ AMZN $ JPM $ MSFT $ JNJ $ BA $ HD $ INTC $ UNH $ CSCOpic.twitter.com/HjxJDO2Ujp";;;;"1105270656462192640";https://twitter.com/Greg5thTrad/status/1105270656462192640
;2019-03-12 00:47;0;1;"Johnson & Johnson, (NYSE: JNJ) – Volatile Stock to Watch http://stocksnewstimes.com/2018/02/05/johnson-johnson-nyse-jnj-volatile-stock-to-watch/ … $ JNJ # stocks # stockmarket";;;# #;"1105268932510994432";https://twitter.com/StockScoops/status/1105268932510994432
;2019-03-12 00:16;0;0;"$ JNJ I.V. in the ATM 15-Mar-19 Increases +15.1% to 17.0. Options Imply a Move of ±1.7% with 4 Days to Exp https://marketchameleon.com/Overview/JNJ/OptionSummary/ …";;;;"1105261329777086464";https://twitter.com/MC_OptionTrades/status/1105261329777086464
;2019-03-12 00:00;0;0;"$ AMPE short interest ratio is 31.26 on 2019-02-15 http://sunshineavenue.com/stock/AMPE/ $ PFE 5.66 $ ABT 2.35 $ JNJ 1.49";;;;"1105257106389811200";https://twitter.com/sunshineavenue8/status/1105257106389811200
;2019-03-12 00:00;0;0;"# estate asset watch - max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJ pic.twitter.com/6jFqLFl3ho";;;#;"1105257094817566720";https://twitter.com/TheBurdetteLawF/status/1105257094817566720
