username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 01:20;0;0;"$ PLWY DOWN 87% IN 2 DAYS. BOUNCING HARD HERE. L2 THIN $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/BIGGESTPENNYST/status/1105361309514653696 …";;;;"1106002109638606849";https://twitter.com/aaaamhim/status/1106002109638606849
;2019-03-14 01:20;0;1;"$ JNJ Looks like there are going to be a lot of recurring “non-recurring” charges in future quarters related to talc. https://www.reuters.com/article/us-johnson-johnson-cancer-lawsuit/california-jury-orders-jj-to-pay-29-million-in-latest-talc-cancer-trial-idUSKCN1QV016?feedType=RSS&feedName=newsOne …";;;;"1106002089484996608";https://twitter.com/RyanSmitty197/status/1106002089484996608
;2019-03-14 01:16;0;0;"Avoid IBM Until It Can Regain Its Innovation Capability https://seekingalpha.com/article/4248611?source=ansh … $ IBM, $ ARNC, $ BA, $ DLR, $ EOS, $ HD, $ HPQ, $ JNJ, $ LMT, $ MDLZ, $ MMM, $ O, $ SLP Great Dividend Stock BUY IBM!";;;;"1106001196039442433";https://twitter.com/pjl001/status/1106001196039442433
;2019-03-14 01:09;0;0;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/vRaH5h0xeG";;;#;"1105999282295984129";https://twitter.com/raymond10mm/status/1105999282295984129
;2019-03-14 01:01;0;0;"# Options # maxpain chart for $ JNJ. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/zozqPWMFvS";;;# #;"1105997267037765634";https://twitter.com/OptionsMaxPain/status/1105997267037765634
;2019-03-14 01:01;0;1;"$ JNJ: California jury orders Johnson & Johnson to pay $29 million in latest talcum cancer trial: https://www.StockNewsWires.com/jnj-california-jury-orders-johnson-johnson-to-pay-29-million-in-latest-talcum-cancer-trial/ …";;;;"1105997227212918784";https://twitter.com/StockNewsWires/status/1105997227212918784
;2019-03-14 00:44;0;1;"$ JNJ will again file an appeal, while legal, is abusively used in retaliation for being met with # ForcedAccountability, where the victim is revictimized. # TheSociopathicBusinessModel # FraudFormula # BabyPowder # Asbestos # Cancerhttps://twitter.com/QTRResearch/status/1105977624550100992 …";;;# # # # # #;"1105993031914668032";https://twitter.com/MelaynaLokosky/status/1105993031914668032
;2019-03-14 00:39;1;3;"$ JNJ $ FB nice after hours news for both of them. Should be ramping in the morning off of both of these because risk doesn’t exist";;;;"1105991852845613060";https://twitter.com/NickVRamos/status/1105991852845613060
;2019-03-14 00:37;0;1;"Avoid IBM Until It Can Regain Its Innovation Capability https://seekingalpha.com/article/4248611?source=ansh … $ IBM, $ ARNC, $ BA, $ DLR, $ EOS, $ HD, $ HPQ, $ JNJ, $ LMT, $ MDLZ, $ MMM, $ O, $ SLP";;;;"1105991345116770304";https://twitter.com/stock_family/status/1105991345116770304
;2019-03-14 00:34;0;4;"Of course $ JNJ will rally! This casino is wild! $ BA rallying today on the grounding of jets! $ PCG rallying after burning down entire towns, killing people, filing bankruptcy and having its DIP approval delayed today by the bankruptcy judge! $ SPY $ QQQ $ DIAhttps://www.google.com/amp/s/www.sfchronicle.com/business/amp/PG-E-bankruptcy-judge-raises-prospect-of-trustee-13686122.php …";;;;"1105990649994715136";https://twitter.com/TimCGriffith/status/1105990649994715136
;2019-03-14 00:34;0;0;"Made $20k today. Thanks to the option trade alerts from http://optionsbypros.com $ MU $ EA $ MLCO $ ETE $ FTNT $ SYMC $ CMG $ COP $ ZEN $ PX $ DO $ SWKS $ TWTR $ PAGS $ BKNG $ MTZ $ MDLZ $ HBI $ BHF $ DVN $ AVGO $ WFT $ AIG $ VZ $ TWLO $ ATVI $ PYPL $ EBAY $ WEX $ ASIX $ COST $ ATVI $ VLO $ CSX $ TEVA $ PFE $ JNJ";;;;"1105990588824997888";https://twitter.com/TaylorG30871424/status/1105990588824997888
;2019-03-14 00:33;0;0;"$ JNJ arrancando éste post-mercado. pic.twitter.com/piwk7842fY";;;;"1105990388958068741";https://twitter.com/amcno03/status/1105990388958068741
;2019-03-14 00:25;0;0;"Sold my $ jnj puts this morning. Sad.";;;;"1105988320176283648";https://twitter.com/mydailyfantasy/status/1105988320176283648
;2019-03-14 00:16;0;3;"J&J Found Liable California found Johnson and Johnson liable for talc-linked cancer. Plunge Protection Team on call. $ JNJ # StockMarketNews # healthpic.twitter.com/QaPRjvPJFS";;;# #;"1105986032049287168";https://twitter.com/cryptotroymi/status/1105986032049287168
;2019-03-14 00:15;0;2;"Early leader in the clubhouse for most F’d up corporate citizen of 2019 $ jnj pic.twitter.com/vPyDcVsPOZ";;;;"1105985692398768129";https://twitter.com/WhittingtonChad/status/1105985692398768129
;2019-03-14 00:10;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/vsCPHRiVQT";;;#;"1105984408761192448";https://twitter.com/PortfolioBuzz/status/1105984408761192448
;2019-03-14 00:05;0;0;"Wednesday was the third climbing day in a row for $ JNJ, gaining 0.98%. https://stocks2.com/JNJ";;;;"1105983360978112512";https://twitter.com/stocks2_com/status/1105983360978112512
