username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 10:29;2;2;"“DUMP THE FACEBOOK AND WIPE MY DATA” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/IEdIHwQB84";;;;"1106502674151849985";https://twitter.com/thebigpictureny/status/1106502674151849985
;2019-03-15 10:05;0;0;"Hendley & Co Has Raised Philip Morris Internationalin $ PM Stake; Home Depot $ HD Shares Rose While Nordea Investment Management Ab Boosted Its Stake https://finheadlines.com/2019/03/15/hendley-home-depot-hd-shares-rose-while-nordea-investment-management-ab-boosted-its-stake/ …";;;;"1106496740730040320";https://twitter.com/HeadlinesFin/status/1106496740730040320
;2019-03-15 09:49;0;0;"HOME DEPOT INC. DL-,05 (HDI) Plunged -3.81% on Feb 5 https://utahherald.com/home-depot-inc-dl-05-hdi-plunged-3-81-on-feb-5/ … $ HD # stocks # stockmarket";;;# #;"1106492504919207936";https://twitter.com/StockScoops/status/1106492504919207936
;2019-03-15 05:27;0;2;"Fed could soon announce plan to stop shrinking balance sheet: Pimco - A patient Fed and China trade deal could be rocket fuel to $ SPX 3000 this spring and possibly 3300-3500 year-end. $ QQQ $ AAPL $ MSFT $ AMZN $ BAC $ HD https://apple.news/AbEzDtHerQ9mjyj8_2TKdZg …";;;;"1106426587447218177";https://twitter.com/XMCapitalGroup/status/1106426587447218177
;2019-03-15 03:46;0;1;"See what happens when EBITDA goal gets met. Not good to for short sellers. Now when # HomeDepot $ HD Mega-Deal PR comes out. Tic Toc.... Go Team $ Plug! # HydrogenNow!pic.twitter.com/9fjcxqUVzN";;;# #;"1106401135198420993";https://twitter.com/uaddt/status/1106401135198420993
;2019-03-15 03:38;0;2;"My scalps were dismal my $ HD lost a buck/sh my spy went sideways and all I had was left over scraps from a pump and dump. Tomorrow is another day.";;;;"1106399165679091712";https://twitter.com/GhostTradr/status/1106399165679091712
;2019-03-15 02:34;0;0;"$ ETFM shares getting swallowed RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HD pic.twitter.com/vFFBtUrDAu";;;;"1106383058561875968";https://twitter.com/aaaamhim/status/1106383058561875968
;2019-03-15 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/m3mO30nZx4F $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106366954179387393";https://twitter.com/ExactOptionPick/status/1106366954179387393
;2019-03-15 01:10;0;0;"Made $20K today ..Thanks to the trade alerts at http://optionsbypros.com $ TROW $ IBKR $ RDY $ RHT $ ADS $ MRO $ TGNA $ CVLS $ T $ HOME $ ZUO $ CWH $ ORIG $ GEF $ GGB $ BEDU $ KNX $ MUR $ ICPT $ AVGO $ CA $ ORCL $ ADSK $ QCOM $ MU $ CVX $ HD $ LTCX $ S $ TMUS $ SPY $ VZ $ FCAU $ GM $ UTX $ UNP $ INGN $ GOOGL $ CSCO";;;;"1106361991277568010";https://twitter.com/KyleJanson13/status/1106361991277568010
;2019-03-15 00:22;0;0;"Home Depot Inc $ HD EVP Edward P. Decker Sells 23,744 Shares http://tickerreport.com/?p=4221719";;;;"1106349930556338177";https://twitter.com/TickerReport/status/1106349930556338177
;2019-03-15 00:22;0;0;"Edward P. Decker Sells 23,744 Shares of Home Depot Inc $ HD Stock http://americanbankingnews.com/?p=9816894 # stocks";;;#;"1106349806958583808";https://twitter.com/AmericanBanking/status/1106349806958583808
;2019-03-15 00:20;0;0;"Edward P. Decker Sells 23,744 Shares of Home Depot Inc $ HD Stock http://zpr.io/gmLhF";;;;"1106349499440599041";https://twitter.com/WatchlistN/status/1106349499440599041
