username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 10:54;0;0;"As Lennar A $ LEN Stock Rose, Asset Management Advisors Lifted Stake by $2.81 Million; Kahn Brothers Group Increases Position in Exxon Mobile $ XOM https://finheadlines.com/2019/03/08/as-lennar-a-len-stock-rose-asset-management-advisors-lifted-stake-by-2-81-million-kahn-brothers-group-increases-position-in-exxon-mobile-xom/ …";;;;"1103972138929799169";https://twitter.com/HeadlinesFin/status/1103972138929799169
;2019-03-08 10:52;0;0;"Voloridge Investment Management Decreased Its Ipg Photonics $ IPGP Holding by $8.12 Million as Stock Value Rose; Wedbush Securities Has Increased Its Exxon Mobil $ XOM Holding by $671,704 https://finreviewer.com/2019/03/08/voloridge-investment-management-decreased-its-ipg-photonics-ipgp-holding-by-8-12-million-as-stock-value-rose-wedbush-securities-has-increased-its-exxon-mobil-xom-holding-by-671704/ …";;;;"1103971786956378119";https://twitter.com/thefinreviewer/status/1103971786956378119
;2019-03-08 10:50;0;0;"Startek Com $ SRT Market Valuation Rose While Ancora Advisors Has Decreased Stake by $527,904; Exxon Mobil $ XOM Position Has Upped by Gladius Capital Management Lp https://finreviewer.com/2019/03/08/startek-com-srt-market-valuation-rose-while-ancora-advisors-has-decreased-stake-by-527904-exxon-mobil-xom-position-has-upped-by-gladius-capital-management-lp/ …";;;;"1103971299993550854";https://twitter.com/thefinreviewer/status/1103971299993550854
;2019-03-08 10:48;1;1;"BNws: Norwegian Gvt: Sovereign Wealth Fund Should Cut Energy Stocks From Investment Benchmark Cowen Downgrades ExxonMobil $ NORW $ USO $ XOM $ BP $ RDS.A $ E $ TOT $ CVX $ COP $ SPY $ UCO";;;;"1103970668947881986";https://twitter.com/alpepinnazzo/status/1103970668947881986
;2019-03-08 10:46;0;0;"Cowen Downgrades ExxonMobil $ XOM to Market Perform http://streetinsider.com/r/15234677";;;;"1103970353511124993";https://twitter.com/AnalystWire/status/1103970353511124993
;2019-03-08 10:45;0;0;"Exxon Mobil $ XOM Holder Capital Innovations Lowered Stake by $342,720 as Share Price Rose; Bvf Has Lifted Its Stake in Immune Design $ IMDZ by $527,030https://finheadlines.com/2019/03/08/exxon-mobil-xom-holder-capital-innovations-lowered-stake-by-342720-as-share-price-rose-bvf-has-lifted-its-stake-in-immune-design-imdz-by-527030/ …";;;;"1103970071263830016";https://twitter.com/HeadlinesFin/status/1103970071263830016
;2019-03-08 10:42;0;0;"Is ExxonMobil Really Falling Behind Its Big Oil Peers? https://www.fool.com/investing/2018/02/05/is-exxonmobil-really-falling-behind-its-big-oil-pe.aspx … $ XOM # stocks # stockmarket";;;# #;"1103969320680460288";https://twitter.com/StockScoops/status/1103969320680460288
;2019-03-08 10:42;0;0;"As Store Cap $ STOR Stock Rose, Shareholder Global Endowment Management LP Has Lowered Its Holding; Exxon Mobil $ XOM Shares Rose While Kidder Stephen W Cut Its Holding by $1.48 Million https://finheadlines.com/2019/03/08/as-store-cap-stor-stock-rose-shareholder-global-endowment-management-lp-has-lowered-its-holding-exxon-mobil-xom-shares-rose-while-kidder-stephen-w-cut-its-holding-by-1-48-million/ …";;;;"1103969150572085248";https://twitter.com/HeadlinesFin/status/1103969150572085248
;2019-03-08 10:39;1;1;"Norway is about to decide whether to let its $1 trillion sovereign wealth fund dump all its oil and gas stocks. The decision will be made public around 11:45 a.m. in Oslo. $ NORW $ USO $ XOM $ BP $ RDS.A $ E $ TOT $ CVX $ COP $ SPY $ UCOpic.twitter.com/sk7NwRmGbl";;;;"1103968560756465665";https://twitter.com/alpepinnazzo/status/1103968560756465665
;2019-03-08 10:37;0;0;"Penobscot Investment Management Company Cut Exxon Mobil $ XOM Holding by $669,800; Market Valuation Rose; As General Electric Co $ GE Shares Rose, Argyle Capital Management Has Decreased Its Holding by $431,893https://finreviewer.com/2019/03/08/penobscot-investment-management-company-cut-exxon-mobil-xom-holding-by-669800-market-valuation-rose-as-general-electric-co-ge-shares-rose-argyle-capital-management-has-decreased-its-holding-b/ …";;;;"1103967940511232001";https://twitter.com/thefinreviewer/status/1103967940511232001
;2019-03-08 10:33;3;2;"Exxonmobil: Cowen & Company Cuts Target Price To $75 From $100 $ XOM";;;;"1103966996729921537";https://twitter.com/LiveSquawk/status/1103966996729921537
;2019-03-08 10:31;0;0;"Petersen Flynn & Dinsmore Has Decreased Exxon Mobil $ XOM Position by $1.33 Million as Share Price Rose; Zebra Capital Management Has Raised Its Holding in Avx New Com Stk $ AVX as Share Value Rose https://finexaminer.com/2019/03/08/petersen-flynn-zebra-capital-management-has-raised-its-holding-in-avx-new-com-stk-avx-as-share-value-rose/ …";;;;"1103966512019398656";https://twitter.com/thefinreviewer/status/1103966512019398656
;2019-03-08 10:20;0;0;"Amazon Com $ AMZN Stake Maintained by Canandaigua National Bank & Trust Company; Dixon Hubard Feinour & Brown Has Lowered Its Exxon Mobil $ XOM Holding as Market Valuation Rose https://finreviewer.com/2019/03/08/amazon-com-amzn-stake-maintained-by-canandaigua-national-bank-dixon-hubard-feinour-brown-has-lowered-its-exxon-mobil-xom-holding-as-market-valuation-rose/ …";;;;"1103963762426548224";https://twitter.com/thefinreviewer/status/1103963762426548224
;2019-03-08 10:20;0;0;"Timber Hill Holding in Exxon Mobil $ XOM Raised by $319,940; Fundsmith Llp Increases Position in Estee Lauder $ EL https://finexaminer.com/2019/03/08/timber-hill-holding-in-exxon-mobil-xom-raised-by-319940-fundsmith-llp-increases-position-in-estee-lauder-el/ …";;;;"1103963574819610625";https://twitter.com/thefinreviewer/status/1103963574819610625
;2019-03-08 10:12;0;0;"Vishay Intertechnology $ VSH to pay $0.09 on Mar 28, 2019; Valley National Advisers Has Lowered Its Exxon Mobil $ XOM Stake https://finreviewer.com/2019/03/08/vishay-intertechnology-vsh-to-pay-0-09-on-mar-28-2019-valley-national-advisers-has-lowered-its-exxon-mobil-xom-stake/ …";;;;"1103961617119760384";https://twitter.com/thefinreviewer/status/1103961617119760384
;2019-03-08 10:00;0;0;"most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/e4tDuZnUvj";;;;"1103958538764705792";https://twitter.com/TheBurdetteLawF/status/1103958538764705792
;2019-03-08 08:39;0;0;"Exxon Mobil $ XOM PT Set at $105.00 by Bank of America http://zpr.io/gM8XA";;;;"1103938303756136448";https://twitter.com/ConsumerFeed/status/1103938303756136448
;2019-03-08 08:36;1;2;"Norwegian Sovereign wealth fund largest energy holdings. Decision to keep or to sell today at 11:45. https://bit.ly/2TlSpQV $ XOM $ CVX $ RDA $ BP $ COP $ REP $ PBR $ SLB https://bit.ly/2EMNBtN pic.twitter.com/gFAjoj9y39";;;;"1103937479604809728";https://twitter.com/LukeMcDuke/status/1103937479604809728
;2019-03-08 08:17;0;0;"Which stocks are you excited about $ BABA $ APPL $ NFLX $ ABBV $ DPW $ BPTH $ WTW $ SPOT $ SPY $ DJIA $ GILD $ XOM $ TVIX";;;;"1103932841493061634";https://twitter.com/RedTieRonnie/status/1103932841493061634
;2019-03-08 06:40;0;1;"HUGE RULING HANDED DOWN $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1103902680009732096 …";;;;"1103908359650959361";https://twitter.com/OneOClockDrop/status/1103908359650959361
;2019-03-08 06:37;0;1;"HUGE RULING HANDED DOWN $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/oneoclockdrop/status/1103902680009732096 …";;;;"1103907543833669632";https://twitter.com/OneOClockDrop/status/1103907543833669632
;2019-03-08 06:00;0;0;"price x volume leaders - $ AMZN $ NFLX $ AAPL $ EA $ MSFT $ FB $ NVDA $ TSLA $ GOOG $ MU $ AMD $ GOOGL $ BABA $ BAC $ BA $ ELLI $ ATVI $ JPM $ SHOP $ UNH $ GILD $ PFE $ WFC $ CSCO $ TTWO $ MRK $ PG $ CRM $ LLY $ T $ C $ INTC $ MCD $ UAA $ XOM $ DIS $ CELG $ SQ $ BMY $ V $ GEpic.twitter.com/yeA6BqdHa8";;;;"1103898138224472067";https://twitter.com/TheBurdetteLawF/status/1103898138224472067
;2019-03-08 04:37;0;3;"$ SPY Support and Resistance (Pivots) for Fri 3/08/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/8tpi77tObS";;;# # # # #;"1103877399509262336";https://twitter.com/SpiderMan_3s/status/1103877399509262336
;2019-03-08 03:54;0;0;"GOT # PENNYSTOCKS?? ON MARCH 12TH , EXPECT THE Mega GODZILLA ALERT TO BE THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 # MONEYGANG $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOK $ BMY $ X $ CHK $ TWTRpic.twitter.com/Un7QGPvpY9";;@gmail @;# # #;"1103866547703967744";https://twitter.com/stockbeliefs/status/1103866547703967744
;2019-03-08 03:42;1;3;"ANALYST VIEW: "Aggressive outlook, muscularly delivered." Wall Street's frosty relationship with Exxon begins to thaw https://www.bloomberg.com/news/articles/2019-03-07/from-silent-treatment-to-muscular-charm-exxon-lures-analysts … $ Xom";;;;"1103863478526398465";https://twitter.com/CrowleyKev/status/1103863478526398465
;2019-03-08 03:00;0;0;"$ XOM gap up above the 200 MA";;;;"1103852892405071872";https://twitter.com/LlcBillionaire/status/1103852892405071872
;2019-03-08 02:43;0;8;"In no particular order, our Nation’s most iconic CEOs... Chuck Cisco Tim Apple Satya Microsoft Elon Tesla Mark Facebook Reed Netflix Sundar Google Jeff Amazon Marc Salesforce Doug Walmart Darren Exxon $ CSCO $ AAPL $ MSFT $ TSLA $ FB $ NFLX $ GOOGL $ AMZN $ CRM $ WMT $ XOM";;;;"1103848772935827456";https://twitter.com/sp3cul8r/status/1103848772935827456
;2019-03-08 01:08;0;0;"$ EA $ CTL $ AGN $ PCG $ GE $ DHI $ LEN $ PHM $ DLTR $ HRB $ COO $ BF.B $ APA $ JCI $ TTWO $ CTSH $ CBRE $ VZ $ XOM $ WELL $ EL $ XRAY $ STZ $ CPRT $ TSN $ KIM $ SPY $ SPX S&P500 : TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/s-index-spx-biggest-percentage-gainers_7.html …";;;;"1103824793168736256";https://twitter.com/BullBearCharts/status/1103824793168736256
;2019-03-08 01:03;0;0;"Grabbed some $ xom yesterday.";;;;"1103823594277298176";https://twitter.com/Cow_Slips/status/1103823594277298176
;2019-03-08 00:56;0;0;"$ XOM gonna steal your milkshake. Yes, I've been pumping it. pic.twitter.com/cEr3IxU03g";;;;"1103821858200264704";https://twitter.com/SeanSailorx/status/1103821858200264704
;2019-03-08 00:50;0;1;"Exxon $ XOM dividend coming up shortly. LOVE big dividend payouts in my ROTH. All tax free. Keep ‘em coming Exxon! # dividends # RothIRA # retirement";;;# # #;"1103820255690932224";https://twitter.com/DivyPrincipal/status/1103820255690932224
;2019-03-08 00:34;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest.html …";;;#;"1103816173362257921";https://twitter.com/BullBearCharts/status/1103816173362257921
;2019-03-08 00:25;0;0;"trending stocks $ MO, $ ORCL, $ XOM, $ IAU, $ XLU, $ NLY, $ VZ, $ TJX, http://www.stock-screener.org/trending-stocks.aspx …";;;;"1103814067813314566";https://twitter.com/penny_stock_app/status/1103814067813314566
;2019-03-08 00:18;0;0;"The $ XOM board should vote to remove Chairman and CEO Darren Woods for his lack of performance and BS "multi-year" road map unveiled yesterday on @ CNBCpic.twitter.com/W24FRnoKeW";;@;;"1103812288010575872";https://twitter.com/RedbridgeCapitL/status/1103812288010575872
;2019-03-08 00:14;0;0;"If I was the banker on $ XOM I'd suggest they do a structured ASR Rule 10b-5 buyback that would protect their downside risk. But I'm not.";;;;"1103811260863279104";https://twitter.com/RedbridgeCapitL/status/1103811260863279104
;2019-03-08 00:10;0;0;"Interesting how CEO of $ XOM says his long term plan is tripling profits but is not willing to commit to a stock buyback plan. Do not as they say, do as they do. # showmethe$$ https://gyazo.com/f6bef84edc89cbcfbe720ee10de63ac4 …pic.twitter.com/P3gqLiJL8c";;;#;"1103810058385805313";https://twitter.com/RedbridgeCapitL/status/1103810058385805313
;2019-03-08 00:01;0;0;"$ XOM - Exxon Mobil's Capex Expansion Is A Good Thing https://seekingalpha.com/article/4247153-exxon-mobils-capex-expansion-good-thing?source=feed_f …";;;;"1103807828697858048";https://twitter.com/SeekingAlpha/status/1103807828697858048
