username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 18:18;0;1;"are the analyst wrong with $ amzn ??? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SWWI9fbIAV";;;;"1104808737334800385";https://twitter.com/StockToDiscover/status/1104808737334800385
;2019-03-10 18:17;0;4;"$ BA BOEING IS THE #1 DOW COMPONENT: 11.26% $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pyplpic.twitter.com/jdw383HWwf";;;#1;"1104808535920119809";https://twitter.com/thebigpictureny/status/1104808535920119809
;2019-03-10 18:15;0;0;"As http://Amazon.Com $ AMZN Stock Price Rose, Oarsman Capital Has Lifted Holding; Unilever Plc Adr $ UL Stock Declined While Cooke & Bieler LP Has Trimmed Its Position https://hinewulm.com/2019/03/10/as-amazon-com-amzn-stock-price-rose-oarsman-capital-has-lifted-holding-unilever-plc-adr-ul-stock-declined-while-cooke-bieler-lp-has-trimmed-its-position/ …";;;;"1104808041185185797";https://twitter.com/UlmHi/status/1104808041185185797
;2019-03-10 18:10;0;0;"Time for @ USAA, which owns the $ AMZN DC, and @ CityofShakopee and @ ScottCountyMN, which issued federal tax-exempt bonds to finance infrastructural improvements to the DC, to step up. Also time for @ USProgressives to reform federal tax-exempt bonds.https://www.swnewsmedia.com/shakopee_valley_news/news/business/workers-walk-off-job-at-amazon-in-shakopee/article_f4fb8957-fc19-5b4e-a0f9-d76daa280fe2.html …";;@ @ @ @;;"1104806769220616198";https://twitter.com/econdev73/status/1104806769220616198
;2019-03-10 18:10;3;3;"https://investorshub.advfn.com/boards/board.aspx?board_id=26404 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__";;@ @ @ @ @ @;;"1104806718087806976";https://twitter.com/jctb1/status/1104806718087806976
;2019-03-10 18:09;0;0;"As http://Amazon.Com $ AMZN Market Valuation Rose, Gardner Lewis Asset Management LP Boosted Stake by $654,436; As Coty $ COTY Stock Price Rose, Msdc Management LP Raised Stake by $5.48 Million https://hinewulm.com/2019/03/10/as-amazon-com-amzn-market-valuation-rose-gardner-lewis-asset-management-lp-boosted-stake-by-654436-as-coty-coty-stock-price-rose-msdc-management-lp-raised-stake-by-5-48-million/ …";;;;"1104806438717788160";https://twitter.com/UlmHi/status/1104806438717788160
;2019-03-10 18:06;0;3;"4 hours till the *** CME Globex Open*** how can shit be so bad when a week ago it was so good? someone is full of it somewhere !!! 60 minutes tonight non event then chop next 5 days ? Bear plays: Bull plays: $ AMZN $ LRCX $ TSLA $ USO $ VXXB puts GL ! $ SPX $ VIXpic.twitter.com/lat8MaU007";;;;"1104805774386171908";https://twitter.com/marc_milam/status/1104805774386171908
;2019-03-10 18:04;0;1;"$ YM_F $ ES_F $ NQ_F $ SPY $ SPX $ QQQ # sundaymorning # options # daytrading $ TLT $ AAPL $ AMZN $ ASRT $ TGT $ SPY $ DEPO $ BIDUpic.twitter.com/Er8fNgxvfZ";;;# # #;"1104805162772643840";https://twitter.com/hush_trader/status/1104805162772643840
;2019-03-10 18:03;0;0;"Blue Bell Private Wealth Management Has Decreased Delaware Enhanced Gbl Div & $ DEX Stake as Share Price Rose; Amazon Com $ Call $ AMZN Market Value Rose While Tci Wealth Advisors Decreased Its Stake by $4.96 Million https://hinewulm.com/2019/03/10/blue-bell-private-wealth-management-has-decreased-delaware-enhanced-gbl-div-amazon-com-call-amzn-market-value-rose-while-tci-wealth-advisors-decreased-its-stake/ …";;;;"1104804937261895680";https://twitter.com/UlmHi/status/1104804937261895680
;2019-03-10 17:59;1;3;"And $ MU and $ AMZN. I do not share random set ups, I always make sure they have some robustness. But what's coming to Trade Machine is going to be spectacular.";;;;"1104803874697732096";https://twitter.com/OphirGottlieb/status/1104803874697732096
;2019-03-10 17:57;0;0;"As http://Amazon.Com $ AMZN Market Value Rose, Holder Zevenbergen Capital Investments Has Cut Its Holding by $7.23 Million; Murphy Capital Management Cut Schlumberger $ SLB Position by $393,336 as Share Price Declined https://hinewulm.com/2019/03/10/as-amazon-com-amzn-market-value-rose-holder-zevenbergen-capital-investments-has-cut-its-holding-by-7-23-million-murphy-capital-management-cut-schlumberger-slb-position-by-393336-as-share-pri/ …";;;;"1104803447486988288";https://twitter.com/UlmHi/status/1104803447486988288
;2019-03-10 17:56;0;0;"Amazon Com $ AMZN Market Valuation Rose While Gruss & Co Lowered by $1.50 Million Its Position; Faro Technologies $ FARO Shareholder Tikvah Management Lifted Stakehttps://finheadlines.com/2019/03/10/amazon-com-amzn-market-valuation-rose-while-gruss-faro-technologies-faro-shareholder-tikvah-management-lifted-stake/ …";;;;"1104803109312872448";https://twitter.com/HeadlinesFin/status/1104803109312872448
;2019-03-10 17:55;0;0;"As Amazon Com $ Call $ AMZN Stock Value Rose, Tci Wealth Advisors Decreased Its Stake by $4.96 Million; Kdi Capital Partners Has Raised Mondelez Intl Cl A $ MDLZ Position by $1.61 Millionhttps://finheadlines.com/2019/03/10/as-amazon-com-call-amzn-stock-value-rose-tci-wealth-advisors-decreased-its-stake-by-4-96-million-kdi-capital-partners-has-raised-mondelez-intl-cl-a-mdlz-position-by-1-61-million/ …";;;;"1104802936100700160";https://twitter.com/HeadlinesFin/status/1104802936100700160
;2019-03-10 17:54;0;0;"Amazon Com $ AMZN Stake Upped by Sfe Investment Counsel; Redwood Capital Management Lifted American Axle & Mfg Hldgs In $ AXL Holding by $6.90 Million as Valuation Rosehttps://finheadlines.com/2019/03/10/amazon-com-amzn-stake-upped-by-sfe-investment-counsel-redwood-capital-management-lifted-american-axle-mfg-hldgs-in-axl-holding-by-6-90-million-as-valuation-rose/ …";;;;"1104802800100429824";https://twitter.com/HeadlinesFin/status/1104802800100429824
;2019-03-10 17:46;0;0;"Amazon Com $ AMZN Shareholder West Chester Capital Advisors Has Decreased Its Stake by $1.35 Million as Valuation Rose; As Intl Business Machines $ I $ IBM Shares Rose, Augustine Asset Management Has Cut Stakehttps://yomiblog.com/2019/03/10/amazon-com-amzn-shareholder-west-chester-capital-advisors-has-decreased-its-stake-by-1-35-million-as-valuation-rose-as-intl-business-machines-i-ibm-shares-rose-augustine-asset-management-has-c/ …";;;;"1104800792836538369";https://twitter.com/BlogYomi/status/1104800792836538369
;2019-03-10 17:46;0;0;"As Amazon Com $ AMZN Stock Rose, David R Rahn & Associates Lowered by $413,050 Its Position; As Coca Cola Co $ KO Market Value Declined, Burns J W & Co Has Upped by $509,668 Its Holding https://yomiblog.com/2019/03/10/as-amazon-com-amzn-stock-rose-david-r-rahn-as-coca-cola-co-ko-market-value-declined-burns-j-w-co-has-upped-by-509668-its-holding/ …";;;;"1104800704894521345";https://twitter.com/BlogYomi/status/1104800704894521345
;2019-03-10 17:45;0;0;"Weekly Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/7ikrQlBcLE";;;# # #;"1104800423418912768";https://twitter.com/Mkt_Matrix/status/1104800423418912768
;2019-03-10 17:39;0;0;"As Amazon Com $ AMZN Shares Rose, Wms Partners Upped Stake; Liberty Global Plc $ LBTYK Position Maintained by Wallace Capital Management Inchttps://finheadlines.com/2019/03/10/as-amazon-com-amzn-shares-rose-wms-partners-upped-stake-liberty-global-plc-lbtyk-position-maintained-by-wallace-capital-management-inc/ …";;;;"1104798833618440192";https://twitter.com/HeadlinesFin/status/1104798833618440192
;2019-03-10 17:37;0;0;"Regulate social media & break up monopolies. Antitrust is a foundation of a healthy and vibrant economy. Free us from the lawless borg corporatcrats. $ amzn $ fb $ GOOG @ gopleader @ teampelosi @ matthewstoller @ PurpleR74875827 https://www.youtube.com/watch?v=rZMmPWTwTHc …pic.twitter.com/dSfKwcUV2j";;@ @ @ @;;"1104798484304019456";https://twitter.com/FresnoScraper/status/1104798484304019456
;2019-03-10 17:34;0;0;"Mutual Of America Capital Management Position in Starbucks Corp. $ SBUX Cut by $696,384; As http://Amazon.Com $ AMZN Stock Rose, Carret Asset Management Has Upped by $1.13 Million Its Position https://hinewulm.com/2019/03/10/mutual-of-america-capital-management-position-in-starbucks-corp-sbux-cut-by-696384-as-amazon-com-amzn-stock-rose-carret-asset-management-has-upped-by-1-13-million-its-position/ …";;;;"1104797675785019393";https://twitter.com/UlmHi/status/1104797675785019393
;2019-03-10 17:33;0;0;"Hills Bank & Trust Company Has Lifted Its http://Amazon.Com $ AMZN Holding; Tiger Legatus Capital Management Trimmed Yandex N V $ YNDX Stake By $12.02 Millionhttps://hinewulm.com/2019/03/10/hills-bank-tiger-legatus-capital-management-trimmed-yandex-n-v-yndx-stake-by-12-02-million/ …";;;;"1104797433249386498";https://twitter.com/UlmHi/status/1104797433249386498
;2019-03-10 17:33;0;0;"As Amgen $ AMGN Share Price Declined, Alphamark Advisors Has Trimmed Its Position by $646,020; http://Amazon.Com $ AMZN Shareholder Winfield Associates Cut Holding https://yomiblog.com/2019/03/10/as-amgen-amgn-share-price-declined-alphamark-advisors-has-trimmed-its-position-by-646020-amazon-com-amzn-shareholder-winfield-associates-cut-holding/ …";;;;"1104797396880502786";https://twitter.com/BlogYomi/status/1104797396880502786
;2019-03-10 17:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/N10530nXUD5 $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104796591729377280";https://twitter.com/ExactOptionPick/status/1104796591729377280
;2019-03-10 17:29;0;0;"you can also play around with our online model- change your IS assumptions, and/or change your valuation assumptions (light blue numbers) and see what happens; can also do scenarios $ AMZN pic.twitter.com/KQLxJuCocZ";;;;"1104796313504415744";https://twitter.com/Sentieo/status/1104796313504415744
;2019-03-10 17:21;0;0;"Queens: the New York borough that escaped Amazon’s tech bros | Financial Times: # Amazon # AmazonHQ2 $ AMZN https://www.ft.com/content/a69f5880-3a84-11e9-b856-5404d3811663 …";;;# #;"1104794398007742464";https://twitter.com/NelsonThought/status/1104794398007742464
;2019-03-10 17:19;0;1;"Is there any difference between $ AMZN selling their own products on their "platform", and every grocery store or retailer selling their own branded products in their stores? $ KR $ SVU $ COST $ WMK $ WMT $ TGT";;;;"1104794031903703042";https://twitter.com/Funcrap1/status/1104794031903703042
;2019-03-10 17:14;0;0;"Van Strum & Towne Holding in Jp Morgan Chase& Co $ JPM Lowered by $420,204; Evanson Asset Management Holds Holding in Amazon Com $ AMZN https://yomiblog.com/2019/03/10/van-strum-evanson-asset-management-holds-holding-in-amazon-com-amzn/ …";;;;"1104792720399310848";https://twitter.com/BlogYomi/status/1104792720399310848
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:10;0;0;"Cambridge Trust Company Decreased Stake in http://Amazon.Com $ AMZN as Share Value Rose; Waratah Capital Advisors LTD Decreased Position in Enerplus $ ERF by $11.63 Million https://hinewulm.com/2019/03/10/cambridge-trust-company-decreased-stake-in-amazon-com-amzn-as-share-value-rose-waratah-capital-advisors-ltd-decreased-position-in-enerplus-erf-by-11-63-million/ …";;;;"1104791737753628672";https://twitter.com/UlmHi/status/1104791737753628672
;2019-03-10 17:07;1;1;"# Breaking # AmazonHQ $ AMZN @ JEFFBEZOS @ aoc # TaxBreaks and Incentives Were Big # HudsonYards Are Bigger.https://nyti.ms/2EYNRXN";;@ @;# # # #;"1104790853837561859";https://twitter.com/JohnSpall247/status/1104790853837561859
;2019-03-10 17:06;2;2;"$ ETFM MASSIVE 8k MERGER https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemg";;;;"1104790749521084416";https://twitter.com/aaaamhim/status/1104790749521084416
;2019-03-10 17:06;0;0;"First Personal Financial Services Raised Its Amazon Com $ AMZN Stake by $307,910 as Share Price Rose; As Apple $ AAPL Market Valuation Declined, Sunbelt Securities Lifted by $1.27 Million Its Position https://hinewulm.com/2019/03/10/first-personal-financial-services-raised-its-amazon-com-amzn-stake-by-307910-as-share-price-rose-as-apple-aapl-market-valuation-declined-sunbelt-securities-lifted-by-1-27-million-its-position/ …";;;;"1104790679581065216";https://twitter.com/UlmHi/status/1104790679581065216
;2019-03-10 17:03;0;0;"$ AMZN Amazon will dominate the smart-home market next, according to this analyst https://www.marketwatch.com/story/amazon-will-dominate-the-smart-home-market-next-according-to-this-analyst-2019-03-04?mod=newsviewer_click …";;;;"1104789811578224647";https://twitter.com/TopStockAlerts1/status/1104789811578224647
;2019-03-10 17:02;0;0;"$ SFM any smoke regarding $ AMZN Store specifications being similar to 15 sprouts foot print? Small 30k sq ft stores. pic.twitter.com/sGIR4KW5IK";;;;"1104789547072794625";https://twitter.com/kcphaeton/status/1104789547072794625
;2019-03-10 16:59;0;0;"Trends of 12 of the most traded stocks in the US financial markets: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMX # Marketspic.twitter.com/k3tr1mhOsn";;;# #;"1104788777489195009";https://twitter.com/AleDizz/status/1104788777489195009
;2019-03-10 16:58;0;0;"Evanson Asset Management Boosted Its Amazon Com $ AMZN Position; As Microsoft $ MSFT Market Valuation Rose, Bill & Melinda Gates Foundation Trust Decreased Positionhttps://hinewulm.com/2019/03/10/evanson-asset-management-boosted-its-amazon-com-amzn-position-as-microsoft-msft-market-valuation-rose-bill-melinda-gates-foundation-trust-decreased-position/ …";;;;"1104788688918274049";https://twitter.com/UlmHi/status/1104788688918274049
;2019-03-10 16:56;0;0;"Baidu $ BIDU Holder Nine Masts Capital LTD Decreased Its Stake by $546,996 as Valuation Declined; Amazon Com $ AMZN Stock Rose While Macguire Cheswick & Tuttle Investment Counsel Has Lowered by $372,248 Its Holding https://finreviewer.com/2019/03/10/baidu-bidu-holder-nine-masts-capital-ltd-decreased-its-stake-by-546996-as-valuation-declined-amazon-com-amzn-stock-rose-while-macguire-cheswick-tuttle-investment-counsel-has-lowered-by-3722/ …";;;;"1104788031574237184";https://twitter.com/thefinreviewer/status/1104788031574237184
;2019-03-10 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/1DWM30nXUEH $ BIDU $ AMZN $ GOOGL $ V";;;;"1104787782688522242";https://twitter.com/OptionAlarm/status/1104787782688522242
;2019-03-10 16:50;0;0;"Kanawha Capital Management Has Trimmed Its Holding in Lowes $ LOW by $429,548; As Amazon Com $ AMZN Market Value Rose, Leavell Investment Management Lifted Holding https://hinewulm.com/2019/03/10/kanawha-capital-management-has-trimmed-its-holding-in-lowes-low-by-429548-as-amazon-com-amzn-market-value-rose-leavell-investment-management-lifted-holding/ …";;;;"1104786699530502144";https://twitter.com/UlmHi/status/1104786699530502144
;2019-03-10 16:48;0;0;"Valiant Capital Management LP Continues to Hold Holding in Amazon Com $ AMZN; Northstar Asset Management Has Raised Constellation Brands $ STZ Holding by $868,000 https://hinewulm.com/2019/03/10/valiant-capital-management-lp-continues-to-hold-holding-in-amazon-com-amzn-northstar-asset-management-has-raised-constellation-brands-stz-holding-by-868000/ …";;;;"1104786079910113280";https://twitter.com/UlmHi/status/1104786079910113280
;2019-03-10 16:45;0;0;"If you’re struggling with your process, check out our free 1 hour # PS60 training here . Are pivots right for you ? Only way to find out . Click below and get started http://aatrader.co/dans-ps60-vault $ tsla $ nflx $ roku $ amzn $ fb $ aapl $ nvda $ babapic.twitter.com/I2Jwy1Z76n";;;#;"1104785456120713218";https://twitter.com/AccessATrader/status/1104785456120713218
;2019-03-10 16:45;0;0;"http://Amazon.Com $ AMZN Holder Reliant Investment Management Has Lifted Stake by $2.64 Million; Capital International Sarl Has Decreased Pfizer $ PFE Holding by $326,800; Market Valuation Declined https://hinewulm.com/2019/03/10/amazon-com-amzn-holder-reliant-investment-management-has-lifted-stake-by-2-64-million-capital-international-sarl-has-decreased-pfizer-pfe-holding-by-326800-market-valuation-declined/ …";;;;"1104785389057966082";https://twitter.com/UlmHi/status/1104785389057966082
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:44;0;0;"Skyline Champion $ SKY Holder Tpg Group Holdings Sbs Advisors Trimmed Its Position by $560,000 as Stock Declined; As Amazon Com $ AMZN Stock Value Rose, Bouchey Financial Group LTD Has Boosted Position https://hinewulm.com/2019/03/10/skyline-champion-sky-holder-tpg-group-holdings-sbs-advisors-trimmed-its-position-by-560000-as-stock-declined-as-amazon-com-amzn-stock-value-rose-bouchey-financial-group-ltd-has-boosted-positio/ …";;;;"1104785142873292800";https://twitter.com/UlmHi/status/1104785142873292800
;2019-03-10 16:43;2;2;"# merchants Boost your # brand open # vendors account # free http://www.mercadomagico.com/how-to-videos-sellers/ … promote your business in # USA support # smallbusiness $ NMGC # business # ads # advertising # ecommerce # marketing # sunday # brand skip $ AMZN # Amazon $ EBAY $ BABApic.twitter.com/xTkCdrN3tr";;;# # # # # # # # # # # # # #;"1104784893559689216";https://twitter.com/mercadomagico/status/1104784893559689216
;2019-03-10 16:43;0;0;"@ sxsw Amusing to me... just a few yrs ago I was arguing with @ CNBC pundits who still thought $ AMZN was a joke and over valued. I kept my stock thru the bleak decade (2001 - 2010) to be rewarded with an awesome comeback. Now it's trendy to want to tear it down. # SXSW2019";;@ @;#;"1104784813133709313";https://twitter.com/1ZenWoman/status/1104784813133709313
;2019-03-10 16:42;2;6;"$ ARYC Weekly Chart $ GOOGL $ FB $ RENN $ TWTR $ WB $ MOMO $ MEET $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMPpic.twitter.com/RZTDEeaM6k";;;;"1104784655893651456";https://twitter.com/duelittle2/status/1104784655893651456
;2019-03-10 16:35;0;0;"$ AMZN headed lower before higher - # AMZN TradingViewhttps://www.tradingview.com/chart/AMZN/VtDArj8t-AMZN-headed-lower-before-higher/ …";;;#;"1104782828150054913";https://twitter.com/Proflayton99/status/1104782828150054913
;2019-03-10 16:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/jPNF30nXUD2 $ NFLX $ TSLA $ AAPL $ COST $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104781507426729987";https://twitter.com/ExactOptionPick/status/1104781507426729987
;2019-03-10 16:27;1;7;"Flow in Big Caps $ AAPL $ AMZN $ NFLX is very hard to interpret just like the ETFs. However, if you look at bets > 1M it's a different story.";;;;"1104780885365264385";https://twitter.com/OptionsTL/status/1104780885365264385
;2019-03-10 16:18;0;0;"Unilever Plc $ UL Shareholder Keystone Financial Planning Increased Its Stake by $869,804; Global Endowment Management LP Increases Position in Amazon Com $ AMZN https://yomiblog.com/2019/03/10/unilever-plc-ul-shareholder-keystone-financial-planning-increased-its-stake-by-869804-global-endowment-management-lp-increases-position-in-amazon-com-amzn/ …";;;;"1104778529252798464";https://twitter.com/BlogYomi/status/1104778529252798464
;2019-03-10 16:15;0;0;"David R Rahn & Associates Stake in Regeneron Pharmaceuticals $ REGN Lowered as Valuation Rose; Oarsman Capital Lifted Its http://Amazon.Com $ AMZN Holding https://yomiblog.com/2019/03/10/david-r-rahn-oarsman-capital-lifted-its-amazon-com-amzn-holding/ …";;;;"1104777705017561089";https://twitter.com/BlogYomi/status/1104777705017561089
;2019-03-10 16:10;0;0;"Amazon Com Com $ AMZN Holder City Holding Company Has Raised Its Holding; Kt $ KT Stock Value Declined While Silchester International Investors Llp Has Trimmed Position by $47.88 Million https://yomiblog.com/2019/03/10/amazon-com-com-amzn-holder-city-holding-company-has-raised-its-holding-kt-kt-stock-value-declined-while-silchester-international-investors-llp-has-trimmed-position-by-47-88-million/ …";;;;"1104776546198409217";https://twitter.com/BlogYomi/status/1104776546198409217
;2019-03-10 16:05;1;1;"$ AMZN Only the top rated technicians in the are coming to the agreement of what I have been saying for MONTHS & MONTHS pic.twitter.com/v1Nmos3gvG";;;;"1104775387337445378";https://twitter.com/Banana3Stocks/status/1104775387337445378
;2019-03-10 15:57;0;1;"Minneapolis Portfolio Management Group Increased Position in Coherent $ COHR by $2.93 Million; Cypress Capital Group Decreased Its http://Amazon.Com $ AMZN Holding as Stock Value Rose https://finreviewer.com/2019/03/10/minneapolis-portfolio-management-group-increased-position-in-coherent-cohr-by-2-93-million-cypress-capital-group-decreased-its-amazon-com-amzn-holding-as-stock-value-rose/ …";;;;"1104773304295002113";https://twitter.com/thefinreviewer/status/1104773304295002113
;2019-03-10 15:55;0;1;". @ FaceTheNation @ edokeefe March 10 interview transcript w/ @ SenWarren https://www.cbsnews.com/news/full-interview-sen-elizabeth-warren-on-face-the-nation-march-10-2019/ … # FaceTheNation # FTN # 2020Elections # economy $ FB $ AMZN $ GOOGL";;@ @ @;# # # #;"1104772758163075073";https://twitter.com/DonnaYoungDC/status/1104772758163075073
;2019-03-10 15:52;0;0;"As Kinder Morgan Common $ KMI Stock Value Rose, Country Trust Bank Has Decreased Its Holding by $526,305; Cypress Funds Has Decreased Its Position in Amazon Com $ AMZN by $3.00 Million https://finreviewer.com/2019/03/10/as-kinder-morgan-common-kmi-stock-value-rose-country-trust-bank-has-decreased-its-holding-by-526305-cypress-funds-has-decreased-its-position-in-amazon-com-amzn-by-3-00-million/ …";;;;"1104772100794040320";https://twitter.com/thefinreviewer/status/1104772100794040320
;2019-03-10 15:49;0;0;"As General Electric Co $ Put $ GE Share Price Rose, Holder Nomura Holdings Boosted Position; Rockland Trust Co Has Lowered Holding in http://Amazon.Com $ AMZN by $1.13 Million as Share Price Rose https://finheadlines.com/2019/03/10/as-general-electric-co-put-ge-share-price-rose-holder-nomura-holdings-boosted-position-rockland-trust-co-has-lowered-holding-in-amazon-com-amzn-by-1-13-million-as-share-price-rose/ …";;;;"1104771320871636993";https://twitter.com/HeadlinesFin/status/1104771320871636993
;2019-03-10 15:47;0;0;"$ AMZN May Sell Marijuana Sooner Than Expected https://finance.yahoo.com/news/amazon-may-sell-marijuana-sooner-132100213.html …";;;;"1104770778338414593";https://twitter.com/alwaysdaytrader/status/1104770778338414593
;2019-03-10 15:45;0;0;"Ftb Advisors Boosted Position in Amerisourcebergen $ ABC by $2.43 Million as Stock Value Declined; As http://Amazon.Com $ AMZN Stock Rose, Exchange Capital Management Has Lowered Its Holding https://finheadlines.com/2019/03/10/ftb-advisors-boosted-position-in-amerisourcebergen-abc-by-2-43-million-as-stock-value-declined-as-amazon-com-amzn-stock-rose-exchange-capital-management-has-lowered-its-holding/ …";;;;"1104770216754581505";https://twitter.com/HeadlinesFin/status/1104770216754581505
;2019-03-10 15:44;0;0;"Southeastern Asset Management Has Decreased Viasat $ VSAT Position as Market Value Rose; Vgi Partners Pty LTD Increased Amazon Com $ AMZN Position by $22.75 Million https://finreviewer.com/2019/03/10/southeastern-asset-management-has-decreased-viasat-vsat-position-as-market-value-rose-vgi-partners-pty-ltd-increased-amazon-com-amzn-position-by-22-75-million/ …";;;;"1104769990937456642";https://twitter.com/thefinreviewer/status/1104769990937456642
;2019-03-10 15:43;0;0;"Equitec Proprietary Markets Maintains Stake in Cvs Health $ Call $ CVS; Amazon Com $ AMZN Holder White Elm Capital Cut Its Stake by $2.49 Million https://finreviewer.com/2019/03/10/equitec-proprietary-markets-maintains-stake-in-cvs-health-call-cvs-amazon-com-amzn-holder-white-elm-capital-cut-its-stake-by-2-49-million/ …";;;;"1104769764826722305";https://twitter.com/thefinreviewer/status/1104769764826722305
;2019-03-10 15:42;17;72;"F1 offered a more lucrative deal from $ amzn but chose $ nflx because of customer base. Interesting.https://twitter.com/pppmmmy/status/1104748213611958272 …";;;;"1104769499889324032";https://twitter.com/BillBrewsterSCG/status/1104769499889324032
;2019-03-10 15:40;0;0;"Alpha Cubed Investments Holding in Amazon Com $ AMZN Has Boosted by $1.07 Million; Granite Point Capital Management LP Increases Holding in Marinus Pharmaceuticals $ MRNS https://finreviewer.com/2019/03/10/alpha-cubed-investments-holding-in-amazon-com-amzn-has-boosted-by-1-07-million-granite-point-capital-management-lp-increases-holding-in-marinus-pharmaceuticals-mrns/ …";;;;"1104769073831952398";https://twitter.com/thefinreviewer/status/1104769073831952398
;2019-03-10 15:40;0;2;"$ SPX $ VIX $ APHA $ UVXY $ SPY $ QQQ $ TWTR $ CRON $ TLT $ AMZN $ TNX $ XLY $ XLK $ SNAP $ TVIX $ XLF $ WTW $ VXXB $ ES_F $ AAPL $ TGT $ FB $ NFLX Our latest Research Report available to members https://www.finomgroup.com/membership-account/membership-levels/ …pic.twitter.com/v3fxRuLMMR";;;;"1104769025861652480";https://twitter.com/SethCL/status/1104769025861652480
;2019-03-10 15:38;0;0;"Amazon Com $ AMZN Stake Held by Seaward Management Limited Partnership; As Vivint Solar $ VSLR Stock Value Declined, Shareholder Blackstone Group LP Cut Stakehttps://finreviewer.com/2019/03/10/amazon-com-amzn-stake-held-by-seaward-management-limited-partnership-as-vivint-solar-vslr-stock-value-declined-shareholder-blackstone-group-lp-cut-stake/ …";;;;"1104768555579568128";https://twitter.com/thefinreviewer/status/1104768555579568128
