username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 17:06;0;0;"Icm Asset Management Has Boosted Golar Lng LTD $ GLNG Stake by $1.02 Million; Microsoft $ MSFT Holder Torch Wealth Management Has Upped Position https://hinewulm.com/2019/03/11/icm-asset-management-has-boosted-golar-lng-ltd-glng-stake-by-1-02-million-microsoft-msft-holder-torch-wealth-management-has-upped-position/ …";;;;"1105153118650679298";https://twitter.com/UlmHi/status/1105153118650679298
;2019-03-11 17:04;0;0;"Is It Time To Say Goodbye To The Golden Age Of FAANG Stocks? $ AAPL $ MSFT $ AMZN $ FB $ JPM $ JNJ $ BA https://talkmarkets.com/content/is-it-time-to-say-goodbye-to-the-golden-age-of-faang-stocks?post=213468 …";;;;"1105152472983764992";https://twitter.com/TalkMarkets/status/1105152472983764992
;2019-03-11 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ FB $ GOOG $ MSFT $ WDC $ BA $ TSLA $ DHR $ INTC $ PANW $ BABA $ GOOGL $ MS $ NVDA $ AMRN $ JD $ MLNX ...https://appsto.re/i6hH3LG";;;#;"1105151659322339328";https://twitter.com/MinteractApp/status/1105151659322339328
;2019-03-11 17:00;0;2;"$ MSFT Options flow hitting the June21 115c- $3.1mil most recently pic.twitter.com/PzYCVHk3BL";;;;"1105151399510171649";https://twitter.com/OpinicusHolding/status/1105151399510171649
;2019-03-11 16:58;0;0;"Alibaba Group Hldg LTD Sponsored Ads $ BABA Shares Rose While Blue Fin Capital Lowered Its Stake; S Muoio & Company Position in Microsoft $ MSFT Lowered by $353,500 https://hinewulm.com/2019/03/11/alibaba-group-hldg-ltd-sponsored-ads-baba-shares-rose-while-blue-fin-capital-lowered-its-stake-s-muoio-company-position-in-microsoft-msft-lowered-by-353500/ …";;;;"1105151001869332482";https://twitter.com/UlmHi/status/1105151001869332482
;2019-03-11 16:58;1;0;"A small 30 delta May strangle in $ XLE. Profit target $1. More on short strangles in my first book: https://www.amazon.com/dp/B07HDWRRQ3 $ SPX $ IWM $ FXE $ GLD $ XLE $ QQQ $ MSFT $ AAPL $ VIX # books # ebook # Applebooks # kindlebook # selfpublishing # options # tastytrade $ AMZN # stocks # stockmarketpic.twitter.com/5RP75Siuo7";;;# # # # # # # # #;"1105150937021272070";https://twitter.com/SteHaller/status/1105150937021272070
;2019-03-11 16:56;0;0;"A sea of green today. Tech leading the way with $ AAPL $ MSFT $ GOOGL $ AMZN $ FB $ INTC all with big moves.pic.twitter.com/dPsvgmWBUP";;;;"1105150582397063169";https://twitter.com/TheBreadMakher/status/1105150582397063169
;2019-03-11 16:55;0;0;"b/f signing off, imo: more biased towards bad fades, possibly red $ DJIA close.. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble big, imo: not reversal yet...";;;;"1105150176019316743";https://twitter.com/SeniorsWishes/status/1105150176019316743
;2019-03-11 16:54;0;0;"Microsoft $ MSFT Position Held by Brown Capital Management Llc; Dollar General $ DG Holder Brown Brothers Harriman & Co Raised Its Holding https://hinewulm.com/2019/03/11/microsoft-msft-position-held-by-brown-capital-management-llc-dollar-general-dg-holder-brown-brothers-harriman-co-raised-its-holding/ …";;;;"1105149963049291776";https://twitter.com/UlmHi/status/1105149963049291776
;2019-03-11 16:49;0;0;"Almost as imbecilic as the Obama DOJ suing $ AAPL for price fixing ebooks, while Amazon was selling everything below cost as means to exclude competitors. Or like Clinton DOJ suing $ MSFT! Both events were foolish and laughable at the time, and seem even more ridiculous now.";;;;"1105148703906643969";https://twitter.com/JohnAHope/status/1105148703906643969
;2019-03-11 16:48;0;0;"$ MSFT Jun 115 call exit";;;;"1105148453334761472";https://twitter.com/lilnickysmith/status/1105148453334761472
;2019-03-11 16:47;0;0;"Hayek Kallen Investment Management Has Upped Position in Cisco Sys $ CSCO; Microsoft $ MSFT Shareholder Toron Capital Markets Has Lifted Its Position by $3.34 Million as Shares Rose https://hinewulm.com/2019/03/11/hayek-kallen-investment-management-has-upped-position-in-cisco-sys-csco-microsoft-msft-shareholder-toron-capital-markets-has-lifted-its-position-by-3-34-million-as-shares-rose/ …";;;;"1105148199801626624";https://twitter.com/UlmHi/status/1105148199801626624
;2019-03-11 16:45;0;1;"After Buffett\'s Exit, Oracle Survives Nomura’s Downgrade $ ORCL $ IBM $ AMZN $ AAPL $ MSFT $ QQQ $ BRK-B https://marketrealist.com/2019/03/after-buffetts-exit-oracle-survives-nomuras-downgrade …pic.twitter.com/LmeVQSjx5u";;;;"1105147756425949186";https://twitter.com/MarketRealist/status/1105147756425949186
;2019-03-11 16:45;1;4;"@ VolatileOptions Like the % gains there.... Thanks for posting. $ TSLA $ BA $ NVDA $ DIA $ SPY $ QQQ $ MSFT $ RIOT $ GE $ FBpic.twitter.com/tIBSjmZch1";;@;;"1105147751061471233";https://twitter.com/tradealike/status/1105147751061471233
;2019-03-11 16:44;0;3;"$ MSFT and INTC robust off 21 sma daily";;;;"1105147579791138816";https://twitter.com/canuck2usa/status/1105147579791138816
;2019-03-11 16:44;0;0;"Granite Investment Partners Maintains Stake in Aptargroup $ ATR; Microsoft $ MSFT Stock Value Rose While Hanson & Doremus Investment Management Lowered Holding https://yomiblog.com/2019/03/11/granite-investment-partners-maintains-stake-in-aptargroup-atr-microsoft-msft-stock-value-rose-while-hanson-doremus-investment-management-lowered-holding/ …";;;;"1105147454691917824";https://twitter.com/BlogYomi/status/1105147454691917824
;2019-03-11 16:42;0;0;"Masco $ MAS Shares Rose While Karp Capital Management Has Trimmed Position; Cim Investment Mangement Stake in Microsoft $ MSFT Has Trimmed by $576,104 https://hinewulm.com/2019/03/11/masco-mas-shares-rose-while-karp-capital-management-has-trimmed-position-cim-investment-mangement-stake-in-microsoft-msft-has-trimmed-by-576104/ …";;;;"1105147095529467904";https://twitter.com/UlmHi/status/1105147095529467904
;2019-03-11 16:40;0;1;"imo: on the 15 min charts, next 30 mins, see if it nice hikes of bad fade as $ DJIA, $ SPX, $ COMP, $ APPL..etc are around 15 SMA $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ & near touch the top Green SARs, possibly turns Red? GL";;;;"1105146383777046530";https://twitter.com/SeniorsWishes/status/1105146383777046530
;2019-03-11 16:40;1;1;"Can Apple do an augmented reality end-run to beat Microsoft's HoloLens? https://www.zdnet.com/article/apples-augmented-reality-end-run-can-it-hold-back-hololens/ … # JOVRNALISM # AR # ARind # ARtech # ARbiz # journalism # jind # jtech # immersive # spatial # Microsoft $ MSFT # Apple $ AAPL # Journalism360";;;# # # # # # # # # # # # #;"1105146364990611457";https://twitter.com/JOVRNALISM/status/1105146364990611457
;2019-03-11 16:37;1;0;"Apple Stock Is U... $ AAPL $ SPY $ BRK-B $ BAC $ GS $ AXP $ JPM $ NVDA $ AMD $ MU $ AMZN $ FB $ NFLX $ INTC $ MSFT $ QCOM $ GOOG $ IBM https://marketrealist.com/2019/03/apple-stock-is-up-over-3-on-bank-of-america-upgrade …pic.twitter.com/CMzK8fEdeJ";;;;"1105145743931695111";https://twitter.com/MarketRealist/status/1105145743931695111
;2019-03-11 16:35;0;0;"Contravisory Investment Management Raised Its Sysco $ SYY Holding by $3.51 Million; Microsoft $ MSFT Holder Monetary Management Group Lowered Stake as Stock Value Rose https://hinewulm.com/2019/03/11/contravisory-investment-management-raised-its-sysco-syy-holding-by-3-51-million-microsoft-msft-holder-monetary-management-group-lowered-stake-as-stock-value-rose/ …";;;;"1105145261603672064";https://twitter.com/UlmHi/status/1105145261603672064
;2019-03-11 16:32;0;0;"Love this $ SNAP action; Now our largest position $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR @ HalftimeReport @ CNBCFastMoney @ MadMoneyOnCNBCpic.twitter.com/nyNkQ13Kyn";;@ @ @;;"1105144550673272838";https://twitter.com/zerofiltertruth/status/1105144550673272838
;2019-03-11 16:28;0;0;"Roper Technologies $ ROP Shareholder Waratah Capital Advisors LTD Has Cut Holding by $933,660; As Microsoft $ MSFT Shares Rose, Shareholder Hanson Mcclain Has Increased Holding https://finexaminer.com/2019/03/11/roper-technologies-rop-shareholder-waratah-capital-advisors-ltd-has-cut-holding-by-933660-as-microsoft-msft-shares-rose-shareholder-hanson-mcclain-has-increased-holding/ …";;;;"1105143409789059072";https://twitter.com/thefinreviewer/status/1105143409789059072
;2019-03-11 16:25;0;0;"Highstreet Asset Management Has Lifted Holding in Rogers Communications $ RCI by $3.03 Million as Shares Declined; Microsoft Corp. $ MSFT Market Value Rose While Tuttle Tactical Management Has Cut Holding https://finreviewer.com/2019/03/11/highstreet-asset-management-has-lifted-holding-in-rogers-communications-rci-by-3-03-million-as-shares-declined-microsoft-corp-msft-market-value-rose-while-tuttle-tactical-management-has-cut-ho/ …";;;;"1105142831541301249";https://twitter.com/thefinreviewer/status/1105142831541301249
;2019-03-11 16:22;0;0;"Staar Surgical Co $ STAA Market Valuation Rose While Broadwood Capital Cut Its Holding by $3.55 Million; Microsoft $ MSFT Valuation Rose While Checchi Capital Advisers Has Lowered by $1.20 Million Its Stake https://finreviewer.com/2019/03/11/staar-surgical-co-staa-market-valuation-rose-while-broadwood-capital-cut-its-holding-by-3-55-million-microsoft-msft-valuation-rose-while-checchi-capital-advisers-has-lowered-by-1-20-million-its/ …";;;;"1105142036544585728";https://twitter.com/thefinreviewer/status/1105142036544585728
;2019-03-11 16:20;0;0;"Frontfour Capital Group Has Upped Its Marriott Vacations Wrldwde C $ VAC Holding by $14.61 Million as Valuation Rose; Microsoft $ MSFT Position Has Raised by Huntington National Bank https://yomiblog.com/2019/03/11/frontfour-capital-group-has-upped-its-marriott-vacations-wrldwde-c-vac-holding-by-14-61-million-as-valuation-rose-microsoft-msft-position-has-raised-by-huntington-national-bank/ …";;;;"1105141550252728320";https://twitter.com/BlogYomi/status/1105141550252728320
;2019-03-11 16:20;0;0;"Managing Director, Daniel Ives sees impressive growth potential for $ MSFT, especially from their # cloud services. # Azurehttps://twitter.com/barronsonline/status/1104505203427020800 …";;;# #;"1105141346547843072";https://twitter.com/Wedbush/status/1105141346547843072
;2019-03-11 16:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1105140315860672512";https://twitter.com/ProfectuSystems/status/1105140315860672512
;2019-03-11 16:15;0;1;"$ ETFM say it again U CANT IGNORE L2! BI4 4 TICKS>ASK $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ cpic.twitter.com/iGVpz47Com";;;;"1105140301927202816";https://twitter.com/aaaamhim/status/1105140301927202816
;2019-03-11 16:13;0;0;"Voya Finl $ VOYA Market Valuation Rose While Fil LTD Has Lowered Holding; As Microsoft Com $ MSFT Stock Rose, Cedar Hill Associates Raised by $382,790 Its Holding https://finreviewer.com/2019/03/11/voya-finl-voya-market-valuation-rose-while-fil-ltd-has-lowered-holding-as-microsoft-com-msft-stock-rose-cedar-hill-associates-raised-by-382790-its-holding/ …";;;;"1105139677772857345";https://twitter.com/thefinreviewer/status/1105139677772857345
;2019-03-11 16:12;0;0;"on the same 15 min charts, keep an eye on Fast Sto, RSI & Money Flow, $ COMP, $ SPX, $ AAPL $ SPY..etc are all above 80%, imo: sustainability by close maybe key? $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1105139536760311808";https://twitter.com/SeniorsWishes/status/1105139536760311808
;2019-03-11 16:06;0;0;"Currently watching $ NFLX $ AAPL $ MSFT $ AMZN";;;;"1105138049518837760";https://twitter.com/RothchildBlue/status/1105138049518837760
;2019-03-11 16:05;11;18;"$ VRRB GROSSLY UNDERVALUED! THIS OUT! @ jimcramer @ Microsoft @ salesforce @ marketo @ VerbTech_Co # FastTrackToTheNasdaq # NASDAQ $ CRM $ MSFT @ CEO @ christicash11 @ realsheepwolf @ MENHSK @ UHDTrader @ GetInEarly @ JRell274 @ YorkiePooMama @ Captainpenny @ stewdomer https://www.facebook.com/photo.php?fbid=10156196951160488&set=a.10150568797240488&type=3&theater …";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;# #;"1105137555098333184";https://twitter.com/ipoguy/status/1105137555098333184
;2019-03-11 16:04;0;0;"Birinyi Associates Has Trimmed Microsoft $ MSFT Holding By $492,981; Silvercrest Asset Management Group Has Decreased Its Standex Intl Com $ SXI Positionhttps://yomiblog.com/2019/03/11/birinyi-associates-has-trimmed-microsoft-msft-holding-by-492981-silvercrest-asset-management-group-has-decreased-its-standex-intl-com-sxi-position/ …";;;;"1105137542389788672";https://twitter.com/BlogYomi/status/1105137542389788672
;2019-03-11 16:03;0;1;"$ ATVK.0043- CRAZY OVERSOLD - Fiber optic cable manufacturing! Bounce?? $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/KCnwkhxMoL";;;;"1105137097625792512";https://twitter.com/Drugdoctor2014/status/1105137097625792512
;2019-03-11 16:02;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/slfX30nYth7 $ AAPL $ MSFT $ NVDA $ AMD";;;;"1105136990876504069";https://twitter.com/ExactOptionPick/status/1105136990876504069
;2019-03-11 16:02;0;0;"Microsoft $ MSFT Holder Walter & Keenan Financial Consulting Company Has Cut Holding as Market Valuation Rose; Lakewood Capital Management LP Stake in Ally Finl $ ALLY Upped by $40.26 Million as Share Price Rose https://finexaminer.com/2019/03/11/microsoft-msft-holder-walter-lakewood-capital-management-lp-stake-in-ally-finl-ally-upped-by-40-26-million-as-share/ …";;;;"1105136865202634752";https://twitter.com/thefinreviewer/status/1105136865202634752
;2019-03-11 16:02;0;0;"Looking at 15 Min charts for $ COMP, $ SPX $ DJIA, IMO: for fade, $ COMP < 7491, $ SPX < 2766, $ DJIA < 2547.. . $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ Also watch how $ AAPL & $ BA does the rest of day..GL";;;;"1105136830918348800";https://twitter.com/SeniorsWishes/status/1105136830918348800
;2019-03-11 16:00;0;0;"Dicks Sporting Goods $ DKS Shareholder Phoenix Investment Adviser Has Decreased Its Holding by $341,000; Godsey & Gibb Associates Has Decreased Its Microsoft $ MSFT Holding by $330,371 https://finreviewer.com/2019/03/11/dicks-sporting-goods-dks-shareholder-phoenix-investment-adviser-has-decreased-its-holding-by-341000-godsey-gibb-associates-has-decreased-its-microsoft-msft-holding-by-330371/ …";;;;"1105136529305993217";https://twitter.com/thefinreviewer/status/1105136529305993217
;2019-03-11 15:59;0;0;"$ MSFT Technical Trigger to Identify Bullish Momentum http://www.cmlviz.com/2019/03/05/MSFT/technical-trigger-to-identify-bullish-momentum-in-microsoft-msft.html#.XIaF2tRnBQI.twitter …";;;#;"1105136177944772608";https://twitter.com/OphirGottlieb/status/1105136177944772608
;2019-03-11 15:58;0;0;"# stockmarket The bull market is now officially 10 years old, and here is how much leaders outperformed over that time. $ AAPL $ GOOGL $ AMZN $ BAC $ JPM< $ MSFT $ NFLX https://247wallst.com/investing/2019/03/11/how-top-tech-giants-and-banks-have-dominated-the-10-year-bull-market/ …pic.twitter.com/aNS8oinejH";;;#;"1105136007047987200";https://twitter.com/jonogg/status/1105136007047987200
;2019-03-11 15:52;0;0;"Senator Elizabeth Warren is anti technology, anti big tech like $ AMZN $ MSFT $ GOOGL etc. Is she also anti medicine, anti vaccine, anti - life all together? @ Varneyco @ GOP @ TheDemocrats @ maddow @ realDonaldTrumppic.twitter.com/kW7EEwF8YJ";;@ @ @ @ @;;"1105134493738958849";https://twitter.com/chiumeister/status/1105134493738958849
;2019-03-11 15:48;0;0;"$ MSFT # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/0cetTv7ecX";;;#;"1105133493414182913";https://twitter.com/OptionsProOI/status/1105133493414182913
;2019-03-11 15:48;0;1;"As expected, nice bounce even w/ $ BA crash # USChinaTradeHype Optimism to the rescue? Will it hold or fade? Be careful of this bounce, imo: not reversal yet? $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL";;;#;"1105133443992698880";https://twitter.com/SeniorsWishes/status/1105133443992698880
;2019-03-11 15:47;0;0;"# voice # siri # alexa $ MSFT $ AAPL $ GOOGL $ AMZNpic.twitter.com/JpCFOmX5oy";;;# # #;"1105133137179246594";https://twitter.com/naashonomics/status/1105133137179246594
;2019-03-11 15:47;0;0;"Recommendation # HOLD for $ MSFT with UB rating - 3.13 out of 5. https://unicornbay.com/t/MSFT.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1105133034867585024";https://twitter.com/1MinuteStock/status/1105133034867585024
;2019-03-11 15:46;0;0;"$ MSFT";;;;"1105132786636283910";https://twitter.com/KLNorvell/status/1105132786636283910
;2019-03-11 15:45;0;0;"Microsoft Com $ MSFT Stock Price Rose While American National Bank Has Decreased Its Stake by $478,841; Tci Wealth Advisors Position in Amazon Com $ Call $ AMZN Lowered by $4.96 Millionhttps://finheadlines.com/2019/03/11/microsoft-com-msft-stock-price-rose-while-american-national-bank-has-decreased-its-stake-by-478841-tci-wealth-advisors-position-in-amazon-com-call-amzn-lowered-by-4-96-million/ …";;;;"1105132744181497861";https://twitter.com/HeadlinesFin/status/1105132744181497861
;2019-03-11 15:44;0;1;"$ NVDA announced this morning that it will acquire $ MLNX for USD 6.9bn in cash. $ XLNX, $ INTC, and $ MSFT had previously shown interest. Last year Starboard had pushed for a sale, with $ AVGO reportedly interested after its attempt to take over $ QCOM was blocked.https://twitter.com/Calcalistech/status/1105074581994381316 …";;;;"1105132412936355841";https://twitter.com/elizabethklim/status/1105132412936355841
;2019-03-11 15:44;0;0;"Everett Harris & Company Has Trimmed Its Microsoft Corp. $ MSFT Position by $492,072; As Canadian Natl Ry Co $ CNI Market Value Rose, Shareholder Capital Innovations Has Raised Its Stakehttps://finheadlines.com/2019/03/11/everett-harris-as-canadian-natl-ry-co-cni-market-value-rose-shareholder-capital-innovations-has-raised-its-stake/ …";;;;"1105132386025684992";https://twitter.com/HeadlinesFin/status/1105132386025684992
;2019-03-11 15:43;0;0;"Making moneyMaking $ AAPL $ MSFT https://test.local/content/making-moneymaking-moneymaking-moneymaking-moneymaking-money123123123?post=58886";;;;"1105132168269975553";https://twitter.com/jovanovskimiki/status/1105132168269975553
;2019-03-11 15:37;0;3;"Surprisingly small pullback after parabolic upside move. $ MSFT Weekly chart pic.twitter.com/gm5EiErq4v";;;;"1105130725139984386";https://twitter.com/StrayDogTrading/status/1105130725139984386
;2019-03-11 15:35;0;1;"Morning highest trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ EFA, $ JNPR, $ XLK 99 - $ PM, $ SPXL, $ TQQQ, $ TWLO 98 - $ ZS 97 - $ BAC, $ BBY, $ BOX, $ DIS, $ FXI, $ MSFT, $ UTX, $ ZEN 96 - $ HPE, $ IQ, $ SPLK, $ XLP";;;;"1105130234334961664";https://twitter.com/15minofPham/status/1105130234334961664
;2019-03-11 15:35;0;2;"Look at this bad boi. $ MSFT pic.twitter.com/OF12V9a8gW";;;;"1105130219718037505";https://twitter.com/StrayDogTrading/status/1105130219718037505
;2019-03-11 15:35;4;9;"Así reparten sus negocios $ AMZN, $ GOOGL, $ AAPL y $ MSFT. (Fuente: http://www.expansion.com/economia-digital/companias/2019/03/10/5c8292b7468aeb567d8b45ee.html … @ expansioncom)pic.twitter.com/S8g5Y4QI2F";;@;;"1105130201070161920";https://twitter.com/PacoBersabe/status/1105130201070161920
;2019-03-11 15:34;0;0;"Hs Management Partners Holds Holding in Ebay $ EBAY; Palouse Capital Management Stake In Microsoft $ MSFT Was Lifted https://finheadlines.com/2019/03/11/hs-management-partners-holds-holding-in-ebay-ebay-palouse-capital-management-stake-in-microsoft-msft-was-lifted/ …";;;;"1105129894986608640";https://twitter.com/HeadlinesFin/status/1105129894986608640
;2019-03-11 15:33;0;0;"Making $ AAPL $ MSFT https://test.local/content/making-moneymaking-moneymaking-moneymaking-moneymaking-money?post=58885";;;;"1105129511727915008";https://twitter.com/jovanovskimiki/status/1105129511727915008
;2019-03-11 15:27;0;0;"$ DRIO L2 looks pretty good this morning! $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ jctb1 @ i_like_bb_stock @realPapaStockspic.twitter.com/DuAeYW9rqM";;@ @ @ @ @ @ @ @realPapaStockspic;;"1105128228602171392";https://twitter.com/papaspoppinpeny/status/1105128228602171392
;2019-03-11 15:26;0;1;"$ MSFT Update(moving stop); , $ spx, # microsoft, # msft, # twowshttps://lnkd.in/epaWwGM";;;# # #;"1105127857469173762";https://twitter.com/GarySMorrow/status/1105127857469173762
;2019-03-11 15:25;0;0;"You're Probably Using More Artificial Intelligence Than You Think http://bit.ly/2ESHunE via @ HubSpot # ai $ amzn $ msft";;@;#;"1105127702556631045";https://twitter.com/LouisColumbus/status/1105127702556631045
;2019-03-11 15:25;0;0;"Just 10 stocks have accounted for a quarter of the 10-year bull market’s return $ MSFT $ AAPL $ CSCO $ JPM $ INTC $ JNJ $ HD $ AMZN $ UNH $ BAhttps://www.cnbc.com/2019/03/11/just-10-stocks-have-accounted-for-25percent-of-the-bull-markets-return.html …";;;;"1105127550030958597";https://twitter.com/TopStockAlerts1/status/1105127550030958597
;2019-03-11 15:25;8;13;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBE WHERE WILL $ VRRB PPS BE END OF APRIL?";;;#;"1105127529633992711";https://twitter.com/realsheepwolf/status/1105127529633992711
;2019-03-11 15:24;0;0;"$ MSFT soon to $120 (R2)";;;;"1105127465486336001";https://twitter.com/EXPstocktrader/status/1105127465486336001
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:23;0;0;"$ ETFM I KNOW U c THE STRENGTH u can't ignore the L2 $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ cpic.twitter.com/1jaKDSplpy";;;;"1105127156483526656";https://twitter.com/aaaamhim/status/1105127156483526656
;2019-03-11 15:13;0;0;"Microsoft $ MSFT Holder Bill & Melinda Gates Foundation Trust Lowered Stake as Shares Rose; Sheets Smith Wealth Management Has Raised Its Position in Duke Energy New $ DUK by $469,130https://finheadlines.com/2019/03/11/microsoft-msft-holder-bill-sheets-smith-wealth-management-has-raised-its-position-in-duke-energy-new-duk-by-469130/ …";;;;"1105124669135429633";https://twitter.com/HeadlinesFin/status/1105124669135429633
;2019-03-11 15:11;0;0;"Frontier Investment Mgmt Company Position In Microsoft Corp. $ MSFT Was Increased; As Twenty First Centy Fox $ FOXA Stock Price Rose, Tiger Legatus Capital Management Has Increased Its Holdinghttps://finheadlines.com/2019/03/11/frontier-investment-mgmt-company-position-in-microsoft-corp-msft-was-increased-as-twenty-first-centy-fox-foxa-stock-price-rose-tiger-legatus-capital-management-has-increased-its-holding/ …";;;;"1105124143886934016";https://twitter.com/HeadlinesFin/status/1105124143886934016
;2019-03-11 15:11;9;11;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/i2x3crmk7U";;;;"1105124064501424128";https://twitter.com/realsheepwolf/status/1105124064501424128
;2019-03-11 15:09;1;1;"If $ MSFT was serious about the third phase, the first two would say: Shape A Responsible AI Strategy and Foster A Responsible AI Culture… pic.twitter.com/3UUdWTNKkb";;;;"1105123706572062724";https://twitter.com/defcon_5/status/1105123706572062724
;2019-03-11 15:05;0;0;"Thompson Rubinstein Investment Management Trimmed Microsoft $ MSFT Holding by $303,000; As Dorman Products $ DORM Share Price Declined, Holder Zebra Capital Management Has Lowered Stake by $625,320https://finheadlines.com/2019/03/11/thompson-rubinstein-investment-management-trimmed-microsoft-msft-holding-by-303000-as-dorman-products-dorm-share-price-declined-holder-zebra-capital-management-has-lowered-stake-by-625320/ …";;;;"1105122492430073857";https://twitter.com/HeadlinesFin/status/1105122492430073857
;2019-03-11 15:01;1;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ AAPL, $ BABA, $ IWM, $ QQQ, $ XOM, $ PSCH, $ SPY, $ LQD, $ BAC, $ ELAN, $ VHT, $ CVX, $ ORCL, $ CRM, $ SBUX, $ PCY, $ MSFT, $ESM19 pic.twitter.com/e1MYsjdSCK";;;#;"1105121468705374208";https://twitter.com/TickwatcherMF/status/1105121468705374208
;2019-03-11 14:52;0;1;"$ MSFT Trading over 113.25 by Friday's close would be a bullish weekly time frame reversal with a target of wait 4 it of 117.70.";;;;"1105119431120904192";https://twitter.com/selecttrades/status/1105119431120904192
