username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 13:21;0;1;"2 Biotech Stocks With Major Incoming Catalysts @ themotleyfool # stocks $ GLPG $ AXSM $ GILD $ JNJ $ ABBVhttps://www.fool.com/investing/2019/03/07/2-biotech-stocks-with-major-incoming-catalysts.aspx …";;@;#;"1103646771027329025";https://twitter.com/coryrenauer/status/1103646771027329025
;2019-03-07 13:18;0;0;"$ JNJ $ TRIB: Daily Biotech Pulse: Allergan’s Depression Drug Flunks Late-Stage …: https://www.StockNewsWires.com/jnj-trib-daily-biotech-pulse-allergans-depression-drug-flunks-late-stage/ …";;;;"1103646014857273344";https://twitter.com/newswelldone/status/1103646014857273344
;2019-03-07 13:16;0;0;"*Johnson & Johnson $ JNJ Stake Held by Geode Capital Management Llc https://kreviewer.com/2019/03/07/johnson-johnson-jnj-stake-held-by-geode-capital-management-llc/ …";;;;"1103645594969665536";https://twitter.com/kreviewer1/status/1103645594969665536
;2019-03-07 13:16;0;0;"Shareholder Geode Capital Management LLC Increased Johnson & Johnson $ JNJ Stake https://ztribune.com/2019/03/07/shareholder-geode-capital-management-llc-increased-johnson-johnson-jnj-stake/ …";;;;"1103645549478195200";https://twitter.com/FinZTribune/status/1103645549478195200
;2019-03-07 13:03;0;0;"Johnson & Johnson $ JNJ Holder Moreno Evelyn V Has Cut Its Position by $5.22 Million; Retail Pptys Amer $ RPAI Holder Hbk Investments LP Has Trimmed Its Stakehttps://hinewulm.com/2019/03/07/johnson-retail-pptys-amer-rpai-holder-hbk-investments-lp-has-trimmed-its-stake/ …";;;;"1103642434230255622";https://twitter.com/UlmHi/status/1103642434230255622
;2019-03-07 13:01;2;13;"Adding $ WINMQ at the open @ windstream 10 Million Float # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS $ vyst $ shmp $ krfg $ leas $ avxlpic.twitter.com/cg6bLUainD";;@;#;"1103641883664777216";https://twitter.com/Stock__Master/status/1103641883664777216
;2019-03-07 12:58;0;0;"$ JNJ $ APLS: Daily Biotech Pulse: Allergan’s Depression Drug Flunks Late-Stage …: https://www.StockNewsWires.com/jnj-apls-daily-biotech-pulse-allergans-depression-drug-flunks-late-stage/ …";;;;"1103640986322984961";https://twitter.com/ProTradersNews/status/1103640986322984961
;2019-03-07 12:39;1;1;"As Jetblue Airways $ JBLU Valuation Declined, Holder Stone Ridge Asset Management Decreased Its Holding by $797,168; Arga Investment Management LP Holding in Johnson & Johnson $ JNJ Cut as Stock Value Declined https://finheadlines.com/2019/03/07/as-jetblue-airways-jblu-valuation-declined-holder-stone-ridge-asset-management-decreased-its-holding-by-797168-arga-investment-management-lp-holding-in-johnson-johnson-jnj-cut-as-stock-value/ …";;;;"1103636211443396610";https://twitter.com/HeadlinesFin/status/1103636211443396610
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 12:27;0;0;"As Johnson & Johnson $ JNJ Valuation Declined, Mastrapasqua Asset Management INC Has Raised Its Holding https://whatsonthorold.com/2019/03/07/as-johnson-johnson-jnj-valuation-declined-mastrapasqua-asset-management-inc-has-raised-its-holding/ …";;;;"1103633315670736896";https://twitter.com/whatsonthorold2/status/1103633315670736896
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 12:10;0;0;"Johnson & Johnson $ JNJ Shareholder Fagan Associates Has Increased Its Stake by $1.07 Million as Shares Declined; As Valero Energy New $ VLO Market Valuation Rose, Holder Dana Investment Advisors Has Cut Its Holding by $9.51 Millionhttps://yomiblog.com/2019/03/07/johnson-as-valero-energy-new-vlo-market-valuation-rose-holder-dana-investment-advisors-has/ …";;;;"1103629107609419776";https://twitter.com/BlogYomi/status/1103629107609419776
;2019-03-07 12:10;1;0;"# FDA approves # Janssen's fast-acting # depression therapy # esketamine https://www.biocentury.com/bc-extra/company-news/2019-03-05/fda-approves-janssens-fast-acting-depression-therapy-esketamine … @ BioCentury @ JanssenGlobal # Spravato $ JNJ";;@ @;# # # # #;"1103628908782669824";https://twitter.com/PlexusVentures/status/1103628908782669824
;2019-03-07 12:03;0;0;"Nustar Logistics LP $ NSS Share Price Were Volatile While Laffer Investments Cut by $3.86 Million Its Holding; Johnson & Johnson $ JNJ Shareholder Novare Capital Management Increased Its Position https://finreviewer.com/2019/03/07/nustar-logistics-lp-nss-share-price-were-volatile-while-laffer-investments-cut-by-3-86-million-its-holding-johnson-johnson-jnj-shareholder-novare-capital-management-increased-its-position/ …";;;;"1103627328477892608";https://twitter.com/thefinreviewer/status/1103627328477892608
;2019-03-07 11:59;0;0;"Johnson & Johnson $ JNJ Share Value Declined While Weatherstone Capital Management Raised by $1.98 Million Its Position; Deere & Co $ DE Market Valuation Rose While Lodge Hill Capital Has Decreased Positionhttps://finheadlines.com/2019/03/07/johnson-deere-co-de-market-valuation-rose-while-lodge-hill-capital-has-decreased-po/ …";;;;"1103626308360249344";https://twitter.com/HeadlinesFin/status/1103626308360249344
;2019-03-07 11:56;0;0;"Stralem & Co Decreased Its Johnson & Johnson Com $ JNJ Position by $2.64 Million as Valuation Declined; Boeing Co/The $ BA Share Price Rose While Dupont Capital Management Has Lifted by $663,642 Its Stakehttps://yomiblog.com/2019/03/07/stralem-boeing-co-the-ba-share-price-rose-while-dupont-capital-management-has-lifted-by-663642-its-s/ …";;;;"1103625393830068224";https://twitter.com/BlogYomi/status/1103625393830068224
;2019-03-07 11:54;0;0;"Chou Associates Management Has Raised Its Holding in Resolute Fst Prods $ RFP as Valuation Declined; As Johnson & Johnson $ JNJ Share Price Declined, Destination Wealth Management Has Lowered Its Stake https://finexaminer.com/2019/03/07/chou-associates-management-has-raised-its-holding-in-resolute-fst-prods-rfp-as-valuation-declined-as-johnson-johnson-jnj-share-price-declined-destination-wealth-management-has-lowered-its-stak/ …";;;;"1103624879188922369";https://twitter.com/thefinreviewer/status/1103624879188922369
;2019-03-07 11:49;0;0;"# Allergan's FINAL Generic Restasis Delay Tactic is Rejected! Ge$amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ rvnc $ myl $ tevahttps://www.reuters.com/article/ip-patent-allergan/fed-circuit-declines-to-reconsider-order-nixing-allergan-restasis-patents-idUSL1N20T1RD …";;;#;"1103623657493012480";https://twitter.com/brianfires/status/1103623657493012480
;2019-03-07 11:42;0;0;"Johnson & Johnson Com $ JNJ Holding Has Upped by Crestwood Advisors Llc; American Express Co $ AXP Shareholder Welch & Forbes Increased Position by $870,485https://hinewulm.com/2019/03/07/johnson-american-express-co-axp-shareholder-welch-forbes-increased-position-by-870485/ …";;;;"1103621952395247617";https://twitter.com/UlmHi/status/1103621952395247617
;2019-03-07 11:42;0;0;"As Johnson & Johnson Com $ JNJ Share Value Declined, Patriot Wealth Management Trimmed Its Position by $342,108; Apollo Global Mgmt $ APO Stock Rose While Endeavour Capital Advisors Trimmed Its Positionhttps://yomiblog.com/2019/03/07/as-johnson-apollo-global-mgmt-apo-stock-rose-while-endeavour-capital-advisors-trimmed-its-positi/ …";;;;"1103621855884333056";https://twitter.com/BlogYomi/status/1103621855884333056
;2019-03-07 11:38;0;0;"Cubist Systematic Strategies Raised Tripadvisor $ TRIP Position by $2.16 Million; Athena Capital Advisors Has Boosted Its Johnson & Johnson $ JNJ Stake by $1.85 Million https://yomiblog.com/2019/03/07/cubist-systematic-strategies-raised-tripadvisor-trip-position-by-2-16-million-athena-capital-advisors-has-boosted-its-johnson-johnson-jnj-stake-by-1-85-million/ …";;;;"1103620951655239682";https://twitter.com/BlogYomi/status/1103620951655239682
;2019-03-07 11:24;0;0;"Johnson & Johnson $ JNJ Holder Sfmg Has Cut Position by $814,764; University Of Notre Dame Du Lac Position in Amazon Com $ AMZN Has Raised by $789,526 as Market Valuation Rosehttps://finheadlines.com/2019/03/07/johnson-university-of-notre-dame-du-lac-position-in-amazon-com-amzn-has-raised-by-789526-as-market-valuation-rose/ …";;;;"1103617420122574848";https://twitter.com/HeadlinesFin/status/1103617420122574848
;2019-03-07 11:20;1;0;"$ Ovtz # Dotcombubble # Riskmanagement # Bullmarket $ PM $ Bti $ jnj $ pfe $ Gwph $ Cgc # Blockchain $ Riot $ Bcii $ sing $ x $ mjna $ Tops $ Xxii $ Fnma # Stocks # mmj $ Tlry $ Cron $ Sam # Workfromhome # Doddfrank $ Rvenpic.twitter.com/0eQaS1rDa3";;;# # # # # # # #;"1103616525322334208";https://twitter.com/KkFontaine23/status/1103616525322334208
;2019-03-07 11:18;0;0;"$ AXSM $ JNJ: 2 Biotech Stocks With Major Incoming Catalysts: https://www.StockNewsWires.com/axsm-jnj-2-biotech-stocks-with-major-incoming-catalysts/ …";;;;"1103615792845856768";https://twitter.com/ProTradersNews/status/1103615792845856768
;2019-03-07 11:00;0;0;"Johnson & Johnson $ JNJ Shareholder Hendley & Co Cut Its Position; Heritage Investors Management Raised Its Home Depot $ HD Holdinghttps://endigest.com/2019/03/07/johnson-heritage-investors-management-raised-its-home-depot-hd-holding/ …";;;;"1103611262766845952";https://twitter.com/bulletin_en/status/1103611262766845952
;2019-03-07 10:54;0;0;"Walmart $ WMT Stock Rose While Junto Capital Management LP Has Upped Stake by $17.87 Million; Johnson & Johnson $ JNJ Holding Has Lifted by Pecaut & Company https://hinewulm.com/2019/03/07/walmart-wmt-stock-rose-while-junto-capital-management-lp-has-upped-stake-by-17-87-million-johnson-johnson-jnj-holding-has-lifted-by-pecaut-company/ …";;;;"1103609940579663873";https://twitter.com/UlmHi/status/1103609940579663873
;2019-03-07 10:23;0;0;"Cordasco Financial Network Trimmed Holding in Johnson & Johnson $ JNJ by $399,642 as Stock Price Declined; Cutler Investment Counsel Increased Holding in Republic Svcs Com $ RSG by $1.45 Million as Share Price Rose https://yomiblog.com/2019/03/07/cordasco-financial-network-trimmed-holding-in-johnson-cutler-investment-counsel-increased-holding-in-republic-svcs-com-rsg-by-1-45-million-as-sh/ …";;;;"1103602136166924289";https://twitter.com/BlogYomi/status/1103602136166924289
;2019-03-07 10:16;0;0;"Mogy Joel R Investment Counsel Boosted Adobe $ ADBE Holding; As Johnson & Johnson $ JNJ Valuation Declined, Holder Academy Capital Management Decreased Its Position https://finreviewer.com/2019/03/07/mogy-joel-r-investment-counsel-boosted-adobe-adbe-holding-as-johnson-johnson-jnj-valuation-declined-holder-academy-capital-management-decreased-its-position/ …";;;;"1103600362148282368";https://twitter.com/thefinreviewer/status/1103600362148282368
;2019-03-07 10:13;0;0;"As Johnson & Johnson $ JNJ Valuation Declined, Chilton Capital Management Raised Holding by $1.15 Million; Shareholder Country Trust Bank Has Boosted Caterpillar Common $ CAT Holding https://finexaminer.com/2019/03/07/as-johnson-shareholder-country-trust-bank-has-boosted-caterpillar-common-cat-holding/ …";;;;"1103599607320317952";https://twitter.com/thefinreviewer/status/1103599607320317952
;2019-03-07 10:10;0;0;"Johnson & Johnson $ JNJ Position Has Increased by Hilton Capital Management Llc; Energy Income Partners Has Trimmed Its Public Svc Enterprise Group $ PEG Holding as Share Value Rosehttps://finreviewer.com/2019/03/07/johnson-energy-income-partners-has-trimmed-its-public-svc-enterprise-group-peg-holding-as-share-value-rose/ …";;;;"1103598865155010560";https://twitter.com/thefinreviewer/status/1103598865155010560
;2019-03-07 10:07;0;0;"Carlson Capital LP Holding in Johnson & Johnson $ JNJ Cut by $2.69 Million as Market Valuation Declined; Facebook $ FB Share Value Rose While W-G Shaheen & Associates Dba Whitney & Co Has Upped Stakehttps://finreviewer.com/2019/03/07/carlson-capital-lp-holding-in-johnson-facebook-fb-share-value-rose-while-w-g-shaheen-associates-dba-whitney-co-has-upped-stake/ …";;;;"1103598086516031488";https://twitter.com/thefinreviewer/status/1103598086516031488
;2019-03-07 10:07;0;0;"Sterling Investment Management Has Boosted Its Stake in Johnson & Johnson $ JNJ by $1.60 Million as Share Price Declined; Kinder Morgan Del $ KMI Stake Held by Samson Capital Management Llchttps://finheadlines.com/2019/03/07/sterling-investment-management-has-boosted-its-stake-in-johnson-kinder-morgan-del-kmi-stake-held-by-samson-capital-management-llc/ …";;;;"1103597992312008705";https://twitter.com/HeadlinesFin/status/1103597992312008705
;2019-03-07 10:07;0;0;"J & J $ JNJ Stock Declined While Excalibur Management Lowered Its Position by $614,427; Oak Associates LTD Cut Its Synopsys $ SNPS Stake as Stock Value Rosehttps://yomiblog.com/2019/03/07/j-oak-associates-ltd-cut-its-synopsys-snps-stake-as-stock-value-rose/ …";;;;"1103597981507469312";https://twitter.com/BlogYomi/status/1103597981507469312
;2019-03-07 10:05;0;0;"Silvercrest Asset Management Group Trimmed Its Stake in Tiffany & Co New Com $ TIF by $9.33 Million as Shares Rose; Midas Management Decreased Johnson & Johnson $ JNJ Holding by $412,800 as Market Valuation Declined https://yomiblog.com/2019/03/07/silvercrest-asset-management-group-trimmed-its-stake-in-tiffany-midas-management-decreased-johnson-johnson-jnj-holding-by-412800-as-market-val/ …";;;;"1103597491705077760";https://twitter.com/BlogYomi/status/1103597491705077760
;2019-03-07 10:04;0;0;"Had Dream Last Night That Saunders Heard Our Cries & Stepped Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/sAFDdKsLHk";;;;"1103597224309809161";https://twitter.com/brianfires/status/1103597224309809161
;2019-03-07 10:03;0;0;"Jacobs & Co Increases Holding in Johnson & Johnson $ JNJ; Adell Harriman & Carpenter Has Increased Position in Simon Ppty Grp $ SPG as Market Value Declined https://yomiblog.com/2019/03/07/jacobs-adell-harriman-carpenter-has-increased-position-in-simon-ppty-grp-spg-as-market-value-declined/ …";;;;"1103596940422459393";https://twitter.com/BlogYomi/status/1103596940422459393
;2019-03-07 09:41;0;0;"Fdx Advisors Boosted Stake in Procter And Gamble Co Com $ PG as Share Price Rose; Sunbelt Securities Has Cut Johnson & Johnson $ JNJ Stake by $302,247 https://yomiblog.com/2019/03/07/fdx-advisors-boosted-stake-in-procter-and-gamble-co-com-pg-as-share-price-rose-sunbelt-securities-has-cut-johnson-johnson-jnj-stake-by-302247/ …";;;;"1103591596916965379";https://twitter.com/BlogYomi/status/1103591596916965379
;2019-03-07 09:38;0;0;"As Chipotle Mexican Grill $ Put $ CMG Stock Value Rose, Arbiter Partners Capital Management Has Raised Position by $10.78 Million; Johnson & Johnson $ JNJ Position Held by Benjamin F Edwards & Company Inc https://finreviewer.com/2019/03/07/as-chipotle-mexican-grill-put-cmg-stock-value-rose-arbiter-partners-capital-management-has-raised-position-by-10-78-million-johnson-johnson-jnj-position-held-by-benjamin-f-edwards-company/ …";;;;"1103590819003551744";https://twitter.com/thefinreviewer/status/1103590819003551744
;2019-03-07 09:16;0;0;"As Kinder Morgan Del $ KMI Stock Value Rose, Mcrae Capital Management Boosted Position; Johnson & Johnson $ JNJ Shareholder Pettee Investors Has Trimmed Holding as Stock Declined https://finexaminer.com/2019/03/07/as-kinder-morgan-del-kmi-stock-value-rose-mcrae-capital-management-boosted-position-johnson-johnson-jnj-shareholder-pettee-investors-has-trimmed-holding-as-stock-declined/ …";;;;"1103585252092624896";https://twitter.com/thefinreviewer/status/1103585252092624896
;2019-03-07 09:12;0;0;"Chatham Capital Group Holding in Johnson & Johnson $ JNJ Has Increased as Stock Price Declined; Cisco Systems $ CSCO Market Value Rose While Azimuth Capital Management Boosted by $2.96 Million Its Holdinghttps://finheadlines.com/2019/03/07/chatham-capital-group-holding-in-johnson-cisco-systems-csco-market-value-rose-while-azimuth-capital-management-boosted-by-2-96-million-its-hol/ …";;;;"1103584097853718528";https://twitter.com/HeadlinesFin/status/1103584097853718528
;2019-03-07 08:56;0;0;"Meeder Asset Management Boosted Johnson & Johnson $ JNJ Stake by $2.86 Million; As Home Depot $ HD Share Price Rose, Founders Capital Management Has Lowered Its Stake https://finexaminer.com/2019/03/07/meeder-asset-management-boosted-johnson-as-home-depot-hd-share-price-rose-founders-capital-management-has-lowered-its-stake/ …";;;;"1103580119099207682";https://twitter.com/thefinreviewer/status/1103580119099207682
;2019-03-07 07:00;0;0;"Short sale volume (not short interest) for $ EXEL on 2019-03-06 is 56%. http://shortvolumes.com/?t=EXEL $ BMY 41% $ PFE 51% $ SNY 59% $ JNJ 45%";;;;"1103550855251460096";https://twitter.com/shortvolumes/status/1103550855251460096
;2019-03-07 06:45;0;0;"$ JNJ: FDA Approves Controversial Drug for Depression: https://www.StockNewsWires.com/jnj-fda-approves-controversial-drug-for-depression/ …";;;;"1103547092855898114";https://twitter.com/newswithvalue/status/1103547092855898114
;2019-03-07 06:37;0;0;"So, uh, if ya'll set up FOUR cop cars and a HELICOPTER for me driving on the same road a $ JNJ heir lives on, what will you do if I decide to hit a beach in Palm Beach? Break out tanks and fighter jets !?";;;;"1103545075416608769";https://twitter.com/REALITYofJNJ/status/1103545075416608769
;2019-03-07 06:18;0;0;"Short sale volume (not short interest) for $ NKTR on 2019-03-06 is 68%. http://shortvolumes.com/?t=NKTR $ BAX 42% $ MRK 38% $ PFE 51% $ JNJ 45%";;;;"1103540286666477568";https://twitter.com/shortvolumes/status/1103540286666477568
;2019-03-07 06:12;0;1;"Fasten your seatbelts? $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA Anyway, we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com pic.twitter.com/1jklbZs93B";;;;"1103538935928705024";https://twitter.com/BiotechSmart/status/1103538935928705024
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 04:55;2;0;"Johnson & Johnson bags Spravato approval despite concerns - http://ow.ly/nOOi30nWDF3 via @ Vantageanalysis @ ByMadeleineA $ JNJ $ AGNpic.twitter.com/Uc1KWNWjE2";;@ @;;"1103519405126938624";https://twitter.com/evaluatepharma/status/1103519405126938624
;2019-03-07 04:30;0;0;"top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFE";;;;"1103513125750489088";https://twitter.com/TheBurdetteLawF/status/1103513125750489088
;2019-03-07 04:27;0;0;"$ RY $ JNJ Allergan&aposs Rapid-Acting Antidepressant Fails in Key Studies via http://www.hvper.com/?ref=ftw";;;;"1103512350018228224";https://twitter.com/finzine/status/1103512350018228224
;2019-03-07 04:07;0;0;"To overextend yourself, or require that of another, is to create an undesirable imbalance https://askwarrenhq.blogspot.com/2019/03/to-overextend-yourself-or-require-that.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE $ COBI $ PURA $ AMX $ MTG $ BDCI $ CLBK $ ON $ EVSV $ IPG";;;;"1103507375300927488";https://twitter.com/WarrenBuffetHQ/status/1103507375300927488
;2019-03-07 04:00;0;1;"# sellouts of # california # women permanently destroyed by # JNJ $ JNJ # PELVICMESH. @ KamalaHarris She's a # bigpharma sellout. # cppabuse # pelvicmesh # PAIN # pain # PainfulTruth # GlobalCallToAction retaliation against MEDICAL DEVICE DISABLED CITIZENS # patientsnotaddicts # WarOnDrugspic.twitter.com/yQOlYBw1Js";;@;# # # # # # # # # # # # # #;"1103505686506295296";https://twitter.com/RogerTh71142375/status/1103505686506295296
;2019-03-07 03:24;0;3;"$ AAPL Support and Resistance (Pivots) for Thur 3/07/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/REXmRXh9tm";;;# # # # #;"1103496720384778240";https://twitter.com/SpiderMan_3s/status/1103496720384778240
;2019-03-07 03:01;0;0;"$ JNJ still on track for $150.00";;;;"1103490828742377472";https://twitter.com/LlcBillionaire/status/1103490828742377472
;2019-03-07 02:52;0;0;"Traders Sell Johnson & Johnson $ JNJ on Strength $ JNJ http://zpr.io/gMNq7";;;;"1103488551293980672";https://twitter.com/registrarjourn/status/1103488551293980672
;2019-03-07 02:52;0;0;"Traders Sell Johnson & Johnson $ JNJ on Strength $ JNJ http://theenterpriseleader.com/?p=1925746";;;;"1103488547342954496";https://twitter.com/EnterpriseLeade/status/1103488547342954496
;2019-03-07 02:05;0;0;"Counting Wednesday, it's been 5 green sessions in a row for $ JNJ, soaring $3.22 or 2.37%. https://stocks2.com/JNJ";;;;"1103476818865254400";https://twitter.com/stocks2_com/status/1103476818865254400
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:39;0;0;"RT @ jimcramer: RT @ TheStreet: . @ JimCramer and @ marKatRoss are talking $ GE, $ JNJ and $ DLTR LIVEhttps://buff.ly/2tQbWK2";;@ @ @ @;;"1103470068351021057";https://twitter.com/SmithBusinessCo/status/1103470068351021057
;2019-03-07 01:23;0;1;"$ tndm looks wild. $ jnj nah";;;;"1103466215186550785";https://twitter.com/biglos365/status/1103466215186550785
