username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 10:35;0;0;"Sterling Global Strategies Has Increased Exxon Mobil $ XOM Holding by $20.32 Million as Stock Value Rose; Zpr Investment Management Has Increased Zebra Technologies $ ZBRA Holding by $467,301https://hinewulm.com/2019/03/15/sterling-global-strategies-has-increased-exxon-mobil-xom-holding-by-20-32-million-as-stock-value-rose-zpr-investment-management-has-increased-zebra-technologies-zbra-holding-by-467301/ …";;;;"1106504227961126912";https://twitter.com/UlmHi/status/1106504227961126912
;2019-03-15 10:33;0;0;"Bridges Investment Management Has Boosted Its Eog Resources $ EOG Position by $2.86 Million as Shares Declined; Exxon Mobil $ XOM Stock Rose While Ledyard National Bank Cut Its Stake by $1.03 Million https://hinewulm.com/2019/03/15/bridges-investment-management-has-boosted-its-eog-resources-eog-position-by-2-86-million-as-shares-declined-exxon-mobil-xom-stock-rose-while-ledyard-national-bank-cut-its-stake-by-1-03-million/ …";;;;"1106503607967457281";https://twitter.com/UlmHi/status/1106503607967457281
;2019-03-15 10:27;0;1;"Global oil options markets this week were the busiest since November after a flurry of buying from what appeared to be a large producer protecting against a drop in prices Brent $60 puts 2019 Petrobras? @ chigrl $ BNO $ USO $ PBR $ XOM https://www.bloomberg.com/news/articles/2019-03-13/oil-options-trading-jumps-as-large-producer-is-said-to-hedge?srnd=premium-europe …pic.twitter.com/xjX8cCZ9fu";;@;;"1106502281225216000";https://twitter.com/alpepinnazzo/status/1106502281225216000
;2019-03-15 10:21;0;0;"As Exxon Mobil $ XOM Market Value Rose, Cadence Bank Na Trimmed Its Position; Hyman Charles D Holds Position in International Business Machs $ IBM https://hinewulm.com/2019/03/15/as-exxon-mobil-xom-market-value-rose-cadence-bank-na-trimmed-its-position-hyman-charles-d-holds-position-in-international-business-machs-ibm/ …";;;;"1106500745317281792";https://twitter.com/UlmHi/status/1106500745317281792
;2019-03-15 10:19;0;0;"Country Trust Bank Has Cut Exxon Mobil Corp. Common $ XOM Holding by $3.03 Million as Stock Price Rose; West Family Investments Holding in Lilly Eli & Co $ LLY Has Lowered by $1.01 Millionhttps://finreviewer.com/2019/03/15/country-trust-bank-has-cut-exxon-mobil-corp-common-xom-holding-by-3-03-million-as-stock-price-rose-west-family-investments-holding-in-lilly-eli-co-lly-has-lowered-by-1-01-million/ …";;;;"1106500097322422273";https://twitter.com/thefinreviewer/status/1106500097322422273
;2019-03-15 10:15;0;0;"As Exxon Mobil $ XOM Stock Rose, Timber Hill Has Lifted by $319,940 Its Stake; Pinebridge Investments LP Has Increased Stake in Exxon Mobil Com $ XOM as Share Price Rose https://yomiblog.com/2019/03/15/as-exxon-mobil-xom-stock-rose-timber-hill-has-lifted-by-319940-its-stake-pinebridge-investments-lp-has-increased-stake-in-exxon-mobil-com-xom-as-share-price-rose/ …";;;;"1106499223246303232";https://twitter.com/BlogYomi/status/1106499223246303232
;2019-03-15 10:15;0;0;"As Microsoft $ MSFT Stock Value Rose, Holder Wespac Advisors Cut Stake; As Exxon Mobil $ XOM Share Value Rose, Chickasaw Capital Management Has Trimmed by $1.33 Million Its Stake https://finexaminer.com/2019/03/15/as-microsoft-msft-stock-value-rose-holder-wespac-advisors-cut-stake-as-exxon-mobil-xom-share-value-rose-chickasaw-capital-management-has-trimmed-by-1-33-million-its-stake/ …";;;;"1106499042845093890";https://twitter.com/thefinreviewer/status/1106499042845093890
;2019-03-15 10:09;0;0;"Webster Bank Has Trimmed Exxon Mobil $ XOM Holding By $629,340; Nordea Investment Management Ab Has Lowered By $648,301 Its Synchrony Financial $ SYF Stakehttps://finreviewer.com/2019/03/15/webster-bank-has-trimmed-exxon-mobil-xom-holding-by-629340-nordea-investment-management-ab-has-lowered-by-648301-its-synchrony-financial-syf-stake/ …";;;;"1106497731017756673";https://twitter.com/thefinreviewer/status/1106497731017756673
;2019-03-15 10:07;0;0;"Exxon Mobil $ XOM Shareholder American Money Management Cut Position by $397,392 as Stock Price Rose; As Kemper Del $ KMPR Stock Price Rose, Holder Westfield Capital Management Company LP Lifted Its Holding https://finexaminer.com/2019/03/15/exxon-mobil-xom-shareholder-american-money-management-cut-position-by-397392-as-stock-price-rose-as-kemper-del-kmpr-stock-price-rose-holder-westfield-capital-management-company-lp-lifted-its-h/ …";;;;"1106497022935420929";https://twitter.com/thefinreviewer/status/1106497022935420929
;2019-03-15 10:02;0;0;"Intel Com $ INTC Holder Piedmont Investment Advisors Lifted Position by $1.10 Million as Market Value Rose; Hamel Associates Has Lowered Its Stake in Exxon Mobil $ XOM as Share Price Rose https://finreviewer.com/2019/03/15/intel-com-intc-holder-piedmont-investment-advisors-lifted-position-by-1-10-million-as-market-value-rose-hamel-associates-has-lowered-its-stake-in-exxon-mobil-xom-as-share-price-rose/ …";;;;"1106495838275190784";https://twitter.com/thefinreviewer/status/1106495838275190784
;2019-03-15 07:05;0;0;"some new 30 day highs Thursday - $ SNAP $ AAPL $ MDB $ EPRT $ FOXA $ KMI $ DOMO $ WAGE $ BP $ ARRY $ CVX $ XOM $ GIS $ VOD $ FLDM $ GH $ FOX $ EXEL $ SO $ AGNC $ EXC $ WMB $ D $ BHGE $ COG $ DOCU $ DO $ ZS $ ACAD $ AXP $ DBD $ ARNC $ FATE $ MYGN $ FSLR $ APA $ ZAYO $ SHOP $ VRA $ IMMU $ IONS $ SBGI";;;;"1106451233668325376";https://twitter.com/TheBurdetteLawF/status/1106451233668325376
;2019-03-15 04:47;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/3Jr4a1dCl3";;;;"1106416545754943488";https://twitter.com/PortfolioBuzz/status/1106416545754943488
;2019-03-15 03:20;0;1;"Remain bullish$CL_F in the near term vs March low in correlation expect $ XOM $ XLE supported until CL_F reaches 63-70 range # Elliottwavepic.twitter.com/VAtK7bB0lm";;;#;"1106394619816960000";https://twitter.com/ElliottForecast/status/1106394619816960000
;2019-03-15 03:04;0;0;"Unusual puts $ UNIT $ IBN $ FXI $ XOM $ CZR $ DELL $ BMY";;;;"1106390736885424129";https://twitter.com/TopStockAlerts1/status/1106390736885424129
;2019-03-15 03:00;0;0;"$ WLK short interest ratio is 2.57 on 2019-02-28 http://sunshineavenue.com/stock/WLK/ $ XOM 2.47 $ HON 1.66";;;;"1106389569220608003";https://twitter.com/sunshineavenue8/status/1106389569220608003
;2019-03-15 02:33;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/MNYqDZl3pn";;;#;"1106382835747880961";https://twitter.com/aaaamhim/status/1106382835747880961
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
;2019-03-15 00:54;0;0;"$ POAHY $ DRIV $ USO $ OIL $ BNO $ SCO $ DWT $ OILD $ XLE $ OIH $ XOP $ DRIP $ ERY $ UGA $ XOM $ CVX $ BP 2020 Porsche 911: One Last Hurrah Before Going Electrichttps://www.wsj.com/articles/2020-porsche-911-one-last-hurrah-before-going-electric-11552586577 …";;;;"1106357973343887360";https://twitter.com/AutonomousCNS/status/1106357973343887360
;2019-03-15 00:43;0;0;"If you don't view this as a bearish development for crude prices.... Bloomberg: Exxon Aims for $15-a-Barrel Costs in Giant Permian Operation. https://www.bloomberg.com/news/articles/2019-03-14/exxon-aims-for-15-a-barrel-costs-in-giant-permian-operation … $ bno $ xom $ xle";;;;"1106355104783818752";https://twitter.com/lateralcapital/status/1106355104783818752
