username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 13:08;0;0;"3/11 200D MA Watch List: $ XLV $ TXN $ XOM $ IQ $ COTY $ MAT $ LOW $ XLK $ MMM $ LEN $ BK $ SPY $ ICPT $ GSK $ WMB $ BAC $ BHC $ CLF $ HUYA $ TZA $ DAN $ NEM $ SMH $ DISH $ PAA # trading";;;#;"1105093186890940417";https://twitter.com/TradeAcademyCo/status/1105093186890940417
;2019-03-11 12:51;0;0;"Jpmorgan Chase & Company Decreased Its Stake in Bank Amer Corp $ BAC by $224.46 Million https://kreviewer.com/2019/03/11/jpmorgan-chase-company-decreased-its-stake-in-bank-amer-corp-bac-by-224-46-million/ …";;;;"1105088869127598080";https://twitter.com/kreviewer1/status/1105088869127598080
;2019-03-11 12:49;0;0;"# BankOfAmerica $ BAC announced appointment of new co-heads of its # UK # investment # banking. It´s seen as a move to win big and # rich # British # investors. # Shares of BAC got back to $30 after a market crash in December and now move to side. # trading # stocks # finance # beingrich";;;# # # # # # # # # # # #;"1105088341186437121";https://twitter.com/ZeleznyJan/status/1105088341186437121
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:41;0;0;"Spc Financial Decreased By $935,720 Its Apple $ AAPL Holding; Bp Wealth Management Has Cut By $8.42 Million Its Bank Of America $ BAC Holding https://finheadlines.com/2019/03/11/spc-financial-decreased-by-935720-its-apple-aapl-holding-bp-wealth-management-has-cut-by-8-42-million-its-bank-of-america-bac-holding/ …";;;;"1105086463044136960";https://twitter.com/HeadlinesFin/status/1105086463044136960
;2019-03-11 12:34;4;5;"$ VRRB @ VerbTech_Co The MF Rank is a formula that pinpoints a valuable company trading at a good price. https://www.otc-observer.com/2019/03/verb-technology-company-inc-otcpkvrrbs.html … # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC";;@;#;"1105084598797590528";https://twitter.com/OTCNetworkInc/status/1105084598797590528
;2019-03-11 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1105083486032068608";https://twitter.com/CNBCTradersFan/status/1105083486032068608
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 12:18;0;0;"So sorry for Ur loss. Ever so Grateful U had technology & legal right - today - to do what U & Urs had to do. Thank U for sharing. $ gs $ bac $ wfchttps://twitter.com/rkahne/status/1104493515000696832 …";;;;"1105080664959995904";https://twitter.com/NaomiFrances1/status/1105080664959995904
;2019-03-11 12:13;0;0;"They have same 1 big shareholders is Warren Buffett . . Everyone knows that. $ BAC boots $ AAPL what's a a manipulation. Apple shares rise after upgrade by Bank of Americahttps://cnb.cx/2T0rJjP";;;;"1105079223461457920";https://twitter.com/jennyvarela1/status/1105079223461457920
;2019-03-11 11:55;0;2;"$ aapl oh now all of the sudden $ bac upgraded $ aapl . "All the negatives" reversed themselves. You kidding me and u don't call that manipulation";;;;"1105074673019166720";https://twitter.com/carmex212/status/1105074673019166720
;2019-03-11 11:46;0;0;"it took a few secs to SEE WHAT TUCKER Carlson DID-Wit his PieHole: perhaps Robert Kraft should phone Tuck: put Tuckers Mouth to WORK! Put thier DIRTY LICENSE NETWORK of lawyers to work - fer GOOD USE? MatchMaking 21st Century Style - OUR Whole HUMAN FAMILY yes? $ gs $ wfc $ bac";;;;"1105072478194417664";https://twitter.com/NaomiFrances1/status/1105072478194417664
;2019-03-11 11:43;0;0;"LEARNING what people DID is like knowin weather that's coming or iN ur way: Not letting Dat Shit NEAR ur kids, elderly & fragile. Dirty-License NETWORKS supportin Big-Names & 'What They DID' bears fetid fruit $ gs $ bac $ wfc https://abcnews.go.com/US/patriots-owner-robert-kraft-assembled-legal-dream-team/story?id=61581520 …https://www.miamiherald.com/news/politics-government/article227136459.html …";;;;"1105071734993178624";https://twitter.com/NaomiFrances1/status/1105071734993178624
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:26;0;0;"Sterling Global Strategies Position in Bank Amer $ BAC Lowered by $3.42 Million; Trigran Investments Has Cut Its Integrated Device Technology $ IDTI Holding by $2.36 Millionhttps://yomiblog.com/2019/03/11/sterling-global-strategies-position-in-bank-amer-bac-lowered-by-3-42-million-trigran-investments-has-cut-its-integrated-device-technology-idti-holding-by-2-36-million/ …";;;;"1105067592283234304";https://twitter.com/BlogYomi/status/1105067592283234304
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:23;0;0;"As Peapack Gladstone Financial $ PGC Market Value Rose, Shareholder Nordea Investment Management Ab Decreased Holding; Bank Amer $ BAC Holder Td Asset Management Decreased Its Stake by $12.45 Million as Shares Rose https://finheadlines.com/2019/03/11/as-peapack-gladstone-financial-pgc-market-value-rose-shareholder-nordea-investment-management-ab-decreased-holding-bank-amer-bac-holder-td-asset-management-decreased-its-stake-by-12-45-million/ …";;;;"1105066675081236480";https://twitter.com/HeadlinesFin/status/1105066675081236480
;2019-03-11 11:20;0;0;"$ AAPL $ BAC $ BAC.WS.A $ BAC.WS.B Bank of America upgrades Apple to buy, says 'pullback presents opportunity' https://ift.tt/2UzIeVC";;;;"1105065933507313665";https://twitter.com/themarketisopen/status/1105065933507313665
;2019-03-11 11:18;0;0;"Yeah, but who's gonna upgrade $ BAC?";;;;"1105065483143790593";https://twitter.com/steveftw55/status/1105065483143790593
;2019-03-11 11:16;0;0;"Axa Increased Lear $ LEA Stake by $2.27 Million; Valuation Rose; Bank Amer $ BAC Market Value Rose While Poplar Forest Capital Increased by $14.49 Million Its Position https://finheadlines.com/2019/03/11/axa-increased-lear-lea-stake-by-2-27-million-valuation-rose-bank-amer-bac-market-value-rose-while-poplar-forest-capital-increased-by-14-49-million-its-position/ …";;;;"1105064829918814209";https://twitter.com/HeadlinesFin/status/1105064829918814209
;2019-03-11 10:53;0;0;"Arclight Capital Partners Stake in Americanmidstreampartners $ AMID Has Increased by $4.22 Million; Ipg Investment Advisors Position in Bank Amer Com $ BAC Has Upped by $156.56 Million as Market Valuation Rose https://finheadlines.com/2019/03/11/arclight-capital-partners-stake-in-americanmidstreampartners-amid-has-increased-by-4-22-million-ipg-investment-advisors-position-in-bank-amer-com-bac-has-upped-by-156-56-million-as-market-valua/ …";;;;"1105059212697182208";https://twitter.com/HeadlinesFin/status/1105059212697182208
;2019-03-11 10:49;0;0;"Asset Management Advisors Has Raised Its Bankamerica Corp. $ BAC Stake by $2.63 Million; Mylan N V Co L $ MYL Market Valuation Declined While Hexavest Has Lowered Stake by $1.87 Million https://yomiblog.com/2019/03/11/asset-management-advisors-has-raised-its-bankamerica-corp-bac-stake-by-2-63-million-mylan-n-v-co-l-myl-market-valuation-declined-while-hexavest-has-lowered-stake-by-1-87-million/ …";;;;"1105058154868555776";https://twitter.com/BlogYomi/status/1105058154868555776
;2019-03-11 10:44;0;0;"$ XLI (own index) couldn't take the highs, they will test the lows? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/valzvyVKYV";;;;"1105056974666903554";https://twitter.com/StockToDiscover/status/1105056974666903554
;2019-03-11 10:36;0;0;"As Bank Of America $ BAC Stock Value Rose, Beach Investment Management Decreased Its Position by $554,640; Amgen $ AMGN Market Valuation Declined While Blue Chip Partners Has Raised Its Positionhttps://finheadlines.com/2019/03/11/as-bank-of-america-bac-stock-value-rose-beach-investment-management-decreased-its-position-by-554640-amgen-amgn-market-valuation-declined-while-blue-chip-partners-has-raised-its-position/ …";;;;"1105054786020347905";https://twitter.com/HeadlinesFin/status/1105054786020347905
;2019-03-11 10:33;0;0;"$ QQQ wave 1 complete $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/8ZrUSTLAPN";;;;"1105054038209499141";https://twitter.com/StockToDiscover/status/1105054038209499141
;2019-03-11 10:15;0;0;"Fundamental Income Generator trading system: https://profectussystems.autotradenow.com/details/76994439 … # fundamental # income $ PSX $ MON $ BUD $ UTX $ AAPL $ BAC $ SBUX $ NKE";;;# #;"1105049715345887232";https://twitter.com/ProfectuSystems/status/1105049715345887232
;2019-03-11 10:10;0;0;"Era Group $ ERA Shareholder Donald Smith & Company Has Raised Position by $439,360; Theleme Partners Llp Trimmed Its Position in Bank Amer $ BAC by $15.77 Million https://yomiblog.com/2019/03/11/era-group-era-shareholder-donald-smith-theleme-partners-llp-trimmed-its-position-in-bank-amer-bac-by-15-77-million/ …";;;;"1105048219480928261";https://twitter.com/BlogYomi/status/1105048219480928261
;2019-03-11 10:06;0;0;"Foxhaven Asset Management LP Lowered Its Grupo Televisa Sa $ TV Position by $6.43 Million; Share Value Declined; As Bank Of America $ BAC Share Price Rose, Holder Hartford Investment Management Co Has Cut Holding by $955,320 https://finheadlines.com/2019/03/11/foxhaven-asset-management-lp-lowered-its-grupo-televisa-sa-tv-position-by-6-43-million-share-value-declined-as-bank-of-america-bac-share-price-rose-holder-hartford-investment-management-co-has/ …";;;;"1105047323237863424";https://twitter.com/HeadlinesFin/status/1105047323237863424
;2019-03-11 09:14;0;1;"https://bit.ly/2xqRxMZ < The story of Lx21 an amazing stock trader!! $ FTI $ TWTR $ BAC";;;;"1105034206831431680";https://twitter.com/BigStockMover/status/1105034206831431680
;2019-03-11 08:27;0;0;"$ BAC BofAMLs Herrmann Sees Two More Fed Hikes in 2019 via http://www.hvper.com/?ref=ftw";;;;"1105022299265269760";https://twitter.com/finzine/status/1105022299265269760
;2019-03-11 06:10;0;1;"https://bit.ly/2tX98us 16 hr swing trading education for FREE.. $ wmt $ mcd $ bac";;;;"1104987948875952128";https://twitter.com/TradeStocksNow1/status/1104987948875952128
;2019-03-11 05:54;0;0;"Short sale volume(not short interest) for $ BAC on 2019-03-08 is 50%. http://shortvolumes.com/?t=BAC $ BBT 72% $ TCF 39% $ JPM 39% $ WFC 55%";;;;"1104983798113058816";https://twitter.com/shortvolumes/status/1104983798113058816
;2019-03-11 05:04;0;0;"Bullish swing trade setups for Mon, Mar 11 include $ EEM $ BAC $ T $ IWM $ VWO # stocks http://bit.ly/1eJiqiZ";;;#;"1104971329994813440";https://twitter.com/StockSpotter/status/1104971329994813440
;2019-03-11 04:05;0;1;"some of my fav setups this week. $ bac and $ C";;;;"1104956522700914689";https://twitter.com/Tr3ndyJon/status/1104956522700914689
;2019-03-11 03:54;0;0;"Short sale volume (not short interest) for $ SCHW on 2019-03-08 is 34%. http://shortvolumes.com/?t=SCHW $ BAC 50% $ RJF 42% $ MS 48% $ SF 68%";;;;"1104953598537015297";https://twitter.com/shortvolumes/status/1104953598537015297
;2019-03-11 03:03;0;0;"Watchlist: $ JCI, $ MOS, $ BNS, $ WFC, $ BAC, $ ABTX, $ AEL, $ AMAT, $ CPB, $ ZS, $ AQ, $ AMD, $ APD";;;;"1104940954933432320";https://twitter.com/kobebuyen/status/1104940954933432320
;2019-03-11 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/391x30nXUDK $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1104940035713966085";https://twitter.com/ExactOptionPick/status/1104940035713966085
;2019-03-11 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/oEZi30nXUER $ BAC $ C $ PYPL $ SQ";;;;"1104938759982854144";https://twitter.com/OptionAlarm/status/1104938759982854144
;2019-03-11 02:26;0;0;"$ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB pumping it's full of air stocks with $ AMZN who is supposed to buy the world...and the $ HAS Hasbro bid made up to trade others . Buy # therealthing # theoneandonly is $ SNE # SONY # premarket $ MS $ JPM $ GS $ C $ BAC $ EVR $ T # nikkeipic.twitter.com/orahlG1VnZ";;;# # # # #;"1104931543187947520";https://twitter.com/sonycomeback/status/1104931543187947520
;2019-03-11 02:25;1;2;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1104931407615401984";https://twitter.com/sonycomeback/status/1104931407615401984
;2019-03-11 02:19;0;0;"Provident Bancorp Inc. $ BAC https://finexaminer.com/2019/03/11/provident-bancorp-inc-pvbcs-financial-results-comparing-with-bank-of-america-corporation-nysebac/ …";;;;"1104929832922742787";https://twitter.com/thefinreviewer/status/1104929832922742787
;2019-03-11 02:02;0;0;"COMPREHENSIVE review & forecast of the S&P 500, NASDAQ, Bonds & Gold: http://bit.ly/2Vv3nAc # stocks # business # trading # investing # finance # bitcoin $ ge $ bac $ rad $ jcp $ f $ m";;;# # # # # #;"1104925411618799619";https://twitter.com/ChartingWealth/status/1104925411618799619
;2019-03-11 01:52;0;0;"$ AAPL Passively watching here this week https://youtu.be/xHq7kzKeiFI $ QQQ $ TSLA $ BAC $ AMZN $ NFLX $ SPY";;;;"1104922990804795393";https://twitter.com/MomentumHunter_/status/1104922990804795393
;2019-03-11 01:50;0;0;"$ SPY Trade plan for the week https://youtu.be/AVTQrwq3OI8 $ QQQ $ TSLA $ BAC $ AMZN $ NFLX $ AAPL";;;;"1104922623312650242";https://twitter.com/MomentumHunter_/status/1104922623312650242
;2019-03-11 01:34;0;0;"Top Stocks Have Dominated Since the Start of the Decade-Long Bull Market http://bit.ly/2u1oHlb $ AMZN $ AAPL $ BAC $ BA $ GOOG $ JPM $ MSFT $ NFLX";;;;"1104918552996392960";https://twitter.com/JorelLaraKalel/status/1104918552996392960
;2019-03-11 01:14;0;1;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!! $ GE $ BAC $ T $ MSFT";;;;"1104913411786174464";https://twitter.com/BigStockMover/status/1104913411786174464
;2019-03-11 01:14;0;1;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!! $ GE $ BAC $ T $ MSFT";;;;"1104913410800660480";https://twitter.com/BigStockMover/status/1104913410800660480
;2019-03-11 00:43;1;1;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104905648628813824";https://twitter.com/aaaamhim/status/1104905648628813824
;2019-03-11 00:37;0;0;"Link: https://discordapp.com/invite/gDy3rxy We’re prepping tonight for more gains this week!! # TradeRep $ FB 1000%+ $ CRON 1200%+ $ DWDP 200% $ SPX 170% $ VXXB 126% $ UAL 86% $ BA 50% $ SPY $ SPX $ MSFT $ VXXB $ KSS $ IQ $ CGC $ GDX $ NFLX $ QQQ $ SWKS $ STNE $ HTHT $ COUP $ ROKU $ HD $ AMZN $ BAC $ CELGpic.twitter.com/N3WxXo6k2o";;;#;"1104904123311222784";https://twitter.com/QUANTUM314_/status/1104904123311222784
;2019-03-11 00:16;0;0;"$ EEM $ GE $ SPY $ GDX $ XLF $ CHK $ SEEL $ LLY $ AMD $ F $ SQQQ $ FXI $ BAC $ QQQ $ VXXB $ EWZ $ MU $ NIO $ ACB $ TNXP $ PFE $ USO $ IEMG $ NOK $ TROV $ JD $ TVIX $ ECA $ XOP $ AAPL Most Active Stocks https://bullbearcharts.blogspot.com/2019/03/most-active-stocks.html …";;;;"1104898968260173824";https://twitter.com/BullBearCharts/status/1104898968260173824
;2019-03-11 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/iJVC30nXUDx $ BAC $ JPM $ BIDU $ NTES";;;;"1104894795250626561";https://twitter.com/ExactOptionPick/status/1104894795250626561
