username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 15:02;2;7;"Can’t end the week without thanking who believes in # Dubai # data driven digital transformation.The Chief # Data Officer # CDOSUMMITMEA was a great success Thx to @ SDobrin VP & # CDO, IBM Analytics & @ IBM team for supporting & to the mission impossible team @ # SmartDubai # Data Estpic.twitter.com/lnlChCuk2u";;@ @ @;# # # # # # #;"1108745622591541248";https://twitter.com/younusalnasser/status/1108745622591541248
;2019-03-21 15:01;0;0;"He didn't say anything about actually hiring or promoting women...";;;;"1108745527699492864";https://twitter.com/BLinderLaw/status/1108745527699492864
;2019-03-21 15:01;0;0;"$ IBM has a great blockchain product that I think gives it a head start in the # markets . At 140 though it's pretty fairly valued. We'll see what redhat provide to growth!";;;#;"1108745383495110657";https://twitter.com/Mycheeseburger/status/1108745383495110657
;2019-03-21 15:00;0;0;"The beauty of real partnership @ L'Oreal and @ IBM https://lnkd.in/eGTgTGV";;@ @;;"1108745251722874881";https://twitter.com/jopedibm/status/1108745251722874881
;2019-03-21 15:00;0;2;"Great to see, thank you for sharing with us Mani # BeEqual";;;#;"1108745081937367040";https://twitter.com/IBM/status/1108745081937367040
;2019-03-21 14:59;0;1;"Sexism in the legal field is as bad as anywhere.";;;;"1108745057622880257";https://twitter.com/BLinderLaw/status/1108745057622880257
;2019-03-21 14:47;80;151;"IBM technology is working to make the world a better place. Learn how we're using # blockchain to help turn the page on ocean plastic and global poverty: https://ibm.co/2HzlySq pic.twitter.com/XDotMgMp5L";;;#;"1108741994577358848";https://twitter.com/IBM/status/1108741994577358848
;2019-03-21 14:45;0;0;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO Check out this # Meetup @ # IBMCCEhningen # Ehningen, # Germany "IBM # Blockchain for Business 11th April 2019." Details: http://ibm.biz/Bd26jR @ Meetup pic.twitter.com/WXBDMaTNBb # SMM # SEO via @ IBMCCtr @ IBM pic.twitter.com/swsUVM6480";;@ @ @ @ @;# # # # # # # # # # # #;"1108741504405852160";https://twitter.com/Thomas_Harrer/status/1108741504405852160
;2019-03-21 14:45;1;1;"How AI is Changing Retail f/ @ IBMEngage @ IBM @ dfraim @ DardenMBA @ TheCMOclub pic.twitter.com/ZH8MRsec3e http://ow.ly/xr9130nZ4Hv";;@ @ @ @ @;;"1108741385732149248";https://twitter.com/KimWhitler/status/1108741385732149248
;2019-03-21 14:42;12;13;"Only 20 days until the Edge comes to Singapore! A must attend for players in # EdgeComputing # Datacenter # Cloud # IoT # SmartCities # 5G, # Mobile # autonomousvehicles # Ai # MachineLearning # FinTech. Join @ AlibabaGroup, @ UN, @ IBM, @ HPE, @ Cisco and many many more http://www.edgecongress.com/asia/ pic.twitter.com/2Z8w53ZkHB";;@ @ @ @ @;# # # # # # # # # # #;"1108740645127155712";https://twitter.com/TheEdgeCongress/status/1108740645127155712
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:40;0;0;"Outside Day today: $ AFIF $ BRKS $ LGND $ VYGR $ EGRX $ AXGN $ LITE $ MCO $ AGN $ IBM $ EBR $ CASH ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108740278427488259";https://twitter.com/SwingTradeBot/status/1108740278427488259
;2019-03-21 14:40;3;2;"Get 40% off IBM ILOG CPLEX Optimization Studio Developer Subscriptions when you buy 2 or more and use promotion code ICOSUK40. Available until 30/4/19. http://ow.ly/WB2z30o6BSC @ IBM";;@;;"1108740063742099456";https://twitter.com/SusannaHarper14/status/1108740063742099456
;2019-03-21 14:40;0;7;"Our Partners We have formed alliances with leading solution and technology partners to provide you with innovative solutions to the complex problems faced by your business. @ IBM @ Cisco @ HPE @ DellTech @ VMware @ NetApp @ HP @ Veeam @ Genesys @ Avayapic.twitter.com/Zti8IX8Q2a";;@ @ @ @ @ @ @ @ @ @;;"1108740057605832705";https://twitter.com/frolgate/status/1108740057605832705
;2019-03-21 14:39;0;3;"Last chance to come and meet us at # DWS19 to talk about # BigData # OpenSource # AI @ IBM booth!! pic.twitter.com/aYKfbYIjME";;@;# # # #;"1108739949325623296";https://twitter.com/mvgomezf/status/1108739949325623296
;2019-03-21 14:38;0;0;"I cant find the stock symbol for Levi $ aapl $ fb $ ibm $ ge $ elan $ bpth";;;;"1108739715145129984";https://twitter.com/JGwizard/status/1108739715145129984
;2019-03-21 14:38;0;0;"Well said. Thanks for sharing this.";;;;"1108739666381963265";https://twitter.com/armantitanium/status/1108739666381963265
;2019-03-21 14:38;1;3;"Women make up less than 25% of the tech industry. It’s time for change. @ IBM + @ EvokeCanada are offering all women FREE conference passes for 48 hours. Promo code: "IBMWIT". Register now at http://evokecanada.com pic.twitter.com/fo2l1sEk2v";;@ @;;"1108739645230206976";https://twitter.com/EvokeCanada/status/1108739645230206976
;2019-03-21 14:38;1;0;"@ rwlord Bob Lord of @ IBM to deliver a special address on Designing & Applying Smarter Artificial Intelligence at the World Summit on Innovation on April 9-10, 2019. More info at # theWSIE https://bit.ly/2UUzN76 # AIpic.twitter.com/QFv8qqiOy8";;@ @;# #;"1108739597155139584";https://twitter.com/theWSIE/status/1108739597155139584
;2019-03-21 14:33;0;0;"Accelerating foreign exchange — @ IBM launches # blockchain & # stablecoin based global payment network # WorldWire in partnership with @ StellarOrg https://bit.ly/2Yb5mvJ via @ Enterpriseipic.twitter.com/MXVy1GqxAN";;@ @ @;# # #;"1108738473739980801";https://twitter.com/sanjeevk_k/status/1108738473739980801
;2019-03-21 14:33;6;22;"Industrious Magazine named @ DigidayAwards finalist for *Best Brand Publication* alongside @ Airbnb and @ Shinesty. Proud day to be an @ IBM -er and congrats to the @ IBMindustries team, we're in esteemed company!https://digiday.com/awards/old-navy-sephora-mlb-among-years-content-marketing-awards-finalists/ …";;@ @ @ @ @;;"1108738383155814401";https://twitter.com/mtoddcohen/status/1108738383155814401
;2019-03-21 14:30;2;3;"The @ IBM official said that the tipping point in terms of # technology is coming and that the introduction of # blockchain technology changes the dynamic of the # financial industry. Read more on @ CryptoAmb by @ akdrone.https://bit.ly/2HCcrR5";;@ @ @;# # #;"1108737593175351296";https://twitter.com/255hec/status/1108737593175351296
;2019-03-21 14:28;0;0;"Daiwa Securities Group Upped By $702,860 Its International Business $ IBM Holding; Hecla Mining Co Has 1.32 Sentiment https://yomiblog.com/2019/03/21/daiwa-securities-group-upped-by-702860-its-international-business-ibm-holding-hecla-mining-co-has-1-32-sentiment/ …";;;;"1108737103976939520";https://twitter.com/BlogYomi/status/1108737103976939520
;2019-03-21 14:25;0;1;"Awesome";;;;"1108736501179928576";https://twitter.com/obiora_odi/status/1108736501179928576
;2019-03-21 14:24;0;4;"I’m not completely sure, but I think the idea is that nearly all of history is men, so they need a month to feel validated.";;;;"1108736173025968130";https://twitter.com/RoninXVIII/status/1108736173025968130
;2019-03-21 14:23;1;0;"Connettere dispositivi, dati, persone, partner e cliente. Infondere nuova intelligenza e conoscenz... https://www.tecnelab.it/approfondimenti/impresa-4-0/reinventare-limpresa-con-lintelligenza-delliot … @ ibm";;@;;"1108735900723408901";https://twitter.com/EurekaRedazione/status/1108735900723408901
;2019-03-21 14:22;0;1;"@ ibm putting money where their mouth is. This and the paid internship for people shi have taken a break to care for family are awesome programs.";;@;;"1108735677493972992";https://twitter.com/ajaychebbi/status/1108735677493972992
;2019-03-21 14:18;0;0;"Short sale volume(not short interest) for $ INFY on 2019-03-20 is 62%. http://shortvolumes.com/?t=INFY $ SAP 29% $ WIT 71% $ IBM 44% $ ACN 47%";;;;"1108734512731734016";https://twitter.com/shortvolumes/status/1108734512731734016
;2019-03-21 14:11;0;1;"Only you define who you are. - @ GinniRometty , CEO @ IBM";;@ @;;"1108732866655977475";https://twitter.com/DeepakAgarwala/status/1108732866655977475
;2019-03-21 14:07;0;0;"Closed my $ xrp with 4% loss and opened $ ibm... up 1% already";;;;"1108731913198546945";https://twitter.com/jimidee30/status/1108731913198546945
;2019-03-21 14:05;1;4;"BLOCKCHAIN REVOLUTION moves ahead: @ IBM launches a # blockchain based global # PaymentsNetwork using # cryptocurrency @ StellarOrg . http://ow.ly/CyYf50nJcWv Via @ Forbes @ Rachelwolf00 CC @ IBMBlockchainpic.twitter.com/TP6DKtFxiC";;@ @ @ @ @;# # #;"1108731284619227137";https://twitter.com/innovatingcrowd/status/1108731284619227137
;2019-03-21 14:00;0;2;". @ IBM Launches Global # Blockchain-Based # Payments Network via @ paymentsjournalhttp://ow.ly/NTb530o8kYX";;@ @;# #;"1108730067570606080";https://twitter.com/MercatorAdvisor/status/1108730067570606080
;2019-03-21 13:58;0;0;"10 Bargain Stocks for Swing # Traders & Long-term # Investors https://www.youtube.com/watch?v=yd2hVENKQ4c&fmt=22 … $ CRON $ CGC $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT $ IBM $ F $ T";;;# # # # # # # # #;"1108729659028635648";https://twitter.com/davidmoadel/status/1108729659028635648
;2019-03-21 13:58;0;0;"Good point. # agriculture is another industry with similar challenges, of # IoT devices far away from central cloud architectures";;;# #;"1108729557648109569";https://twitter.com/efeatherston/status/1108729557648109569
;2019-03-21 13:56;0;1;"Adorable. Sure you will until you learn they’re not a Democrat.";;;;"1108729141765918721";https://twitter.com/pdxyota/status/1108729141765918721
;2019-03-21 13:56;0;0;"Rama lama ding dong";;;;"1108729120547053568";https://twitter.com/Rico71091546/status/1108729120547053568
;2019-03-21 13:56;0;0;"No one has a problem with women who are good at what they do being equals of men who are equally good. It is when women are hired for just being women that the problem arises and quality falls.";;;;"1108728974153179137";https://twitter.com/Sarwagna_Ananta/status/1108728974153179137
;2019-03-21 13:54;2;2;"# StellarLumens va-t’il éclipser @ Ripple ? par @ CoinhouseHQ Le concurrent le plus direct de # Ripple et d’ # XRP, @ StellarOrg ( # XLM) vient de signer un partenariat avec le géant @ IBM pour implémenter un système de # Stablecoins au service de 6 banques.pic.twitter.com/73FXxhU3IX";;@ @ @ @;# # # # #;"1108728574087974918";https://twitter.com/PatrickEssame/status/1108728574087974918
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:52;1;3;"@ IBM premia a @ sothis como socio destacado en temas de # ciberseguridad https://buff.ly/2Fl5nED pic.twitter.com/Usibr9vIk1";;@ @;#;"1108727970875752450";https://twitter.com/Economia_3/status/1108727970875752450
;2019-03-21 13:51;3;15;"This is a fun # milestone for me. For years, I was selling @ IBM access to experts, and now it's my turn to take the stage. And this is particularly meaningful because IBM is such a strong leader for women in the workplace. # fullcircle https://twitter.com/sumalaika/status/1108663080572108800 …";;@;# #;"1108727872338960384";https://twitter.com/eemscully/status/1108727872338960384
;2019-03-21 13:48;0;1;"Trying to get you this...";;;;"1108727034832961536";https://twitter.com/StevenDickens3/status/1108727034832961536
;2019-03-21 13:46;0;0;"Total equality is impossible. Forced diversity is a cancer.";;;;"1108726562977918976";https://twitter.com/ChrisHLeRoy/status/1108726562977918976
;2019-03-21 13:42;0;1;"Personnel News: @ RachRoyall exits @ NHSDigital for @ IBM role https://www.communication-director.com/personnel-changes/royall-exits-nhs-digital-ibm-role …";;@ @ @;;"1108725544953282560";https://twitter.com/codimag/status/1108725544953282560
;2019-03-21 13:39;0;1;". @ IBM Talent Business using artificial intelligence to rethink the modern workforce https://bit.ly/2C9CuuL # ai # digitalworkplace # digitaltransformation # futureofwork";;@;# # # #;"1108724829929250816";https://twitter.com/andyjankowski/status/1108724829929250816
;2019-03-21 13:39;2;13;"I'm excited to be moderating a panel today for ⁦ @ AVIXA⁩ at the Mercedes-Benz Stadium. I hope you will be joining @ IBM, ⁦ @ Barco⁩, ⁦ @ BakerAudio⁩, ⁦⁦ @ DiversifiedUS⁩, @ Dimensional., and me!http://www.cvent.com/events/avixa-experience-event-mercedes-benz-stadium/event-summary-19b4cc9b75734440bdd20ffd9c6e416f.aspx?lang=en …";;@ @ @ @ @ @;;"1108724754951872513";https://twitter.com/custommediaco/status/1108724754951872513
;2019-03-21 13:38;0;1;"Whoa! This ⁦ @ theintercept⁩ piece says ⁦ @ IBM⁩ was the technology provider for the Davao surveillance command center that gave Duterte the first taste of how it’s like to do EJK ‘efficiently.’ Now it’s going nationwide and likely w Chinese tech.https://theintercept.com/2019/03/20/rodrigo-duterte-ibm-surveillance/ …";;@ @;;"1108724606326575105";https://twitter.com/lalarimando/status/1108724606326575105
;2019-03-21 13:37;0;0;"They should have been tried in Neuramburg for abedding Hitler.";;;;"1108724298720653313";https://twitter.com/FaggotIsa/status/1108724298720653313
;2019-03-21 13:36;0;0;"these socialists like degeneracy";;;;"1108724085784219648";https://twitter.com/FaggotIsa/status/1108724085784219648
;2019-03-21 13:36;3;40;"“Have compassion for self and forgive yourself”well said! inspirational @ fzarife leader and woman @ TwitterBrasil # BeEqual @ IBMServices @ IBM pic.twitter.com/nVTLa7EfhJ";;@ @ @ @;#;"1108724065345380352";https://twitter.com/manidg/status/1108724065345380352
;2019-03-21 13:36;0;0;"someone is awake!!";;;;"1108723937234612225";https://twitter.com/FaggotIsa/status/1108723937234612225
;2019-03-21 13:35;0;0;"get woke, go broke";;;;"1108723871929245696";https://twitter.com/FaggotIsa/status/1108723871929245696
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:35;0;0;"I wonder about the fear, bias and discrimination the IBM employees at Aushawitz death camp felt. Poor IT guys had to service the counting machines.";;;;"1108723774709477378";https://twitter.com/FaggotIsa/status/1108723774709477378
;2019-03-21 13:34;4;8;"See how @ IBM innovates with # JanusGraph and machine learning!https://twitter.com/IBMAnalytics/status/1106918079366344704 …";;@;#;"1108723463580196865";https://twitter.com/JanusGraph/status/1108723463580196865
;2019-03-21 13:33;0;0;"# KI - Künstliche Intelligenz im HR bei @ IBM wenn KI erfolgreich sein soll, müssen die Modelle nicht nur genau und robust sein, sondern fair. Vielen Dank @ NorbertJanzen @ HeikeBruch @ HSGStGallen @ IFPMHSGpic.twitter.com/fwHJbdr1gz";;@ @ @ @ @;#;"1108723417421889536";https://twitter.com/leadershiptag/status/1108723417421889536
;2019-03-21 13:33;0;0;"Equal pay should mean Equal work";;;;"1108723217051594752";https://twitter.com/Nichole43518691/status/1108723217051594752
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:28;0;2;"Great news for the # NorthWest! Initial # IndustrialStrategy funding for # LiverpoolCityRegion, # Cheshire & # Manchester for new science & innovation facilities. for the full £50 mil! @ STFC_Matters @ HartreeCentre @ LivUni @ IBM @ RoyceInstitute @ OfficialUoM @ turinginst @ UKRI_Newshttps://twitter.com/STFC_B2B/status/1108717012736462848 …";;@ @ @ @ @ @ @ @;# # # # #;"1108722105129013249";https://twitter.com/toriexplores/status/1108722105129013249
;2019-03-21 13:25;3;4;"Just found out that @ Flickr sold baby pictures of my son to @ IBM for facial recognition software. Pictures that were private locked so only his grandmother could see them. Pictures that were on the site as all rights reserved. What the ACTUAL FUCK????";;@ @;;"1108721384820273152";https://twitter.com/EASchechter/status/1108721384820273152
;2019-03-21 13:20;1;2;"Understand how flexible licensing conditions from @ IBM Spectrum enable organisations to confidently invest in on-premises software-defined storage solutions while planning a simple, non-disruptive journey to adopting cloud storage: http://ow.ly/VALy30o85GP # IBMSpectrumpic.twitter.com/e29FiLmmk5";;@;#;"1108719961319657473";https://twitter.com/Northdoorplc/status/1108719961319657473
;2019-03-21 13:20;0;1;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/URvA3MaKDO";;;# # # #;"1108719924296470528";https://twitter.com/raymond10mm/status/1108719924296470528
;2019-03-21 13:18;0;0;"$ IBM: Health Quest Sets out to Boost Participation in Clinical Trials with …: https://www.StockNewsWires.com/ibm-health-quest-sets-out-to-boost-participation-in-clinical-trials-with/ …";;;;"1108719435999838208";https://twitter.com/newswithvalue/status/1108719435999838208
;2019-03-21 13:15;3;3;"@ IBM Congrats – you’re one of the top ten on the # 50MostInnovative Companies list! https://on.bcg.com/2FnbGsI pic.twitter.com/YlEouHmLo6";;@;#;"1108718656077393920";https://twitter.com/BCG/status/1108718656077393920
;2019-03-21 13:11;0;0;"Exactly! I have a colleague in the # oilandgas industry who believes that this industry, and others like it, may actually push away from central cloud architectures to the endpoint. I believe that @ RobTiffany is generally in agreement here for # IoT.";;@;# #;"1108717817933647873";https://twitter.com/mihay42/status/1108717817933647873
;2019-03-21 13:09;0;0;"3/21 High IV Watch List: $ WSM $ CAG $ LULU $ SIG $ BBBY $ VIAB $ CARS $ DIS $ STZ $ BB $ WBA $ CCL $ TIF $ IBM $ FOXA $ NFLX $ ASHR $ CELG $ GME $ UAL $ NKE $ S $ FTR $ IEF $ AR # trading # options";;;# #;"1108717378416840705";https://twitter.com/TradeAcademyCo/status/1108717378416840705
;2019-03-21 13:07;0;4;"Während der Mittagspause bestand auch wieder die Möglichkeit, an spannenden Breakout-Sessions unserer Partner teilzunehmen. Darunter Vorträge von @ Celonis @ tsystemsde @ NTT_DATA_DE sowie @ IBM und @ Dell # aITK19pic.twitter.com/wbUa1ZdOYb";;@ @ @ @ @;#;"1108716883019292673";https://twitter.com/automotive_IT/status/1108716883019292673
;2019-03-21 13:05;2;12;"Que halago que @ IBM te copie el modelo de negocio http://www.ebankingnews.com/destacados/ibm-posibilita-pagos-internacionales-en-segundos-gracias-al-blockchain-0045204 … vía @ Ebanking News";;@ @;;"1108716290657714176";https://twitter.com/mbeaudroit/status/1108716290657714176
;2019-03-21 13:05;0;1;"RT @ ShellyKramer Data is the backbone of the # digitaleconomy, but the current state of the data serving + computing markets is often overlooked. @ FuturumResearch + @ IBM partnered for a research study on this topic. Download here: http://bit.ly/2F8rMoA # DigitalTransformation";;@ @ @;# #;"1108716170230878210";https://twitter.com/Convergexyz/status/1108716170230878210
;2019-03-21 13:01;0;1;"Mike Cook of @ IBM will be speaking on the panel "Two Technologies: The Quantum and Blockchain Cyber Steam Trains" on Tuesday, April 16th at 3:20 pm ET. Read more about Mike here: http://ow.ly/rwW430o33Dk # quantum # quantumcomputing # blockchain # cybersecurity # infosec # ICRMC2019pic.twitter.com/8kdQyVZyA8";;@;# # # # # #;"1108715327553261568";https://twitter.com/ICRMConf/status/1108715327553261568
;2019-03-21 12:59;0;0;"Bold # allergan Won't Take No For an Answer; Pleas to Supreme Court! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/0bfVVFlIK3";;;#;"1108714850954498048";https://twitter.com/brianfires/status/1108714850954498048
;2019-03-21 12:57;0;1;"@ IBM Officially Launches # Blockchain World Wire + Coinbase Lists # Stellar # Lumens via @ Ian Allisonhttps://lnkd.in/evsrsCi";;@ @;# # #;"1108714271242891265";https://twitter.com/MTROUTcom/status/1108714271242891265
;2019-03-21 12:56;6;9;"How does a 100-year-old company change its course for the future? Watch the inspiring @ IBM story—THE LOOP https://invs.io/2ObowNj # IBMLooppic.twitter.com/XevlHLPfZI";;@;#;"1108713933995683841";https://twitter.com/InVisionApp/status/1108713933995683841
;2019-03-21 12:53;1;3;"All those # IoT devices with their data packets, swarming around 5G, waiting for the floodgates to open (actually this is a swarm of mayflies, small, but with so many they actually show up on the radar. I think it represents the IoT swarm well :-)pic.twitter.com/T25fx0Duea";;;#;"1108713305336672257";https://twitter.com/efeatherston/status/1108713305336672257
;2019-03-21 12:52;0;7;"Great to be able to spend some time yesterday hosting St. X @ stxinfo @ xmancoach at @ IBM Watson West discussing IBM’s strategy, and the future of tech. # LongBlueLinepic.twitter.com/XwaEGmoBOb";;@ @ @;#;"1108712898010861568";https://twitter.com/nickrogers26/status/1108712898010861568
;2019-03-21 12:51;3;2;"Great advice from @ IBM "...although enterprises are often still bringing up the rear when it comes to # IPv6 deployment, there are plenty of reasons to take the lead, and plenty of routes we can use to get there."https://blog.apnic.net/2019/03/20/deploying-ipv6-at-ibm/ …";;@;#;"1108712677118017538";https://twitter.com/TeamARIN/status/1108712677118017538
;2019-03-21 12:51;0;0;"Asset management activities are carried out based on trust & manual tracking. What happens in mission critical situations when guarantees & audit trails are required? @ michaelrowe01 of # IoTCommunity Diamond Member @ IBM explores at # IoTDaySlam, April 9th # IoTDay. # IoT cc @ IBMIoThttps://twitter.com/IoTchannel/status/1107694957668851712 …";;@ @ @;# # # #;"1108712644314312704";https://twitter.com/IoTchannel/status/1108712644314312704
;2019-03-21 12:50;0;0;"@ IBM está entrenando una # IA con machine learning para detectar el Alzheimer en un análisis de sangre. ¡Imaginen si lo logran!";;@;#;"1108712378311589888";https://twitter.com/TobiasInstituto/status/1108712378311589888
;2019-03-21 12:46;0;2;"on changing the wheels, you left out 'while being shot at from all sides' :-) Absolutely agree. Those enterprises that don't evolve and adapt quickly will become the dinosaurs and head to extinction";;;;"1108711365798227968";https://twitter.com/efeatherston/status/1108711365798227968
;2019-03-21 12:45;1;1;"@ Fleming_Martin Chief Analytics Officer and Chief Economist at @ IBM and @ JdeRaeve VP of @ TheOpenGroup spoke to @ DisruptionHub about the role of the data scientist, and a new certification programme for the profession. # DataScience # Certificationhttps://disruptionhub.com/standardising-the-data-scientist-int/#.XIozs1LUF0g.twitter …";;@ @ @ @ @;# # #;"1108711176081494017";https://twitter.com/TheOpenGroup/status/1108711176081494017
;2019-03-21 12:42;0;0;"Crazy how Hollywood keeps trying to make cryptocurrencies seem slimey and suspect. Meanwhile $ JPM, $ IBM..";;;;"1108710410126016514";https://twitter.com/ChrisTooCunning/status/1108710410126016514
;2019-03-21 12:42;0;3;"Well what about the cable companies and other consumer distribution channels. My understanding is the way 5G works the end point equipment will be much more dispersed.";;;;"1108710354194841601";https://twitter.com/dvellante/status/1108710354194841601
;2019-03-21 12:35;0;0;"Enterprise Blockchain Newsletter #7 is out with stories from @ IBM and @ jesselund @ Hyperledger and @ CULedger @ swiftcommunity @ MSFTBlockchain @ The_DTCC @ inside_r3 and @ Cordablockchainhttps://twitter.com/biserdimitrov/status/1108699975469408257 …";;@ @ @ @ @ @ @ @ @;#7;"1108708803523039233";https://twitter.com/biserdimitrov/status/1108708803523039233
;2019-03-21 12:34;0;0;"La multinacional @ IBM posibilita pagos internacionales en segundos gracias al # blockchain http://www.ebankingnews.com/destacados/ibm-posibilita-pagos-internacionales-en-segundos-gracias-al-blockchain-0045204 …pic.twitter.com/vlG8lYXUQu";;@;#;"1108708375355891714";https://twitter.com/DigitalBankLA/status/1108708375355891714
;2019-03-21 12:32;4;3;"How can # retailers adapt to # AI and the future of shopping? https://ibm.co/2FkLbUJ (via @ forbes) @ ibm pic.twitter.com/j8cM3ythM9";;@ @;# #;"1108707834701729793";https://twitter.com/ibmcommerce/status/1108707834701729793
;2019-03-21 12:27;1;0;"@ IBM @ IBM_France Pourriez vous s’il vous plaît demarterialiser les tickets de caisses dans les supermarchés ? Je me sens coupable de tout le temps jeter ce ticket d’un autre temps. Les arbres vous remercieront peut-être. RT pour qu’ils voient. @ PartagerCSympa";;@ @ @;;"1108706694832504832";https://twitter.com/RemiMFarmer/status/1108706694832504832
;2019-03-21 12:27;1;2;"Free speech means not going to jail for what you say. You are still responsible for your speech though. @ IBM does this guy represent your corporate culture? https://twitter.com/GregShugar/status/1106533405225877504 …";;@;;"1108706668173496321";https://twitter.com/HsiungMarler/status/1108706668173496321
;2019-03-21 12:26;3;6;"Well done to @ exabeam, @ IBM , @ LogRhythm , @ rapid7 & @ Securonix you’ve have been shortlisted for Best SIEM Solution # SCAwardsEuropepic.twitter.com/g6JuAQxr8I";;@ @ @ @ @;#;"1108706321010966528";https://twitter.com/SCmagazineUK/status/1108706321010966528
;2019-03-21 12:24;0;0;"Sorry, IBM, but “ # beEqual”?? What does that even mean? If you are challenging your corporate fellows, # BeInclusive makes the better point and makes more sense.";;;# #;"1108706021306884096";https://twitter.com/hlf55/status/1108706021306884096
;2019-03-21 12:24;0;0;"# AI, platforms and ecoysytems set the pace for the top 10 in @ BCG 2019 List of Most Innovative Companies. More Here: http://ow.ly/sLZD30o8iUs @ Google # alphabet @ amazon @ Apple @ Microsoft @ Samsung @ netflix @ IBM @ facebook @ Tesla @ addidas";;@ @ @ @ @ @ @ @ @ @ @;# #;"1108706001170120705";https://twitter.com/crcarleton/status/1108706001170120705
;2019-03-21 12:22;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/Ce8GjxT6WH";;;;"1108705557878317057";https://twitter.com/PortfolioBuzz/status/1108705557878317057
;2019-03-21 12:19;1;1;"High upstream supply-chain activity implies that when # 5G hits, it'll hit big!";;;#;"1108704724403081216";https://twitter.com/waynesadin/status/1108704724403081216
;2019-03-21 12:19;0;1;"Good point the last mile is a pain and for industries that have large data gravity on the edge 5G it is Telcos that may make a difference instead of the cloud majors.";;;;"1108704697353793536";https://twitter.com/mihay42/status/1108704697353793536
;2019-03-21 12:17;0;2;"When you talk to the 5G chip guys & squint thru the supply chain, the big telcos and equipment makers are sucking up 5G like crazy. Phenomenal growth. But endpoints deployments are a ways off and there are last mile complexities that will take some time.";;;;"1108704114089709568";https://twitter.com/dvellante/status/1108704114089709568
