username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 06:14;0;1;"$ qcom Qualcomm $ aapl $ spy $ qqq $ tsla $ intc $ mu $ amd $ avgo $ ba $ fb $ ge $ mchp $ nvda $ txn $ amzn $ goog $ crm $ tgt $ sbux $ cost $ hd $ c $ t $ low $ mar $ dis $ nkehttps://twitter.com/SuperSaf/status/1108887158385975297 …";;;;"1108975178841636864";https://twitter.com/JamesOw13462681/status/1108975178841636864
;2019-03-22 05:53;0;3;"$ NVDA is with 40% gain since this bullish forecast for Nvidia issued 3 months ago: http://iknowfirst.com/nvidia-has-obv … # nvidia # nvda # stockstowatch # stocks # investing # markets # market $ AMD $ INTC $ MU $ SPY $ IWM $ QQQ";;;# # # # # # #;"1108969984523292677";https://twitter.com/GaryThomson14/status/1108969984523292677
;2019-03-22 05:50;1;0;"PR: @ Ubisoft Announces The PC Specifications For Assassin's Creed III Remastered $ AMD, $ INTC, $ NVDA https://www.tweaktown.com/pressrelease/12793/ubisoft-announces-pc-specifications-assassins-creed-iii-remastered/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/1UsIdxfTk1";;@;;"1108969064192327680";https://twitter.com/TweakTown/status/1108969064192327680
;2019-03-22 05:46;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108968149234311170";https://twitter.com/BenCasey101/status/1108968149234311170
;2019-03-22 05:24;0;0;"$ INTC https://twitter.com/MichaelGalanin/status/1108947952146382849 …";;;;"1108962643958595589";https://twitter.com/MarkasBKoke/status/1108962643958595589
;2019-03-22 05:20;0;0;"Traders Buy Intel $ INTC on Weakness on Insider Selling http://zolmax.com/?p=2980824";;;;"1108961511311982592";https://twitter.com/ZolmaxNews/status/1108961511311982592
;2019-03-22 04:39;1;0;"PR: AOPEN unveils Chromebox Commercial 2 $ GOOG, $ INTC, $ TRI https://www.tweaktown.com/pressrelease/12781/aopen-unveils-chromebox-commercial/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/gX2hh7jRsz";;;;"1108951196436324352";https://twitter.com/TweakTown/status/1108951196436324352
;2019-03-22 04:28;0;0;"Zacks: Brokerages Expect Intel Co. $ INTC to Announce $0.87 EPS http://americanbankingnews.com/?p=9915285 # stocks";;;#;"1108948581447155714";https://twitter.com/AmericanBanking/status/1108948581447155714
;2019-03-22 04:28;0;0;"Zacks: Brokerages Expect Intel Co. $ INTC Will Announce Earnings of $0.87 Per Share http://zpr.io/ghWBf";;;;"1108948535972515841";https://twitter.com/WatchlistN/status/1108948535972515841
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:05;1;11;"Fri’s 1 $ AMD $ AAPL $ AMZN $ GOOGL $ FB $ EA $ ATVI $ BA $ BABA $ ANET $ CRM $ ADBE $ CMG $ FDX $ INTC $ MA $ MDB $ COUP $ AMRN $ ACB $ CGC $ CRON $ HD $ MRVLpic.twitter.com/9Hur13OcdV";;;;"1108927633696288768";https://twitter.com/mchaudhry82/status/1108927633696288768
;2019-03-22 02:49;0;0;"$ INTC 17-May-19 ATM Implied Vol Increases +1.6% to 25.3. Straddle Implies a Move of ±8.1% https://marketchameleon.com/Overview/INTC/OptionSummary/ …";;;;"1108923599530930178";https://twitter.com/MC_OptionTrades/status/1108923599530930178
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:32;0;0;"$ INTC inverted hammer on a The 20 MA";;;;"1108919383320117248";https://twitter.com/LlcBillionaire/status/1108919383320117248
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 02:05;1;25;"The chip groups feature some stocks that are either approaching a buy point or are in the 5% buy zone. $ SMTC $ AVGO $ INTC $ MCHP $ KLAC - IBD, THE BIG PICTURE";;;;"1108912593903583232";https://twitter.com/thiruvar/status/1108912593903583232
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:35;0;0;"Intel Corporation $ INTC Analysts See $0.87 EPS https://whatsonthorold.com/2019/03/22/intel-corporation-intc-analysts-see-0-87-eps/ …";;;;"1108904965857337346";https://twitter.com/whatsonthorold2/status/1108904965857337346
;2019-03-22 01:35;0;0;"EPS for Intel Corporation $ INTC Expected At $0.87 https://www.bibeypost.com/eps-for-intel-corporation-intc-expected-at-0-87/ …";;;;"1108904923780001792";https://twitter.com/bibeypost_stock/status/1108904923780001792
;2019-03-22 00:28;1;0;"I had a very candid conversation with @ intel CCG sales exec Steve Long about the F-series CPUs and how the company is hoping it will help improve the shortage issue: http://bit.ly/2UNscYf $ INTC # intel via @ CRN tip @ Techmeme";;@ @ @;#;"1108888043824373760";https://twitter.com/DylanLJMartin/status/1108888043824373760
