username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 10:14;0;0;"As Twenty First Centy Fox $ FOX Stock Rose, Cqs Cayman LP Cut Position; Bourgeon Capital Management Trimmed Bank Of America $ BAC Holding as Stock Rose https://finexaminer.com/2019/03/12/as-twenty-first-centy-fox-fox-stock-rose-cqs-cayman-lp-cut-position-bourgeon-capital-management-trimmed-bank-of-america-bac-holding-as-stock-rose/ …";;;;"1105411829566722048";https://twitter.com/thefinreviewer/status/1105411829566722048
;2019-03-12 10:11;0;0;"As Bank Of America $ BAC Share Value Rose, Oxbow Advisors Lowered Its Holding by $1.71 Million; As Zillow Group Class A $ Z Market Value Rose, Baillie Gifford & Company Has Lowered Its Stake by $4.37 Million https://hinewulm.com/2019/03/12/as-bank-of-america-bac-share-value-rose-oxbow-advisors-lowered-its-holding-by-1-71-million-as-zillow-group-class-a-z-market-value-rose-baillie-gifford-company-has-lowered-its-stake-by-4-37/ …";;;;"1105410972808867840";https://twitter.com/UlmHi/status/1105410972808867840
;2019-03-12 10:10;0;0;"As Chegg $ CHGG Share Price Rose, Sylebra Hk Company LTD Has Lifted Stake; Graham Capital Management LP Holding In Bank Amer $ BAC Was Has Upped https://finreviewer.com/2019/03/12/as-chegg-chgg-share-price-rose-sylebra-hk-company-ltd-has-lifted-stake-graham-capital-management-lp-holding-in-bank-amer-bac-was-has-upped/ …";;;;"1105410630717239297";https://twitter.com/thefinreviewer/status/1105410630717239297
;2019-03-12 10:04;0;0;"Stocks UP, Bonds & Gold DOWN. Understand stock charts with us! http://bit.ly/2CfeNAJ # stocks # business # trading # investing # finance # bitcoin # acorns $ ge $ bac $ rad $ jcp $ f $ m";;;# # # # # # #;"1105409102098939904";https://twitter.com/ChartingWealth/status/1105409102098939904
;2019-03-12 10:00;0;0;"max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJ";;;;"1105408184796233730";https://twitter.com/TheBurdetteLawF/status/1105408184796233730
;2019-03-12 09:16;0;0;"How artificial intelligence can cut costs, build loyalty, and enhance security across financial services Risk engine that helps prevent fraud using machine learning KAI-powered virtual assistants & bots are fluent in finance $ BAC $ AXP $ MA $ V $ COF $ EUFN $ XLFpic.twitter.com/Albf9CEIGr";;;;"1105397185926057985";https://twitter.com/alpepinnazzo/status/1105397185926057985
;2019-03-12 09:15;1;2;"$ NIO ~ WOW! https://money.cnn.com/quote/forecast/forecast.html?symb=NIO … # gasprices # ev # electricvehicles # china # AirPollution $ JRJC $ SKYS $ DQ $ CCIH $ YGEHY $ JG $ IBN $ TLK $ TTM $ WNS $ SE $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ BAC pic.twitter.com/ntpSEHEdPJ";;;# # # # #;"1105396780236185600";https://twitter.com/OilTrends/status/1105396780236185600
;2019-03-12 08:39;0;1;"will $ QQQ hold today?? I expect a pullback only time will tell price with trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/g3x9FGs3px";;;;"1105387728089370624";https://twitter.com/StockToDiscover/status/1105387728089370624
;2019-03-12 07:00;0;0;"most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KO";;;;"1105362832571449344";https://twitter.com/TheBurdetteLawF/status/1105362832571449344
;2019-03-12 06:29;0;0;"positive numbers coming from Cmdty BLS Industrials $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jmpizclNXF";;;;"1105355011243081728";https://twitter.com/StockToDiscover/status/1105355011243081728
;2019-03-12 06:16;0;1;"Podcast: Always Let the Profits Take Care of Themselves # itunes # podcast # financialpodcast $ GS $ BAC $ JPMhttp://bit.ly/2eWKPJx";;;# # #;"1105351736787533824";https://twitter.com/SharePlanner/status/1105351736787533824
;2019-03-12 05:46;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105344297736364034";https://twitter.com/aaaamhim/status/1105344297736364034
;2019-03-12 05:22;0;2;"HUGE ALERT: POTENTIAL 1000% GAINER. $ORGO MOMENTUM PLAY. WATCH TOMORROW MORNING!! $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ SNESpic.twitter.com/070Iuo7FJG";;;;"1105338228750589952";https://twitter.com/Stockstrodamus/status/1105338228750589952
;2019-03-12 05:09;0;0;"HUGE ALERT: POTENTIAL 1000% GAINER. $ORGO MOMENTUM PLAY. WATCH TOMORROW MORNING!! $ MU $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGSpic.twitter.com/wWh7SjHOS5";;;;"1105334940822994950";https://twitter.com/Stockstrodamus/status/1105334940822994950
;2019-03-12 04:34;1;1;"The Biggest Banks in the U.S. in 2018 # dow # nasdaq # nyse # SP500 # CAC # FTSE # nikkei $ GS $ BAC $ C $ MS $ WFC $ JPM Via: @ howmuch_netpic.twitter.com/TXUzjOeze1";;@;# # # # # # #;"1105326140208504832";https://twitter.com/lolaperez0211/status/1105326140208504832
;2019-03-12 04:32;0;0;"$ ETFM STACKED bids ALLDAY shorts EXPOSED. PARABOLIC # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1105189282728288258 …";;;#;"1105325676566073344";https://twitter.com/aaaamhim/status/1105325676566073344
;2019-03-12 04:21;0;0;"$ ETFM did you see the STACKED bids ALLDAY? U CANT IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HDhttps://twitter.com/aaaamhim/status/1105184626828554241 …";;;;"1105322939212353537";https://twitter.com/aaaamhim/status/1105322939212353537
;2019-03-12 03:45;0;1;"# BREAKING Singapore suspends all flights with Boeing $ BA 737 Max 8 aircraft $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeinghttps://www.straitstimes.com/singapore/transport/singapore-to-ground-all-boeing-737-max-8-planes-after-ethiopian-airlines-crash …";;@ @;# # # # #;"1105313912487100416";https://twitter.com/realNick1st/status/1105313912487100416
;2019-03-12 03:18;0;0;"2019-03-11 Short sale volume (not short interest) for $ FITB is 48%. http://shortvolumes.com/?t=FITB $ BAC 45% $ HBAN 60% $ PNC 53% $ WFC 39%";;;;"1105306927255511041";https://twitter.com/shortvolumes/status/1105306927255511041
;2019-03-12 03:06;0;0;"$ BAC: Oil prices rise on OPEC supply cuts and healthy demand: https://www.StockNewsWires.com/bac-oil-prices-rise-on-opec-supply-cuts-and-healthy-demand/ …";;;;"1105303909147557888";https://twitter.com/ProTradersNews/status/1105303909147557888
;2019-03-12 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/wWda30nYthE $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1105302436561018882";https://twitter.com/ExactOptionPick/status/1105302436561018882
;2019-03-12 02:58;0;0;"Trade like me. Win like me. $ ORGO HIGH ON WATCH TOMORROW. POTENTIAL 1000% RUN. $ AKS $ ASTI $ AMD $ MU $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ JAGXpic.twitter.com/LhWMYlXkS3";;;;"1105301928567889921";https://twitter.com/Stockstrodamus/status/1105301928567889921
;2019-03-12 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/648m30nYtde $ BAC $ C $ PYPL $ SQ";;;;"1105301150612492289";https://twitter.com/OptionAlarm/status/1105301150612492289
;2019-03-12 02:27;2;1;"Try to work for who you admire the most https://askwarrenhq.blogspot.com/2019/03/try-to-work-for-who-you-admire-most.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ DSGT $ FDFT $ FLSR $ ANDI $ RNVA $ BVTK $ PFWI $ MSPC $ NHPI $ BAC $ AAPL $ CELZ $ GRDO $ ASTI $ NPWZ $ BTSC $ NVCN $ HMPQ";;;;"1105294254560075776";https://twitter.com/WarrenBuffetHQ/status/1105294254560075776
;2019-03-12 01:41;3;10;"Call # Option setups for 3-12-19: $ HD $ LOW $ BA $ BAC pic.twitter.com/6Vmw0sTTQE";;;#;"1105282552565325824";https://twitter.com/ImpatientTrdr/status/1105282552565325824
;2019-03-12 01:37;0;4;"# Rally $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7xbKaBdnfv";;;#;"1105281667575492615";https://twitter.com/raymond10mm/status/1105281667575492615
;2019-03-12 01:28;0;0;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105278190765989889 …";;;;"1105279480493494272";https://twitter.com/brianfires/status/1105279480493494272
;2019-03-12 01:05;0;0;"Order flow sentiment- MOST ACTIVE: $ LLY $ AAPL $ BA $ ELAN $ NVDA $ NIO $ GE $ FB $ AMD $ BAC $ TSLA $ MU $ AMZN $ MSFT $ NFLX $ CZR $ BABA $ VALE $ WFC $ SNAPpic.twitter.com/EdjxoboQNH";;;;"1105273647625728000";https://twitter.com/OpinicusHolding/status/1105273647625728000
;2019-03-12 01:00;0;2;"Tuesday Buy Signals: $ AAPL $ BAC Tuesday Sell Signals: N/A. Holding: $ AGN $ ON $ CC $ PHM $ GDX";;;;"1105272192185466880";https://twitter.com/JackDamn/status/1105272192185466880
;2019-03-12 00:53;0;0;"15 Growth Stocks to Buy Under 15x Earnings $ TGT $ MCFT $ BC $ AVGO $ BAC $ JPM $ JOUT $ ABM $ LUV $ AAN $ MBUU $ CENT $ PLABhttps://investorplace.com/2019/03/growth-stocks-to-buy-under-15x-earnings-bgim/ …";;;;"1105270677265960960";https://twitter.com/TopStockAlerts1/status/1105270677265960960
;2019-03-12 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/WxKQ30nYthw $ BAC $ JPM $ BIDU $ NTES";;;;"1105257240628465664";https://twitter.com/ExactOptionPick/status/1105257240628465664
;2019-03-12 00:00;0;0;"# estate asset watch - max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJpic.twitter.com/6jFqLFl3ho";;;#;"1105257094817566720";https://twitter.com/TheBurdetteLawF/status/1105257094817566720
