username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 05:21;0;0;"Night Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ TWTR $ BA $ D $ NVDA $ FB $ CRM $ ADBEhttp://gambiste.com/index.php/stock-data/ …";;;;"1104975720470716417";https://twitter.com/GambisteFinance/status/1104975720470716417
;2019-03-11 04:03;0;0;"Salesforce, Adobe Among 5 Top Stocks Rebounding Bullishly From Key Level http://bit.ly/2u3fcSg $ CRM $ ADBE $ ULTA $ COUP $ VEEV @ investors";;@;;"1104955977831460865";https://twitter.com/JorelLaraKalel/status/1104955977831460865
;2019-03-11 03:48;1;7;"Mon1 $ AMZN $ AAPL $ AMD $ GOOGL $ FB $ MSFT $ INTC $ BABA $ BA $ CRM $ ADBE $ CMG $ COUP $ COST $ MA $ ACB $ CGC $ CRON $ DAL $ I $ CLF $ CVS $ FNKO $ GLBS $ IACpic.twitter.com/tzV9k4q6gC";;;;"1104952203125637120";https://twitter.com/mchaudhry82/status/1104952203125637120
;2019-03-11 02:00;1;2;"Cloud names doing well $ adbe $ crm @ thomasg_grizzle";;@;;"1104925097314271232";https://twitter.com/BullishBearz/status/1104925097314271232
;2019-03-11 01:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/6Fri30nXUEQ It's FREE! No Credit Card Required! $ WYNN $ CRM $ CMG $ LULU";;;;"1104923662598266881";https://twitter.com/OptionAlarm/status/1104923662598266881
;2019-03-11 00:58;0;0;"Publix Will Be a Loser in The New Grocer Wars! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb";;;;"1104909358851346432";https://twitter.com/brianfires/status/1104909358851346432
;2019-03-11 00:56;2;9;"The large ones are $ ADBE $ CRM $ NOW $ TEAM $ WDAY You can find the smaller/upcoming cloud # Saas business here - https://www.bvp.com/nasdaq-bvp-cloud-index …";;;#;"1104908896949350401";https://twitter.com/saxena_puru/status/1104908896949350401
;2019-03-11 00:55;3;9;"These 5 Stocks Rebounded Bullishly https://www.investors.com/research/salesforce-adobe-ulta-beauty-coupa-veeva-rebound-50-day-line/ … $ CRM $ ADBE $ ULTA $ COUP $ VEEVpic.twitter.com/6KjKLjOOxW";;;;"1104908558146170881";https://twitter.com/IBD_ECarson/status/1104908558146170881
;2019-03-11 00:30;4;4;"$ CRM one of the actional names for my class this week. I provide my students with roughly 12 actionable trades a week, 1-2 hour webinar, and access to me all day on discord. Join us http://spartantrading.com @ SpartanTrading @ MommasOptions @ ponyotrader contact us for PROMO pricepic.twitter.com/iMyrlns93F";;@ @ @;;"1104902343898943488";https://twitter.com/breakingoptions/status/1104902343898943488
;2019-03-11 00:28;0;0;"WANALYZER: Sun Mar 10 21:28:08 ART 2019 $ CRM has weekly WMA30 in phase 2.0 for LONG Price 5.34% from WMA30. Last candles Green/Red";;;;"1104901794294104072";https://twitter.com/InsomniaCBot/status/1104901794294104072
