username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 14:42;0;1;"The Per Day Cost For Currently Grounded $ BA 737s Could Be $1B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msftpic.twitter.com/630e8VGv6C";;;;"1105841459524177924";https://twitter.com/brianfires/status/1105841459524177924
;2019-03-13 14:41;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on bank transactions when another broker actually shown as a broker? @ Citi # bigdata # datascience # ftse # gbpusd # audusd # eurjpy # eurgbp # zarusd # eurusd # eurgbp # brlusd # thbusd # quant $ ma $ v $ c $ gs $ jpm $ bac pic.twitter.com/CZzoafcIUy";;@;# # # # # # # # # # # # # # # # #;"1105841250211491840";https://twitter.com/difficult_ques/status/1105841250211491840
;2019-03-13 14:37;3;3;"“Unrealized Losses” OF USA BANKS $ BAC $ c $ gs $ xlfpic.twitter.com/jDPC4a6m5f";;;;"1105840363741347841";https://twitter.com/amital13/status/1105840363741347841
;2019-03-13 14:34;0;0;"$ BAC Now pulling away from the 200 DMA; bulls in control. Will this potential multi shoulder inverse H&S play out? pic.twitter.com/6xRoghDOGP";;;;"1105839567184252928";https://twitter.com/Chrone338/status/1105839567184252928
;2019-03-13 14:31;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/sXmd1HwTgk";;;;"1105838749978710016";https://twitter.com/spottingstocks2/status/1105838749978710016
;2019-03-13 14:12;0;0;"...*> # Sellside ii & # Conferences R10 $4,000B:* # CERAWeek, $ Db # Tmt & newTech, $ Barc $ xlv, $ cown $ xlv, $ bac newTec & $ xly $ eza, $ ry ii, # EXP19, # wolfe # fintech, susqh $ qqq, $ ubs eu $ xli, # socGen eu # esg, > # IPO r1 $1B # MktCap: sankeiRE 2972 jp, daikoTsusan 7673 jp";;;# # # # # # # # # # #;"1105834122201759744";https://twitter.com/CFAMBAibk/status/1105834122201759744
;2019-03-13 14:11;0;1;"$ BAC 29.25 long new";;;;"1105833681405571072";https://twitter.com/TweetLeni/status/1105833681405571072
;2019-03-13 14:08;0;0;"$ PLWY closed down 53% bounce $ SHLDQ $ GNCP $ VRUS $ BRKK $ ONCI $ KGKG $ ANDI $ TVOG $ AITX $ AMRN $ MCGI $ LEAS $ DNAD $ LVS $ PTOP $ BMXC $ TGLO $ AMFE $ OTTV $ SRMX $ RMHB $ BTGI $ ADTM $ MMEX $ POTN $ IFUS $ AMLH $ CNDL $ ERBB $ IFXY $ NPHC $ IHSI $ GRDO $ DRUS $ AXXA $ FNMA $ HD $ MAXD $ TRTC $ HEMP $ OWCP $ BAC pic.twitter.com/TcyS5Yp6ut";;;;"1105833124922044416";https://twitter.com/aaaamhim/status/1105833124922044416
;2019-03-13 13:59;0;3;"Sold 1/3 of my $ BAC shares to pay for the trade.";;;;"1105830775881170944";https://twitter.com/JackDamn/status/1105830775881170944
;2019-03-13 13:44;2;6;"BANKS SOME EARLY BULL FLOW -- $ C $ BAC";;;;"1105827070037446662";https://twitter.com/WallStJesus/status/1105827070037446662
;2019-03-13 13:39;0;1;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/WxWKysRwwR";;;# # # #;"1105825798429261824";https://twitter.com/raymond10mm/status/1105825798429261824
;2019-03-13 13:37;0;1;". @ Citi @ Mastercard why is # Pepperstone FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ ma $ v $ gs $ jpm $ bac $ ms # ppi # durable # orders # usdjpy # mlpic.twitter.com/WlPHODkHVn";;@ @;# # # # # # # # # #;"1105825273000443904";https://twitter.com/difficult_trip/status/1105825273000443904
;2019-03-13 13:33;0;0;"$ BA Uses Deep Political Clout to Avoid US Grounding of Deadly Defective Planes! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/mrIN3svtTm";;;;"1105824140286676992";https://twitter.com/brianfires/status/1105824140286676992
;2019-03-13 13:25;0;0;"Walmart $ WMT Holder Ims Capital Management Has Cut Its Stake as Valuation Rose; Bluemar Capital Management Has Lowered Its Bank Amer $ BAC Stake as Share Price Rose https://finheadlines.com/2019/03/13/walmart-wmt-holder-ims-capital-management-has-cut-its-stake-as-valuation-rose-bluemar-capital-management-has-lowered-its-bank-amer-bac-stake-as-share-price-rose/ …";;;;"1105822087195906048";https://twitter.com/HeadlinesFin/status/1105822087195906048
;2019-03-13 13:21;0;0;"$ BA 737 Max 8 Wasn't Airworthy in Jan 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ gm $ tslahttps://www.airlive.net/alert-a-boeing-737-max-8-suffers-engine-problem-mid-air-forcing-an-emergency-landing/ …";;;;"1105821148154159106";https://twitter.com/brianfires/status/1105821148154159106
;2019-03-13 13:21;0;0;"RT realsheepwolf: $ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH Microsoft Oracle Adobe Odoo salesforce facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA …pic.twitter.com/TpfbYitr33";;;#;"1105821103908368384";https://twitter.com/StockFXz/status/1105821103908368384
;2019-03-13 13:15;8;15;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLX pic.twitter.com/6dvXKh6BgB";;@ @ @ @ @ @;#;"1105819549801332742";https://twitter.com/realsheepwolf/status/1105819549801332742
;2019-03-13 13:14;0;0;"3/13 Low IV Watch List: $ MLNX $ USO $ UNG $ SYF $ PG $ INTC $ FAS $ CAT $ ISRG $ NFLX $ DUK $ TXN $ CSX $ LRCX $ CMCSA $ BIDU $ EPD $ IBM $ CZR $ ADP $ MSFT $ BAC $ NSC $ CL $ MET # trading # options";;;# #;"1105819439809875970";https://twitter.com/TradeAcademyCo/status/1105819439809875970
;2019-03-13 13:06;0;0;"$ JPM vs $ BAC deposits matter https://www.cnbc.com/2019/03/13/jp-morgan-escalates-deposit-wars-with-expansion-into-bofa-country.html …";;;;"1105817444659195905";https://twitter.com/roberee/status/1105817444659195905
;2019-03-13 13:03;0;1;"WE WANT TO KNOW! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ orcl $ nke $ gm $ tsla $ pfe $ azn $ gsk $ tevahttps://twitter.com/brianfires/status/1105814880949551104 …";;;;"1105816547937914880";https://twitter.com/brianfires/status/1105816547937914880
;2019-03-13 13:00;0;0;"JP Morgan escalates deposit wars with expansion into the heart of Bank of America country https://cnb.cx/2VWiEdn $ JPM $ BAC";;;;"1105815791029682196";https://twitter.com/JorelLaraKalel/status/1105815791029682196
;2019-03-13 12:51;0;0;"Is Former UN Ambassador Nikki Haley Saving $ BA! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fbpic.twitter.com/hjgLy6I9dE";;;;"1105813576391032833";https://twitter.com/brianfires/status/1105813576391032833
;2019-03-13 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1105808253194301440";https://twitter.com/CNBCTradersFan/status/1105808253194301440
;2019-03-13 12:17;0;0;"$ BAC $ AMZN Glass-Half-Full Hedge Funds May Get Doused viahttp://www.hvper.com/?ref=ftw";;;;"1105804956592992257";https://twitter.com/finzine/status/1105804956592992257
;2019-03-13 12:16;0;0;"$ GGB $ MDR $ GE $ ZTO $ BAC $ COTY $ ABBV $ GE $ AKS $ QEP $ XAU $ NOG $ AAL $ MU $ VALE $ BBT $ AAPL $ QCOM $ KO $ PZZA $ MU Largest PUT OI increasespic.twitter.com/GbZnDcr0NB";;;;"1105804944559431680";https://twitter.com/TeresaTrades/status/1105804944559431680
;2019-03-13 12:13;0;0;"$ EEM $ HMNY $ AMD $ CRON $ SPY $ WFT $ AAPL $ F $ GE $ BAC $ FXI $ EWZ $ VXX $ UVXY $ XLF $ MU $ GDX $ VALE $ QQQ $ DLTR $ EURUSD $ USDJPY $ ABEV $ PBR $ GBPUSD $ NZDUSD $ USDCHF $ JPM $ NQ_F $ AMD $ YHOO $ USDCAD $ TSLA $ ES_F $ IBM $ CHK $ EBAY $ WMT $ WFC $ es_f $ nq_f $ rty_f $ gc_f $ ym_Fhttps://youtu.be/e1DTDGD0wyw";;;;"1105804110283108353";https://twitter.com/greenbullsredb1/status/1105804110283108353
;2019-03-13 12:12;1;1;"# BREAKING US pilots complained to @ FAANews for months about Boeing $ BA 737 Max flaw # WednesdayWisdom # WednesdayMotivation $ GS $ BAC $ JPM $ MS $ WFC $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ BRK # WallStreet # NYC @ BoeingAirplanes @ Boeinghttps://www.dallasnews.com/business/airlines/2019/03/12/boeing-737-max-8-pilots-complained-feds-months-suspected-safety-flaw …";;@ @ @;# # # # #;"1105803886525407232";https://twitter.com/realNick1st/status/1105803886525407232
;2019-03-13 12:11;0;0;"$ JPM $ BAC: JP Morgan escalates deposit wars with expansion into the heart of Bank of America country: https://www.StockNewsWires.com/jpm-bac-jp-morgan-escalates-deposit-wars-with-expansion-into-the-heart-of-bank-of-america-country/ …";;;;"1105803452125462528";https://twitter.com/StockNewsWires/status/1105803452125462528
;2019-03-13 12:00;0;0;"Bank Of America Corp $ BAC Technical Update https://goo.gl/fb/Cvkp2g";;;;"1105800689563959297";https://twitter.com/marketcycles/status/1105800689563959297
;2019-03-13 11:55;0;0;"Bank Of America Corp $ BAC Holder Putnam Investments LLC Has Boosted Its Holding https://whatsonthorold.com/2019/03/13/bank-of-america-corp-bac-holder-putnam-investments-llc-has-boosted-its-holding/ …";;;;"1105799592812134400";https://twitter.com/whatsonthorold2/status/1105799592812134400
;2019-03-13 11:35;0;0;"trending stocks $ SPY, $ GDX, $ GG, $ EEM, $ BAC, $ QQQ, $ XLF, $ AAPL, https://stock-screener.org/trending-stocks.aspx …";;;;"1105794580241436672";https://twitter.com/penny_stock_app/status/1105794580241436672
;2019-03-13 11:30;0;0;"Lomas Capital Management Has Upped Stake in Facebook $ FB as Stock Rose; Bank Of America $ BAC Share Value Rose While Ajo LP Trimmed Position by $14.39 Million https://hinewulm.com/2019/03/13/lomas-capital-management-has-upped-stake-in-facebook-fb-as-stock-rose-bank-of-america-bac-share-value-rose-while-ajo-lp-trimmed-position-by-14-39-million/ …";;;;"1105793176537911296";https://twitter.com/UlmHi/status/1105793176537911296
;2019-03-13 11:29;0;0;"Other Nations Know How Corrupt Our Gov't & Corporations Are & Putting Safety FIRST! Disturbing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fbhttps://twitter.com/Reuters/status/1105789562939424774 …";;;;"1105792879602135040";https://twitter.com/brianfires/status/1105792879602135040
;2019-03-13 11:25;0;0;"Bank Amer $ BAC Holder Odey Asset Management Group LTD Lowered Its Position as Shares Rose; Leucadia National Has Cut Dish Network $ DISH Stake by $308,136 as Share Price Declinedhttps://finheadlines.com/2019/03/13/bank-amer-bac-holder-odey-asset-management-group-ltd-lowered-its-position-as-shares-rose-leucadia-national-has-cut-dish-network-dish-stake-by-308136-as-share-price-declined/ …";;;;"1105792034043060230";https://twitter.com/HeadlinesFin/status/1105792034043060230
;2019-03-13 11:17;0;0;"If Parents Can't Bribe Their Kids Into College Nor Pay For It There's Alternatives! $ aapl $ amzn $ agn $ msft $ fb $ wmt $ tgt $ tst $ ibm $ ko $ pep $ msft $ wfc $ ms $ gs $ jpm $ bac $ c $ snap $ tsla $ hlf $ wmt $ googl $ shak $ mcd $ qsr $ myl $ mrkhttps://www.11alive.com/article/news/education/georgia-university-named-top-sugar-babies-school-in-nation/85-d0ab1ef9-122a-47ea-ab0d-4e7ec6bf85f5?fbclid=IwAR0tyOA8dfvKAPQ0obsEOwBB2KA2khcMPbt6mQdkA7T7JuQCpL6JHCyUGwo …";;;;"1105789993660891136";https://twitter.com/brianfires/status/1105789993660891136
;2019-03-13 11:09;0;0;"Walleye Trading LLC Stake in Bank Amer Corp $ Call $ BAC Decreased by $6.88 Million https://kreviewer.com/2019/03/13/walleye-trading-llc-stake-in-bank-amer-corp-call-bac-decreased-by-6-88-million/ …";;;;"1105787919955042304";https://twitter.com/kreviewer1/status/1105787919955042304
;2019-03-13 11:08;0;0;"Walleye Trading LLC Stake in Bank Amer Corp $ Call $ BAC Decreased as Shares Rose https://ztribune.com/2019/03/13/walleye-trading-llc-stake-in-bank-amer-corp-call-bac-decreased-as-shares-rose/ …";;;;"1105787809531678721";https://twitter.com/FinZTribune/status/1105787809531678721
;2019-03-13 11:08;0;0;"Bank Amer Corp $ Call $ BAC Shareholder Walleye Trading LLC Decreased Its Stake as Shares Rose https://enbulletin.com/2019/03/13/bank-amer-corp-call-bac-shareholder-walleye-trading-llc-decreased-its-stake-as-shares-rose/ …";;;;"1105787705760325632";https://twitter.com/bulletin_en/status/1105787705760325632
;2019-03-13 11:05;0;0;"The Dept. of Transportation Secretary Has a History Of Inadequate Investigations Under Her Command & Ethical Concerns! It's Likely She's Protecting Boeing! $ BA $ ual $ dal $ msft $ wmt $ wba $ ko $ ibm $ pep $ msft $ fb $ tst $ iep $ f $ ge $ gm $ aapl $ amzn $ agn $ brk $ bhc $ ms $ gs $ wfc $ bac $ cpic.twitter.com/CJWQw4b7Zv";;;;"1105786892069625856";https://twitter.com/brianfires/status/1105786892069625856
;2019-03-13 11:01;0;0;"Bank Of America $ BAC Position Held by Mark Asset Management Corp; Citizens & Northern Lifted Its Exxon Mobil $ XOM Position by $671,092 as Shares Rosehttps://yomiblog.com/2019/03/13/bank-of-america-bac-position-held-by-mark-asset-management-corp-citizens-northern-lifted-its-exxon-mobil-xom-position-by-671092-as-shares-rose/ …";;;;"1105786017242587137";https://twitter.com/BlogYomi/status/1105786017242587137
;2019-03-13 10:50;0;0;"Prosperity Bancshares $ PB to pay $0.41 on Apr 1, 2019; Harris Associates LP Has Lifted By $16.06 Million Its Bank Amer $ BAC Position https://finheadlines.com/2019/03/13/prosperity-bancshares-pb-to-pay-0-41-on-apr-1-2019-harris-associates-lp-has-lifted-by-16-06-million-its-bank-amer-bac-position/ …";;;;"1105783300533170176";https://twitter.com/HeadlinesFin/status/1105783300533170176
;2019-03-13 10:35;0;0;"As Vermilion Energy $ VET Valuation Rose, Taylor Frigon Capital Management Has Increased Stake; Glacier Peak Capital Upped Bank Of America $ BAC Stake by $493,488 https://finheadlines.com/2019/03/13/as-vermilion-energy-vet-valuation-rose-taylor-frigon-capital-management-has-increased-stake-glacier-peak-capital-upped-bank-of-america-bac-stake-by-493488/ …";;;;"1105779479828488193";https://twitter.com/HeadlinesFin/status/1105779479828488193
;2019-03-13 10:34;0;0;"Cullinan Associates Has Decreased By $631,200 Its Bank Of America $ BAC Stake; TRANSNATIONAL GROUP $ TAMG Shorts Raised By 116.67%https://yomiblog.com/2019/03/13/cullinan-associates-has-decreased-by-631200-its-bank-of-america-bac-stake-transnational-group-tamg-shorts-raised-by-116-67/ …";;;;"1105779213708201984";https://twitter.com/BlogYomi/status/1105779213708201984
;2019-03-13 10:22;0;0;"Columbus Circle Investors Continues to Hold Stake in Abiomed $ ABMD; Schnieders Capital Management Position in Bank Amer $ BAC Decreased as Market Value Rose https://finheadlines.com/2019/03/13/columbus-circle-investors-continues-to-hold-stake-in-abiomed-abmd-schnieders-capital-management-position-in-bank-amer-bac-decreased-as-market-value-rose/ …";;;;"1105776234817040384";https://twitter.com/HeadlinesFin/status/1105776234817040384
;2019-03-13 10:18;0;0;"2019-03-12 Short sale volume (not short interest) for $ RF is 66%. http://shortvolumes.com/?t=RF $ BBT 69% $ BAC 49% $ TRMK 55% $ PNFP 67%";;;;"1105775011930034178";https://twitter.com/shortvolumes/status/1105775011930034178
;2019-03-13 10:12;0;0;"Oakbrook Investments Has Raised Bank Of America $ BAC Holding; Gilead Sciences $ GILD Holder Camarda Financial Advisors Decreased Its Holding as Share Value Declinedhttps://finheadlines.com/2019/03/13/oakbrook-investments-has-raised-bank-of-america-bac-holding-gilead-sciences-gild-holder-camarda-financial-advisors-decreased-its-holding-as-share-value-declined/ …";;;;"1105773589167509505";https://twitter.com/HeadlinesFin/status/1105773589167509505
;2019-03-13 10:10;0;0;"As Bank Of America $ BAC Share Value Rose, Dupont Capital Management Has Decreased Stake by $1.25 Million; Gargoyle Investment Advisor Has Lowered Its Position in Open Text $ OTEX by $1.05 Million as Stock Price Rosehttps://hinewulm.com/2019/03/13/as-bank-of-america-bac-share-value-rose-dupont-capital-management-has-decreased-stake-by-1-25-million-gargoyle-investment-advisor-has-lowered-its-position-in-open-text-otex-by-1-05-million-as/ …";;;;"1105773057229185024";https://twitter.com/UlmHi/status/1105773057229185024
;2019-03-13 10:08;0;0;"Oz Management LP Lifted Its Stake in Bank Amer $ BAC as Share Price Rose; Johnson & Johnson $ JNJ Stake Maintained by Athena Capital Advisors Llc https://finexaminer.com/2019/03/13/oz-management-lp-lifted-its-stake-in-bank-amer-bac-as-share-price-rose-johnson-johnson-jnj-stake-maintained-by-athena-capital-advisors-llc/ …";;;;"1105772702370013190";https://twitter.com/thefinreviewer/status/1105772702370013190
;2019-03-13 10:05;0;1;"https://www.barrons.com/articles/the-u-s-economy-is-suffering-from-graceful-degradation-51551963636 … $ BAC";;;;"1105771957553905665";https://twitter.com/AceAdamsAllStar/status/1105771957553905665
;2019-03-13 10:05;0;2;"top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOM";;;;"1105771763357630465";https://twitter.com/TheBurdetteLawF/status/1105771763357630465
;2019-03-13 09:05;0;1;"most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTH";;;;"1105756661296304129";https://twitter.com/TheBurdetteLawF/status/1105756661296304129
;2019-03-13 07:22;0;0;"$ BAC $ EOAN Five Things You Need to Know to Start Your Day viahttp://www.hvper.com/?ref=ftw";;;;"1105730717970022400";https://twitter.com/finzine/status/1105730717970022400
;2019-03-13 07:06;0;0;"RT realsheepwolf: $ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $WM… pic.twitter.com/0BO017hcrn";;;#;"1105726923584532480";https://twitter.com/StockFXz/status/1105726923584532480
;2019-03-13 07:00;0;0;"$ RY short ratio is 5.18 at 2019-02-15 http://sunshineavenue.com/stock/RY/ $ BAC 1.50 $ CM 28.79 $ BNS 13.26 $ TD 4.22";;;;"1105725192070930433";https://twitter.com/sunshineavenue8/status/1105725192070930433
;2019-03-13 06:11;0;0;"$ PLWY closed down 53% bounce $ SHLDQ $ GNCP $ VRUS $ BRKK $ ONCI $ KGKG $ ANDI $ TVOG $ AITX $ AMRN $ MCGI $ LEAS $ DNAD $ LVS $ PTOP $ BMXC $ TGLO $ AMFE $ OTTV $ SRMX $ RMHB $ BTGI $ ADTM $ MMEX $ POTN $ IFUS $ AMLH $ CNDL $ ERBB $ IFXY $ NPHC $ IHSI $ GRDO $ DRUS $ AXXA $ FNMA $ HD $ MAXD $ TRTC $ HEMP $ OWCP $ BAC https://twitter.com/aaaamhim/status/1105513735165280267 …";;;;"1105713017923223552";https://twitter.com/aaaamhim/status/1105713017923223552
;2019-03-13 06:11;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ DPZ $ NUE $ BX $ PM $ TSM $ UNP $ DHR $ ABX $ BBT $ KEY $ FITB $ PPG $ BK $ SNA $ ADS $ TRV $ SYNT $ RPM $ WBC $ SON $ GTLS $ RCI $ HON $ DOV $ CTG $ SASR $ POOL $ GATX $ WBS $ SCHL $ ICBK $ STBA $ SFIX $ C $ WFC $ BAC $ C $ V $ USB $ MU";;;;"1105713001653510145";https://twitter.com/JamesWGoodman2/status/1105713001653510145
;2019-03-13 06:03;0;0;"$ PLWY closed DOWN 52% let's see if she bounces tomorrow $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Chttps://twitter.com/aaaamhim/status/1105558604558536706 …";;;;"1105711049737756673";https://twitter.com/aaaamhim/status/1105711049737756673
;2019-03-13 05:05;0;0;"most active options Tuesday - $ AAPL $ BA $ GE $ MU $ NVDA $ FB $ TSLA $ AMZN $ AMD $ NFLX $ BAC $ MSFT $ SFIX $ T $ BABA $ ABBV $ ROKU $ CGC $ X $ NIO $ SQ $ MOMO $ CVS $ QEP $ FCX $ DKS $ KR $ ACB $ TWTR $ GOOGL $ SIRI $ CRON $ ZTO $ RIG $ ORCL $ QCOM $ AAL $ NOG $ V $ MO $ SNAP $ KO $ LUV $ JD";;;;"1105696248814886912";https://twitter.com/TheBurdetteLawF/status/1105696248814886912
;2019-03-13 04:10;0;1;"https://bit.ly/2tX98us 16 hr swing trading education for FREE.. $ wmt $ mcd $ bac";;;;"1105682521973575680";https://twitter.com/TradeStocksNow1/status/1105682521973575680
;2019-03-13 03:28;0;4;"$ BAC $ C $ JPM $ GS - all consolidating sideways below their 200 SMA. Alerts set in for a potential stops if long but note that these names are vulnerable below these levels on daily. Weekly consolidation looks like a bull flag for now. Keep a close eye on how $ GS performs.pic.twitter.com/QzdLXkOsqn";;;;"1105671967934427137";https://twitter.com/sssvenky/status/1105671967934427137
;2019-03-13 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/vUzT30nZx0X $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1105664818667769856";https://twitter.com/ExactOptionPick/status/1105664818667769856
;2019-03-13 02:55;0;1;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/YYr430nZx1X $ BAC $ C $ PYPL $ SQ";;;;"1105663537010098176";https://twitter.com/OptionAlarm/status/1105663537010098176
;2019-03-13 02:43;1;4;"@ Windstream $ WINMQ 42 M OS 10 million Float $6 Billion sales $11 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthhttps://twitter.com/windstream/status/1105462226020909056 …";;@;;"1105660686242181122";https://twitter.com/Pennystock__/status/1105660686242181122
;2019-03-13 02:30;0;0;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1105657378018680833";https://twitter.com/MercadomagicoV/status/1105657378018680833
