username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 12:25;0;3;"TURKISH LIRA BREAKOUT $ USDTRY - Double Bottom - 200MA break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdars $ usdzarpic.twitter.com/YKDEc59TRO";;;# #;"1103995213872316416";https://twitter.com/thebigpictureny/status/1103995213872316416
;2019-03-08 12:24;0;3;"ARGENTINE PESO PLUMMETS TO *ALL TIME HIGH* does that make sense? $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ cs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtry $ usdzarpic.twitter.com/GUpAY6sa8c";;;# #;"1103995005318950913";https://twitter.com/thebigpictureny/status/1103995005318950913
;2019-03-08 12:21;1;2;"SOUTH AFRICAN RAND BREAKOUT (WEEKLY) $ USDZAR **Golden Cross** $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdars $ usdtrypic.twitter.com/Ug1bECnKoE";;;# #;"1103994028360695808";https://twitter.com/thebigpictureny/status/1103994028360695808
;2019-03-08 12:19;0;0;"# Allergan Free Cashflow,Already Declining, Could Decline Below $5B in 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnkpic.twitter.com/1PyD6wwBFj";;;#;"1103993711309082624";https://twitter.com/brianfires/status/1103993711309082624
;2019-03-08 12:12;0;0;"$ BAC Merrill Lynch- Worst start to a year for equity flows since 2008... just over $60b has now been yanked out of equities since the start of the year... $80b from developed markets.";;;;"1103991976054145025";https://twitter.com/BR1Capital/status/1103991976054145025
;2019-03-08 12:07;0;0;"Qci Asset Management Holds Position in Bank Of America $ BAC; As At&T $ T Valuation Declined, Crawford Investment Counsel Trimmed by $1.59 Million Its Positionhttps://hinewulm.com/2019/03/08/qci-asset-management-holds-position-in-bank-of-america-bac-as-att-t-valuation-declined-crawford-investment-counsel-trimmed-by-1-59-million-its-position/ …";;;;"1103990716844462080";https://twitter.com/UlmHi/status/1103990716844462080
;2019-03-08 12:01;0;0;"Did # Allergan CEO Know Rapastinel Failures When He Tweeted This in December? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/bci53VScOK";;;#;"1103989140096516096";https://twitter.com/brianfires/status/1103989140096516096
;2019-03-08 11:49;0;0;"Contravisory Investment Management Decreased Its Cintas $ CTAS Holding as Market Valuation Rose; As Bank Amer $ BAC Shares Rose, Shareholder Alpha Cubed Investments Has Decreased Holding https://hinewulm.com/2019/03/08/contravisory-investment-management-decreased-its-cintas-ctas-holding-as-market-valuation-rose-as-bank-amer-bac-shares-rose-shareholder-alpha-cubed-investments-has-decreased-holding/ …";;;;"1103986114132615169";https://twitter.com/UlmHi/status/1103986114132615169
;2019-03-08 11:48;0;0;"I'll Buy If YOU BUY! We Gotta Do Something? We're Getting Slaughtered! He's Got a $99 PT! The Pipe Is Failing! HELP! $ agn $ aapl $ amzn $ ms $ wfc $ iep $ hlf $ ibm $ bhc $ ibm $ ko $ pep $ teva $ rvnc $ irwd $ eols $ mnk $ myl $ c $ jpm $ bac $ gs $ cs $ pfe $ tst $ esrx $ tsla $ wba $ wmt $ kr $ azn $ amgnpic.twitter.com/aNqoFOMtlG";;;;"1103985942728183808";https://twitter.com/brianfires/status/1103985942728183808
;2019-03-08 11:45;0;0;"Magnetar Financial Increased Its Position in Teva Pharmaceutical Inds LTD $ TEVA as Stock Value Declined; Bank Of America $ BAC Stock Value Rose While Delphi Management Has Decreased by $803,112 Its Stake https://yomiblog.com/2019/03/08/magnetar-financial-increased-its-position-in-teva-pharmaceutical-inds-ltd-teva-as-stock-value-declined-bank-of-america-bac-stock-value-rose-while-delphi-management-has-decreased-by-803112-its-s/ …";;;;"1103984990008864768";https://twitter.com/BlogYomi/status/1103984990008864768
;2019-03-08 11:44;0;0;"# allergan CEO's Stock Purchases Yesterday Is The Result of an Undisclosed Agreement With Sell Side Houses For Orchestrated Buying of $ AGN To Prop Stock Price? $ aapl $ amzn $ ms $ wfc $ iep $ hlf $ ibm $ bhc $ ibm $ ko $ pep $ teva $ rvnc $ irwd $ eols $ mnk $ myl $ c $ jpm $ bac $ gs $ cs $ pfe $ tstpic.twitter.com/EZFYDRG338";;;#;"1103984748366573570";https://twitter.com/brianfires/status/1103984748366573570
;2019-03-08 11:30;0;0;"Netflix $ NFLX Shareholder Ctc Increased Its Position by $83.69 Million as Stock Value Rose; Bank Amer $ BAC Holding Raised by Mechanics Bank Trust Department https://finheadlines.com/2019/03/08/netflix-nflx-shareholder-ctc-increased-its-position-by-83-69-million-as-stock-value-rose-bank-amer-bac-holding-raised-by-mechanics-bank-trust-department/ …";;;;"1103981319959265280";https://twitter.com/HeadlinesFin/status/1103981319959265280
;2019-03-08 11:10;0;0;"As Brinks Co $ BCO Stock Rose, Deccan Value Investors LP Has Lifted Position by $48.79 Million; Bank Amer $ BAC Shareholder Dana Investment Advisors Has Increased Stake https://yomiblog.com/2019/03/08/as-brinks-co-bco-stock-rose-deccan-value-investors-lp-has-lifted-position-by-48-79-million-bank-amer-bac-shareholder-dana-investment-advisors-has-increased-stake/ …";;;;"1103976202853863426";https://twitter.com/BlogYomi/status/1103976202853863426
;2019-03-08 11:07;0;0;"Graham Capital Management LP Stake in Bank Amer Corp $ BAC Has Boosted as Valuation Rose https://www.mmahotstuff.com/2019/03/08/graham-capital-management-lp-stake-in-bank-amer-corp-bac-has-boosted-as-valuation-rose.html …";;;;"1103975515508097025";https://twitter.com/mmahotstuff1/status/1103975515508097025
;2019-03-08 11:07;0;0;"Graham Capital Management LP Increased Its Holding in Bank Amer Corp $ BAC by $11.73 Million as Market Value Rose https://whatsonthorold.com/2019/03/08/graham-capital-management-lp-increased-its-holding-in-bank-amer-corp-bac-by-11-73-million-as-market-value-rose/ …";;;;"1103975470423527425";https://twitter.com/whatsonthorold2/status/1103975470423527425
;2019-03-08 11:07;0;0;"Graham Capital Management LP Has Lifted Position in Bank Amer Corp $ BAC by $11.73 Million as Valuation Rose https://www.bibeypost.com/graham-capital-management-lp-has-lifted-position-in-bank-amer-corp-bac-by-11-73-million-as-valuation-rose/ …";;;;"1103975432934866944";https://twitter.com/bibeypost_stock/status/1103975432934866944
;2019-03-08 11:06;0;0;"As Bank Amer Corp $ BAC Stock Rose, Graham Capital Management LP Has Boosted Position https://reurope.com/2019/03/08/as-bank-amer-corp-bac-stock-rose-graham-capital-management-lp-has-boosted-position/ …";;;;"1103975382234161152";https://twitter.com/reurope_stock/status/1103975382234161152
;2019-03-08 10:57;0;0;"As Mcdonalds $ MCD Share Price Declined, Pekin Singer Strauss Asset Management Has Increased Its Stake; First Trust Bank LTD Has Cut Bank Amer $ BAC Holding by $1.97 Million https://finheadlines.com/2019/03/08/as-mcdonalds-mcd-share-price-declined-pekin-singer-strauss-asset-management-has-increased-its-stake-first-trust-bank-ltd-has-cut-bank-amer-bac-holding-by-1-97-million/ …";;;;"1103973108233338880";https://twitter.com/HeadlinesFin/status/1103973108233338880
;2019-03-08 10:44;0;0;"Saba Capital Management LP Has Cut Its Dean Foods Co New $ DF Holding by $3.42 Million as Share Value Declined; As Bank Of America $ BAC Shares Rose, Holder Pzena Investment Management Trimmed Its Position by $5.56 Million https://finreviewer.com/2019/03/08/saba-capital-management-lp-has-cut-its-dean-foods-co-new-df-holding-by-3-42-million-as-share-value-declined-as-bank-of-america-bac-shares-rose-holder-pzena-investment-management-trimmed-its-pos/ …";;;;"1103969694879531008";https://twitter.com/thefinreviewer/status/1103969694879531008
;2019-03-08 10:36;0;0;"As Ross Stores $ ROST Stock Price Rose, Shareholder Dearborn Partners Cut by $4.18 Million Its Position; As Bank Amer $ BAC Stock Rose, Private Wealth Partners Has Boosted Position https://finexaminer.com/2019/03/08/as-ross-stores-rost-stock-price-rose-shareholder-dearborn-partners-cut-by-4-18-million-its-position-as-bank-amer-bac-stock-rose-private-wealth-partners-has-boosted-position/ …";;;;"1103967615687512065";https://twitter.com/thefinreviewer/status/1103967615687512065
;2019-03-08 10:34;0;0;"Reversal sign for $ GLD?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/P7GdFflo5X";;;;"1103967341308768256";https://twitter.com/StockToDiscover/status/1103967341308768256
;2019-03-08 10:31;0;0;"Pictet Bank & Trust LTD Increases Position in Tjx Cos New $ TJX; Bank Amer $ BAC Holder Waratah Capital Advisors LTD Cut Holding https://finexaminer.com/2019/03/08/pictet-bank-bank-amer-bac-holder-waratah-capital-advisors-ltd-cut-holding/ …";;;;"1103966404875878401";https://twitter.com/thefinreviewer/status/1103966404875878401
;2019-03-08 10:30;1;0;"14 companies that no longer require employees to have a college degree $ AAPL $ GGOGL $ COST $ HLT $ SBUX $ JWN $ HD $ IBM $ CMG $ BAC $ LOW $ SPY https://www.cnbc.com/amp/2018/08/16/15-companies-that-no-longer-require-employees-to-have-a-college-degree.html?fbclid=IwAR3H3fBWM3NVrX-1gmE31IZPHpw3ef0DCFgrIcrNepOPjzI3RHrqjheyPl8 …pic.twitter.com/EqBoMNwM79";;;;"1103966241096642560";https://twitter.com/alpepinnazzo/status/1103966241096642560
;2019-03-08 10:22;0;0;"$ JPM $ BAC $ ABMIX $ AFFEX $ EVGBX $ FMCC: Deep Dive: The best strategy to recover from a stock-market bottom is one you…: https://www.StockNewsWires.com/jpm-bac-abmix-affex-evgbx-fmcc-deep-dive-the-best-strategy-to-recover-from-a-stock-market-bottom-is-one-you-already-know/ …";;;;"1103964077448146944";https://twitter.com/ProTradersNews/status/1103964077448146944
;2019-03-08 10:19;0;0;"Bankamerica Corp. $ BAC Shares Rose While Asset Management Advisors Has Raised by $2.63 Million Its Stake; Bell State Bank & Trust Lifted Hanesbrands $ HBI Position by $1.18 Million as Shares Rosehttps://finheadlines.com/2019/03/08/bankamerica-corp-bac-shares-rose-while-asset-management-advisors-has-raised-by-2-63-million-its-stake-bell-state-bank-trust-lifted-hanesbrands-hbi-position-by-1-18-million-as-shares-rose/ …";;;;"1103963488815325184";https://twitter.com/HeadlinesFin/status/1103963488815325184
;2019-03-08 10:00;0;0;"most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/e4tDuZnUvj";;;;"1103958538764705792";https://twitter.com/TheBurdetteLawF/status/1103958538764705792
;2019-03-08 08:41;0;0;"Finally we are getting a trend fighting!! (increase in volume) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/56Dwx40Rj2";;;;"1103938797593550849";https://twitter.com/StockToDiscover/status/1103938797593550849
;2019-03-08 08:02;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? # bigdata # ftse # dax # gbpusd # audusd # eurjpy # eurgbp # usdsgd # usdchf # eurusd # eurgbp # brlusd # thbusd # trading $ ma $ v $ gs $ jpm $ bac $ mspic.twitter.com/6lNBwCHASk";;;# # # # # # # # # # # # # # # # # # #;"1103929068884418565";https://twitter.com/shed_light_on_/status/1103929068884418565
;2019-03-08 07:36;0;1;"Short sale volume (not short interest) for $ ELAN at 2019-03-07 is 52%. http://shortvolumes.com/?t=ELAN $ HES 34% $ BAC 51% $ NDAQ 56% $ NEM 83%";;;;"1103922305128792064";https://twitter.com/shortvolumes/status/1103922305128792064
;2019-03-08 07:34;0;0;"Q3 2019 EPS Estimates for Bank of America Corp Lifted by Analyst $ BAC http://zpr.io/gM86h";;;;"1103922039088283649";https://twitter.com/TheMarketsDaily/status/1103922039088283649
;2019-03-08 07:30;0;0;"Q3 2019 EPS Estimates for Bank of America Corp Lifted by Analyst $ BAC http://www.thestockobserver.com/?p=1989990";;;;"1103920999634952192";https://twitter.com/stocknewstimes/status/1103920999634952192
;2019-03-08 06:38;0;0;"Jefferies Financial Group Analysts Reduce Earnings Estimates for Bank of America Corp $ BAC http://theolympiareport.com/?p=1497102";;;;"1103907879596093440";https://twitter.com/OlympiaReport/status/1103907879596093440
;2019-03-08 06:37;0;0;"Jefferies Financial Group Analysts Reduce Earnings Estimates for Bank of America Corp $ BAC http://dispatchtribunal.com/?p=2622752";;;;"1103907654542352384";https://twitter.com/dispatchtribune/status/1103907654542352384
;2019-03-08 06:00;0;0;"price x volume leaders - $ AMZN $ NFLX $ AAPL $ EA $ MSFT $ FB $ NVDA $ TSLA $ GOOG $ MU $ AMD $ GOOGL $ BABA $ BAC $ BA $ ELLI $ ATVI $ JPM $ SHOP $ UNH $ GILD $ PFE $ WFC $ CSCO $ TTWO $ MRK $ PG $ CRM $ LLY $ T $ C $ INTC $ MCD $ UAA $ XOM $ DIS $ CELG $ SQ $ BMY $ V $ GEpic.twitter.com/yeA6BqdHa8";;;;"1103898138224472067";https://twitter.com/TheBurdetteLawF/status/1103898138224472067
;2019-03-08 04:38;0;0;"$ AAPL Support and Resistance (Pivots) for Fri 3/08/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/mq8kRiBkGk";;;# # # # #;"1103877568250302464";https://twitter.com/SpiderMan_3s/status/1103877568250302464
;2019-03-08 04:26;0;0;"$ khc $ bac $ c $ fb $ jd $ aapl $ baba $ nvda $ gis $ k $ amd $ bidu $ tsla $ jd $ gehttps://twitter.com/JoeRDiaz2/status/1103533098845667328 …";;;;"1103874603619737601";https://twitter.com/JoeRDiaz2/status/1103874603619737601
;2019-03-08 04:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/RwWu30nWlzy $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1103867988019572736";https://twitter.com/ExactOptionPick/status/1103867988019572736
;2019-03-08 03:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/g46130nWluT $ BAC $ C $ PYPL $ SQ";;;;"1103866694769041408";https://twitter.com/OptionAlarm/status/1103866694769041408
;2019-03-08 02:55;0;0;"$ BAC Bottomed out on familiar level. Want more Options breakdowns? Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/VvqP4znvJ9";;;;"1103851615738564609";https://twitter.com/investorpreneur/status/1103851615738564609
;2019-03-08 02:11;0;0;"Stocks & Gold DOWN, Bonds UP. Understand stock charts with us! http://bit.ly/2TCweoM # stocks # business # trading # investing # finance # bitcoin # acorns $ ge $ bac $ rad $ jcp $ f $ m";;;# # # # # # #;"1103840537394769921";https://twitter.com/ChartingWealth/status/1103840537394769921
;2019-03-08 01:44;0;2;"Really easy if you trade options. You don't need a big account, I traded my favorite stocks from my whisper list this wk and rocked it! $ FCX $ SPY $ IWM $ MRO $ BAC $ AAL $ XLK";;;;"1103833792911794176";https://twitter.com/VolumePrintcess/status/1103833792911794176
;2019-03-08 01:28;1;0;"$ BAC~ Yup, still holding some puts which turned back to green again today.. pic.twitter.com/hhpAmmEZFk";;;;"1103829864073871360";https://twitter.com/GMGRIFF_79/status/1103829864073871360
;2019-03-08 01:22;0;0;"$ BAC $ BABA China&aposs Factories Are Struggling to Hire Enough Workers viahttp://www.hvper.com/?ref=ftw";;;;"1103828178924118016";https://twitter.com/finzine/status/1103828178924118016
;2019-03-08 01:12;0;0;"99 For # Allergan Reiterated! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1103825356358930432 …";;;#;"1103825660701749250";https://twitter.com/brianfires/status/1103825660701749250
;2019-03-08 01:10;0;0;"Reiterating 99 For # Allergan as LOE's, Competition, Failing Pipe, Rising Legal, Incompetence, Entrenchment, Fraud & Valuation Weigh! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ wfc $ jpm $ wfc $ bac $ iep $ eols $ irwd $ mnk $ jnj $ ko $ ibm $ pep $ wba $ wmt $ tgt $ kr $ amgn $ tst $ rad $ teva $ myl $ mrk $ ppic.twitter.com/S3t6Pjt31h";;;#;"1103825356358930432";https://twitter.com/brianfires/status/1103825356358930432
;2019-03-08 01:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/xf9k30nWlzn $ BAC $ JPM $ BIDU $ NTES";;;;"1103822786752057345";https://twitter.com/ExactOptionPick/status/1103822786752057345
;2019-03-08 01:00;0;0;"Short sale vol (not short interest) for $ FITB on 2019-03-06 is 50%. http://shortvolumes.com/?t=FITB $ BAC 50% $ HBAN 66% $ CBSH 69% $ WTFC 63%";;;;"1103822645492150273";https://twitter.com/shortvolumes/status/1103822645492150273
;2019-03-08 00:37;0;0;"I'll Give It a Look Tomorrow! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ sbux $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ hznphttps://twitter.com/AswathDamodaran/status/1103814928924856320 …";;;;"1103817023778373632";https://twitter.com/brianfires/status/1103817023778373632
;2019-03-08 00:25;3;2;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? # bigdata # datascience # ftse # asx # gbpusd # audusd # eurjpy # eurgbp # usdsgd # zarusd # eurusd # eurgbp # brlusd # thbusd # trading $ gs $ jpm $ bac pic.twitter.com/uRKYPu1c2J";;;# # # # # # # # # # # # # # # # # # # #;"1103813941904388096";https://twitter.com/true___color/status/1103813941904388096
;2019-03-08 00:23;0;0;"Order flow sentiment today- MOST ACTIVE: $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ BApic.twitter.com/UBeYOCiu7S";;;;"1103813419801632769";https://twitter.com/OpinicusHolding/status/1103813419801632769
;2019-03-08 00:19;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/jKepeetCni";;;;"1103812418730446848";https://twitter.com/TraderHangout/status/1103812418730446848
;2019-03-08 00:18;0;3;"$ BAC settled -1.0% at $28.55. A clear double top. Lower yields are... bearish... the ECB is not helping. pic.twitter.com/wF8xXgiRc1";;;;"1103812216015458304";https://twitter.com/permabear_uk/status/1103812216015458304
;2019-03-08 00:14;5;6;"$ VRRB https://twitter.com/VerbTech_Co/status/1103791235561672706 … # Investors # Investor # StocksToWatch # Stocks # Technology # Tech https://twitter.com/VerbTech_Co/status/1103791235561672706 … # CRM $ AAPL $ AMZN $ GOOG $ GOOGL $ BIDU $ BABA $ MSFT $ NFLX $ IBM $ INTC $ GS $ JPM $ C $ BAC $ XLNX $ TWLO $ FB $ GE $ ADBE $ IT $ SHOP $ TSLA $ TWTR $ MU $ AGN $ QQQ $ SPY $ BITC $ ETSY";;;# # # # # # #;"1103811226742808577";https://twitter.com/crabbermike/status/1103811226742808577
