username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 01:25;0;1;"Weekly Outlook is up: https://www.futurebluechips.com/post/weekly-outlook-2 … Talk $ SPY $ SPX $ BA $ AAPL $ AMZN $ BAC $ CGC $ V $ CRM $ DLTR $ JPM $ GS Plus Fed, earnings and econ numbers. Subscribe for free.";;;;"1106365789706309632";https://twitter.com/BretKenwell/status/1106365789706309632
;2019-03-15 01:23;0;0;"$ BAC nearing breakout $ XLFpic.twitter.com/G6kx2lBYJx";;;;"1106365293155229696";https://twitter.com/Mike_Trades/status/1106365293155229696
;2019-03-15 01:10;0;4;"$ BAC Bank of America ...Pretty nice little box here. No breakout yet. pic.twitter.com/kqRP2kWzyE";;;;"1106362094021165064";https://twitter.com/the_chart_life/status/1106362094021165064
;2019-03-15 01:04;0;0;"$ BAC $ YY $ OKTA $ SRPT $ WEN $ ADT: Bank of America, YY, Okta: ‘Mad Money’ Lightning Round: https://www.StockNewsWires.com/bac-yy-okta-srpt-wen-adt-bank-of-america-yy-okta-mad-money-lightning-round/ …";;;;"1106360371319836673";https://twitter.com/NewsToDesk/status/1106360371319836673
;2019-03-15 01:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ MSFT, $ AAPL, $ IEFA, $ ELAN, $ EEM, $ FB, $ INTC, $ GDX, $ AMZN, $ EFA, $ IEMG, $ BAC, $ NKE, $ BA, $ SPYD, $ GDXJ, $ IWM, $ JNJ, $ XLVpic.twitter.com/xvMeE2Xce4";;;#;"1106359664055246848";https://twitter.com/TickwatcherMF/status/1106359664055246848
;2019-03-15 01:00;0;1;"$ GS $ BAC $ JPM $ XLF trading desks and their algos have the market by the balls so they can close it wherever they want for options expiration. Nothing else matters. $ ES $ ES_F $ SPX $ SPY $ VIX $ VXXBhttps://twitter.com/NorthmanTrader/status/1106251292530364418?s=19 …";;;;"1106359527212044288";https://twitter.com/mikeo188/status/1106359527212044288
;2019-03-15 01:00;0;2;"Today's Most Active # Options $ AAPL $ SNAP $ GE $ FB $ AMD $ BA $ BAC See the full list at http://Barchart.com https://www.barchart.com/options/most-active/stocks …pic.twitter.com/C5t5SiZkcE";;;#;"1106359358189764608";https://twitter.com/Barchart/status/1106359358189764608
;2019-03-15 00:58;0;0;"Not posting individual levels but these are some interesting setups $ CRM $ BAC $ TMUS $ INTUpic.twitter.com/ziitEkTt4M";;;;"1106358970598547463";https://twitter.com/iampatelrp/status/1106358970598547463
;2019-03-15 00:54;1;19;"$ BAC chart via @ IBDinvestors @ MarketSmith # IBDPartner * Weekly Bull pennant / Daily holding over 200sma * Significant call buying recently * A close over 28.75ish this month 1st Long trigger with 2nd over 30.80 Try IBD software here: http://bit.ly/2KfUyEl pic.twitter.com/vdI0Fm2TEd";;@ @;#;"1106358061692649472";https://twitter.com/canuck2usa/status/1106358061692649472
;2019-03-15 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/F7Di30nZx4B $ BAC $ JPM $ BIDU $ NTES";;;;"1106344416862789633";https://twitter.com/ExactOptionPick/status/1106344416862789633
