username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 13:05;0;0;"Q&A with Rosengren: "We look at the stock market, but are not supposed to be focused on it." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102918005669810177";https://twitter.com/LarryLivinston/status/1102918005669810177
;2019-03-05 13:04;0;0;"Q&A with Rosengren on Fed independence: "monetary policy as political tool leads to business cycle tracking election cycle." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT";;;;"1102917901701574657";https://twitter.com/LarryLivinston/status/1102917901701574657
;2019-03-05 13:01;0;0;"Fed's Rosengren: "Downside risks remain elevated - example: Dec retail sales (both online+brick&mortar) were weak. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102917155698475008";https://twitter.com/LarryLivinston/status/1102917155698475008
;2019-03-05 13:00;0;0;"BidaskClub top 50 # StronglyBought $ V $ ABT $ SYK $ ROL $ LYV $ CHE $ BDX $ ALXN $ PEG $ REGN $ DHR $ APD $ WB $ ISRG $ WMT $ SBUX $ MRK $ CSX $ INTU and # StronglySold $ NMR $ JBLU $ PBF $ JPM $ LYB $ BT $ TEVA $ SMFG $ ORAN $ CTL $ JBHT $ MUFG $ NOV $ DVA $ GOOG $ NLY $ BR $ UBS $ VOD $ CHThttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-12/ …";;;# #;"1102916688885022722";https://twitter.com/BACTop50Cies/status/1102916688885022722
;2019-03-05 12:57;0;0;"Fed's Rosengren: "Wage growth is starting to pick up, if trend continues there would be inflation risk." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102916133219430405";https://twitter.com/LarryLivinston/status/1102916133219430405
;2019-03-05 12:57;1;0;"$ GOOG $ GOOGL $ FB - Needham starts Alphabet at Buyhttps://seekingalpha.com/news/3439781-needham-starts-alphabet-buy?source=feed_f …";;;;"1102916122737696768";https://twitter.com/MarketCurrents/status/1102916122737696768
;2019-03-05 12:56;1;0;"$ GOOG # patent 10,223,742 Systems and methods for selecting third party content based on feedback # tech # IP # research http://trea.com/doc/10223742";;;# # # #;"1102915762040246272";https://twitter.com/econalert/status/1102915762040246272
;2019-03-05 12:51;0;0;"After reviewing charts, my opinion is that this market has begun a selloff. I am waiting before adding any long # swingtrade positions. # DayTrading only # stocks # stockmarket # Daytrader # trading # oil # swingtrading # nodaysoff $ goog $ fb $ amzn $ spy $ nadq $ iwm $ qqq $ smh $ dia $ jnug";;;# # # # # # # # #;"1102914489622687744";https://twitter.com/FredWilliams77/status/1102914489622687744
;2019-03-05 12:51;0;0;"Fed's Rosengren: "Last 2 quarters in Germany&Italy have been very weak. Italy has concern of sovereign debt risk." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102914467115995136";https://twitter.com/LarryLivinston/status/1102914467115995136
;2019-03-05 12:49;0;0;"February was # bullish for our leveraged # ETP products. Learn more https://leverageshares.com/ $ FB # FB # FB2 $ AMZN # AMZN # AMZ2 $ AAPL # AAPL # AAP2 $ NFLX # NFLX # NFL2 $ GOOG # GOOG # GOO2 $ NVDA # NVDA # NVD2 $ CRM # CRM # CRM2 $ V # V # V2 $ MSFT # MSFT # MSFT2 $ JPM # JPM2 $ C # C2 $ GS # GS2 # LSE # NYSEpic.twitter.com/m0rqTDTlP3";;;# # # # # # # # # # # # # # # # # # # # # # # # #;"1102914003377025025";https://twitter.com/LeverageShares/status/1102914003377025025
;2019-03-05 12:45;0;0;"The # malesupremacy # patriarchy knows no fucking shame. $ GOOG: Deeply. Completely. Evil. https://twitter.com/TheRegister/status/1102770953736671234 …";;;# #;"1102913069984960512";https://twitter.com/defcon_5/status/1102913069984960512
;2019-03-05 12:41;1;0;"$ GOOG # patent 10,223,531 Secure device state apparatus and method and lifecycle management # tech # IP # research http://trea.com/doc/10223531";;;# # # #;"1102911988827652097";https://twitter.com/econalert/status/1102911988827652097
;2019-03-05 12:26;2;0;"$ GOOG # patent 10,223,459 Methods, systems, and media for personalizing computerized services based on mood and/or behavior information from multiple data sources # tech # IP # research http://trea.com/doc/10223459";;;# # # #;"1102908213215809536";https://twitter.com/econalert/status/1102908213215809536
;2019-03-05 12:23;0;1;"US stocks OVERVALUED by 25-30% on disfunctional and abusive of power @ realDonaldTrump administration, UNPRECEDENTED Fed, Corps and household DEBT, 2-year lowest productivity and no resolution in IP issue in US-China trade deal $ QQQ $ AAPL $ GOOG $ AMZN $ TSLAhttps://www.cnbc.com/2019/03/04/stocks-falter-on-trade-deal-fatigue-experts-weigh-in-on-sell-off.html …";;@;;"1102907426393722880";https://twitter.com/TradingGuru/status/1102907426393722880
;2019-03-05 12:16;0;0;"https://bit.ly/2MBW6tM < Who is Kyle Dennis ? $ GOOG $ TWTR $ AMZN $ FB";;;;"1102905609060577282";https://twitter.com/WebBiotech/status/1102905609060577282
;2019-03-05 12:11;1;0;"$ GOOG # patent 10,223,450 Data delivery # tech # IP # research http://trea.com/doc/10223450";;;# # # #;"1102904438942060545";https://twitter.com/econalert/status/1102904438942060545
;2019-03-05 12:02;10;42;"Do you know how much more $ I would have if I knew @ sjosephburns last year? A trading legend, he wrote the book on how to easily beat buy and hold investing. Grab your copy here: https://amzn.to/2H1iu0d $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFTpic.twitter.com/uoaY3atBC0";;@;;"1102902296416006144";https://twitter.com/10minutetrading/status/1102902296416006144
;2019-03-05 12:00;0;0;"Alphabet Inc $ GOOG VP Amie Thuener O’toole Sells 89 Shares of Stock http://theolympiareport.com/?p=1490181";;;;"1102901673561911301";https://twitter.com/OlympiaReport/status/1102901673561911301
;2019-03-05 11:56;0;0;"Insider Selling: Alphabet Inc $ GOOG VP Sells 89 Shares of Stock http://weekherald.com/?p=3552633";;;;"1102900764056477696";https://twitter.com/WeekHerald/status/1102900764056477696
;2019-03-05 10:26;0;0;"$ GOOG # patent 10,223,878 Automatic illuminating user interface device # tech # IP # research http://trea.com/doc/10223878";;;# # # #;"1102878019172163585";https://twitter.com/econalert/status/1102878019172163585
;2019-03-05 10:11;0;0;"$ GOOG # patent 10,222,939 Method for managing collaborative playlists # tech # IP # research http://trea.com/doc/10222939";;;# # # #;"1102874244357242880";https://twitter.com/econalert/status/1102874244357242880
;2019-03-05 10:10;0;1;"$ GOOG $ GOOGL Google plans to ban political ads before Canada electionhttps://finance.yahoo.com/news/google-plans-ban-political-ads-031523056.html?soc_src=social-sh&soc_trk=tw …";;;;"1102874035988385793";https://twitter.com/SwatOptions/status/1102874035988385793
;2019-03-05 09:28;0;0;"Ror, ro! # Oops... Google found it was underpaying more men than women for similar jobs $ GOOG https://www.cnbc.com/2019/03/04/google-found-its-underpaying-some-men-as-it-studies-wage-equity.html …";;;#;"1102863509644144640";https://twitter.com/dmackdaddy/status/1102863509644144640
;2019-03-05 09:24;0;0;"Nikkei: http://JD.com to sell goods in U.S. via Google Express... https://seekingalpha.com/news/3439563?source=ansh … $ GOOG, $ GOOGL, $ JD";;;;"1102862504491810816";https://twitter.com/ELPfan/status/1102862504491810816
;2019-03-05 09:20;0;0;"$ GOOG $ GOOGL - Google bans political ads before Canada electionhttps://seekingalpha.com/news/3439703-google-bans-political-ads-canada-election?source=feed_f …";;;;"1102861501994418178";https://twitter.com/MarketCurrents/status/1102861501994418178
;2019-03-05 09:08;0;0;"$ GOOG $ GOOGL $ CBLK - Splunk drops as Alphabet launches cybersecurity producthttps://seekingalpha.com/news/3439588-splunk-drops-alphabet-launches-cybersecurity-product?source=tweet …";;;;"1102858473983918080";https://twitter.com/martinapennisi/status/1102858473983918080
;2019-03-05 06:40;0;0;"Traders Sell Shares of Alphabet $ GOOG on Strength After Insider Selling http://zolmax.com/?p=2938672";;;;"1102821178828353537";https://twitter.com/ZolmaxNews/status/1102821178828353537
;2019-03-05 06:37;0;0;"Traders Sell Shares of Alphabet $ GOOG on Strength Following Insider Selling http://dakotafinancialnews.com/?p=879158";;;;"1102820308212432896";https://twitter.com/dakotafinancial/status/1102820308212432896
;2019-03-05 06:23;1;0;"PR: Out Now! Escape Game the Anthurium on @ Google Play and the App Store $ GOOG, https://www.tweaktown.com/pressrelease/12608/now-escape-game-anthurium-google-play-app-store/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/HGWlzKs9wP";;@;;"1102816773596835840";https://twitter.com/TweakTown/status/1102816773596835840
;2019-03-05 06:07;0;0;"Google open sourced GPipe, a library for training large ML models: https://on.sjoerd.app/2HcmnPU # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/y67iU4a2Rb";;@;# # # # #;"1102812908138958848";https://twitter.com/sjoerdapp/status/1102812908138958848
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:48;1;4;"RT msspalert: Big: Google sister company chroniclesec launches # Backstory for global security analytics. # SIEM alternative? Partners include CarbonBlack CRITICALSTART cyderes FishtechGroup Fortinet eSentire redcanaryco. $ GOOG # RSAChttp://ow.ly/N1ZD30nVcgR";;;# # #;"1102808031061073920";https://twitter.com/bob_rabbitt/status/1102808031061073920
;2019-03-05 05:40;1;0;"PR: The digital comic book platform izneo is now available on the @ NintendoAmerica Switch! $ GOOG, $ NFLX https://www.tweaktown.com/pressrelease/12600/digital-comic-book-platform-izneo-now-available-nintendo-switch/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/eTCykKbMxv";;@;;"1102805956222574592";https://twitter.com/TweakTown/status/1102805956222574592
;2019-03-05 05:24;0;0;"$ GOOG $ GOOGL Google plans to ban political ads before Canada election https://ift.tt/2TvMrMy";;;;"1102802027674042368";https://twitter.com/themarketisopen/status/1102802027674042368
;2019-03-05 05:24;0;0;"$ GOOG $ GOOGL Google plans to ban political ads before Canada election https://ift.tt/2IQxBMI";;;;"1102802019528650752";https://twitter.com/themarketisopen/status/1102802019528650752
;2019-03-05 04:03;0;3;"Facebook ... $ FB ... and Google ... $ GOOG ... will always spy on you. That’s the # business model. They should not be trusted with your personal # data and # information. @ PhunCoin by @ Phunware will solve this for you for both. $ phun $ phunwhttps://lnkd.in/eqxmFKr";;@ @;# # #;"1102781692258017282";https://twitter.com/alanknit/status/1102781692258017282
;2019-03-05 03:51;0;0;"Case Study: Monolithic Repository at Google (2018) [pdf]: https://on.sjoerd.app/2Te7nbu # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/covq971Qb6";;@;# # # # #;"1102778577706209280";https://twitter.com/sjoerdapp/status/1102778577706209280
;2019-03-05 03:18;0;0;"https://www.theregister.co.uk/2019/03/05/alphabet_chronicle_backstory/ … # infosec # security # metadata $ GOOG $ GOOGL";;;# # #;"1102770270425755648";https://twitter.com/infination/status/1102770270425755648
;2019-03-05 02:55;1;1;"$ GOOG employees aren’t convinced that # China Dragonfly is dead. https://www.theverge.com/2019/3/4/18250285/google-dragonfly-censored-search-engine-code-dead-employees-doubt?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge";;@;#;"1102764458861051904";https://twitter.com/BRICBreaker/status/1102764458861051904
;2019-03-05 02:49;0;0;"$ GOOG gap up above 200 MA";;;;"1102763079362887680";https://twitter.com/LlcBillionaire/status/1102763079362887680
;2019-03-05 02:48;0;1;"Sell $ FB fakebook Instagram $ AAPL $ AMZN Amazon hit with lower margins in # USA losing money in # Japan $ NFLX $ GOOG $ GOOGL $ SNAP and buy $ RKUNY # RAKUTEN # Viber # RAKUTENTV # EBATES # Lyft # Cabify # kobo before @ hmikitani_e starts $ RKUNY # Rakuten # buyback pic.twitter.com/OnWB76ST68 # CES";;@;# # # # # # # # # # # #;"1102762778815877120";https://twitter.com/RakutenStock/status/1102762778815877120
;2019-03-05 02:29;1;2;"$ HPIL NEWS! https://ih.advfn.com/p.php?pid=nmona&article=79395054 … $ DKGR $ ABCE $ PCG $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex # NEWS $ C $ AAPL $ GOOG $ AMD $ PLCE $ SPY $ ASND $ OTC";;;# # #;"1102758019530674176";https://twitter.com/PennyLoft/status/1102758019530674176
;2019-03-05 02:25;0;0;"$ GOOG https://twitter.com/RudyHavenstein/status/1102754731783417856 …";;;;"1102756940067885059";https://twitter.com/KAKLARE/status/1102756940067885059
;2019-03-05 01:23;1;3;"Big: Google sister company @ chroniclesec launches # Backstory for global security analytics. # SIEM alternative? Partners include @ CarbonBlack @ CRITICALSTART @ cyderes @ FishtechGroup @ Fortinet @ eSentire @ redcanaryco. $ GOOG # RSAChttp://ow.ly/L8Qd30nVckt";;@ @ @ @ @ @ @ @;# # #;"1102741425702256640";https://twitter.com/joepanettieri/status/1102741425702256640
;2019-03-05 01:22;12;20;"Big: Google sister company @ chroniclesec launches # Backstory for global security analytics. # SIEM alternative? Partners include @ CarbonBlack @ CRITICALSTART @ cyderes @ FishtechGroup @ Fortinet @ eSentire @ redcanaryco. $ GOOG # RSAC http://ow.ly/N1ZD30nVcgR";;@ @ @ @ @ @ @ @;# # #;"1102741234794332160";https://twitter.com/msspalert/status/1102741234794332160
;2019-03-05 01:06;0;0;"https://www.zdnet.com/article/some-android-vpn-apps-request-access-to-sensitive-permissions-they-dont-need/ … # Android # security # infosec # VPN $ GOOG";;;# # # #;"1102737163324657664";https://twitter.com/infination/status/1102737163324657664
;2019-03-05 01:06;0;0;"We're LIVE now https://youtu.be/1u-4BJQCYns We'll show you why we entered $ AMZN and $ GOOG before the explosion on the stock prices.";;;;"1102737053085782017";https://twitter.com/option_wolf/status/1102737053085782017
;2019-03-05 01:06;0;0;"It's funny that you are sharing this video on $ GOOG's YouTube to tell us about $ FB's potential # Investing";;;#;"1102737000858308608";https://twitter.com/SabaDanny/status/1102737000858308608
;2019-03-05 00:48;0;0;"$ IMTL .0099 Bullish reversal candle, closed above key moving averages 100ma-200ma $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDXpic.twitter.com/x2o2bzraqc";;;#;"1102732619148595200";https://twitter.com/USPicks2014/status/1102732619148595200
;2019-03-05 00:46;7;13;"Google Express + JD $ GOOG $ JD $ AMZN $ WMT https://express.google.com/u/0/search?m=124437854&ved=0CAMQr4sDKAFqFwoTCIn1vK_i6eACFRUfPwod1oIHzBAB …pic.twitter.com/4WVc8v3XJr";;;;"1102732010991214592";https://twitter.com/craigbuj/status/1102732010991214592
;2019-03-05 00:41;0;2;". @ briannekimmel I love how focused you are on female empowerment. You're an inspiration to many women. I was wondering what your thoughts were on the $ GOOG study that showed they actually underpaid men, not women. How can tech ensure gender equality? https://www-nytimes-com.cdn.ampproject.org/v/s/www.nytimes.com/2019/03/04/technology/google-gender-pay-gap.amp.html?amp_js_v=a2&amp_gsa=1&usqp=mq331AQCCAE%3D#aoh=15517463283299&amp_ct=1551746331258&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.nytimes.com%2F2019%2F03%2F04%2Ftechnology%2Fgoogle-gender-pay-gap.html …";;@;#aoh;"1102730704943607808";https://twitter.com/stevenbward/status/1102730704943607808
;2019-03-05 00:24;0;0;"$ GOOG $ GOOGL Alphabet launches its first commercial security product from Chronicle, a spin-out of X https://ift.tt/2ISBRem";;;;"1102726547360878593";https://twitter.com/themarketisopen/status/1102726547360878593
;2019-03-05 00:23;0;0;"$ IMTL .0099 Image Protect Revolutionary IPShare Technology https://undergroundstocks.com/ugs-news-wire/f/image-protect-revolutionary-ipshare-technology … $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX";;;#;"1102726179084271616";https://twitter.com/USPicks2014/status/1102726179084271616
;2019-03-05 00:21;0;0;"$ AMZN $ TSLA $ CRM $ T $ AAPL $ FB $ NFLX $ GOOGL $ KHC $ GOOG $ DIS $ BA $ LUV $ BIIB $ BABA $ NEM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_4.html …";;;;"1102725668868157441";https://twitter.com/BullBearCharts/status/1102725668868157441
;2019-03-05 00:10;0;0;"From @ Tecnoblog new pics of # GoogleGlass EE 2: https://tecnoblog.net/281021/google-glass-enterprise-edition-2-homologado-anatel/ … This # wearables # AugmentedReality # smartglasses device is Powered By # Kopin. I’m ultra-long @ kopin heading into the Enterprise AR growth super cycle. $ KOPN $ VUZI $ GOOGL $ GOOG $ MSFT $ QCOM # AR # stockstowatchpic.twitter.com/ZAwxelGEsb";;@ @;# # # # # # #;"1102723067078422529";https://twitter.com/DZierler/status/1102723067078422529
