username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 07:26;0;0;"$ GOOG # patent # transaction 48555/668 CHANGE OF NAME - From: GOOGLE INC To: GOOGLE LLC # IP # techtransfer # research https://trea.com/organization/google-inc/1c0a1bba-46f0-4787-8601-6598c670b68e …";;;# # # # #;"1105731864059396096";https://twitter.com/econalert/status/1105731864059396096
;2019-03-13 07:14;0;0;"https://bit.ly/2OvCyZr << Awesome mobile stock trading expert!!!! $ ORCL $ GOOG $ CI $ WFC";;;;"1105728783317905408";https://twitter.com/BigStockMover/status/1105728783317905408
;2019-03-13 07:00;0;0;"# Alphabet $ GOOG BidaskScore is Increased to Held https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/alphabet-goog-bidaskscore-is-increased-to-held/ …";;;#;"1105725277022445568";https://twitter.com/BACScoreChanges/status/1105725277022445568
;2019-03-13 06:36;0;1;"Et $ GOOG qui désigne Amazon comme son principal concurrent sur le search, AWS, whole foods, .... Décidément Amazon est une des plus belles mecaniques au monde.";;;;"1105719300898390016";https://twitter.com/siponza/status/1105719300898390016
;2019-03-13 06:10;0;1;"The only way to rectify this is to purchase $ GOOG stock. No need to supply a statement - they will do a screen scrape of your account!";;;;"1105712835760275457";https://twitter.com/abroninvestor/status/1105712835760275457
;2019-03-13 05:47;0;0;"Zerschlagungsdebatte um # Internet-Giganten: Sind # Facebook, # Google und # Amazon zu mächtig geworden? $ FB $ AMZN $ GOOG http://www.absatzwirtschaft.de/zerschlagungsdebatte-um-internet-giganten-sind-facebook-google-und-amazon-zu-maechtig-geworden-154471/ …";;;# # # #;"1105706918771941377";https://twitter.com/crackr/status/1105706918771941377
;2019-03-13 05:42;0;0;"$ GOOG Gmail is down but $ twtr is still up! thank god for slack and whatsapp as well. even youtube is buggy. almost all google services down";;;;"1105705624229343232";https://twitter.com/silentmax/status/1105705624229343232
;2019-03-13 05:00;0;0;"$ GOOG Alphabet Cl C Option Order Flow Sentiment is 56.2% Bullish. https://marketchameleon.com/Overview/GOOG/OptionOrderSentiment/ …";;;;"1105694980255989762";https://twitter.com/MC_OptionTrades/status/1105694980255989762
;2019-03-13 04:20;0;0;"$ DKS dropped the bomb in its earnings call that hurt other retailers https://cnb.cx/2VWQ2ks $ AMZN $ NKE $ ADBE $ HON $ FB $ CRM $ GOOG @ jimcramer";;@;;"1105685093052489728";https://twitter.com/JorelLaraKalel/status/1105685093052489728
;2019-03-13 04:03;0;0;"Gmail, Google Drive down in apparent outage: https://on.sjoerd.app/2HhkH8y # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/HcMLcf5ppT";;@;# # # # #;"1105680878192283648";https://twitter.com/sjoerdapp/status/1105680878192283648
;2019-03-13 03:20;0;0;"$ AAPL $ GOOG $ GOOGL $ MSFT 3 Large-Cap Growth Funds for 2019https://ift.tt/2HhhNka";;;;"1105669877812080640";https://twitter.com/themarketisopen/status/1105669877812080640
;2019-03-13 03:19;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # DOMAIN $ AMD $ aaplpic.twitter.com/UtpwIZmY7p";;;# # #;"1105669679920615424";https://twitter.com/PennyLoft/status/1105669679920615424
;2019-03-13 03:18;0;1;"LONDON (Reuters) - Britain needs to overhaul its competition rules to tackle the dominance of tech giants like Facebook, Google and Amazon, and increase consumer choice, a government review said on Wednesday. $ FB $ GOOG $ TWTRhttps://reut.rs/2Hvx28O";;;;"1105669490652647424";https://twitter.com/JamarlinMartin/status/1105669490652647424
;2019-03-13 03:05;0;0;"massive cyber attack?? $ goog";;;;"1105666087461576704";https://twitter.com/evtme/status/1105666087461576704
;2019-03-13 02:52;0;1;"Lying sacks of shit. $ GOOG @ andretan @ adrianheng @ mrbrownhttps://twitter.com/haroldsmith3rd/status/1105662038850920449 …";;@ @ @;;"1105662850784063489";https://twitter.com/brisance/status/1105662850784063489
;2019-03-13 02:38;3;2;"Cheap put options and hedges: $ AVGO puts cheaper than 86% of history, $ WFC 86%, $ TZA 86%, $ XLP 86%, $ PZZA 86%, $ GOOG 86%, $ WMT 86%";;;;"1105659326767599616";https://twitter.com/getvolatility/status/1105659326767599616
;2019-03-13 02:34;0;0;"# AI adjustable filters hide some or all toxic comments. Is "zen mode" one click away with Alphabet's new tool? $ GOOG https://www.engadget.com/2019/03/12/alphabet-chrome-extension-toxic-comments/?yptr=yahoo …";;;#;"1105658414825435136";https://twitter.com/Carl_Eidson/status/1105658414825435136
;2019-03-13 02:30;0;0;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1105657378018680833";https://twitter.com/MercadomagicoV/status/1105657378018680833
;2019-03-13 02:23;0;3;"$ FB $ GOOG $ AMZN bullish for multiples...not # Populismhttps://twitter.com/tulsigabbard/status/1105592966482059264 …";;;#;"1105655480611815424";https://twitter.com/DowdEdward/status/1105655480611815424
;2019-03-13 02:22;1;1;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1105655307949297664";https://twitter.com/mercadomagico/status/1105655307949297664
;2019-03-13 02:22;1;1;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoVpic.twitter.com/qQmSM9GPSu";;@;;"1105655254429896706";https://twitter.com/MercadomagicoV/status/1105655254429896706
;2019-03-13 02:21;1;1;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1105655171227492352";https://twitter.com/MercadoMagicoMX/status/1105655171227492352
;2019-03-13 02:21;0;0;"Buy bitcoin. Seriously. $ BTC $ AMZN $ GOOG $ FB $ NFLXhttps://twitter.com/ecb/status/1105494215381913601 …";;;;"1105655073235832834";https://twitter.com/runningbtc/status/1105655073235832834
;2019-03-13 02:18;0;0;"Google and streaming games: $ GOOG: https://comicbook.com/gaming/2019/03/12/assassins-creed-co-creator-new-vice-president-google/ … via @ wwg";;@;;"1105654224069619713";https://twitter.com/MParekh/status/1105654224069619713
;2019-03-13 02:17;0;0;"Standards. There are web standards, image and video standards. That’s why all of them work. Podcasts became popular in walled garden era of $ FB $ GOOG $ AMZN so nobody gathered around and formed one. This is why everything in podcast world is very fragmented.";;;;"1105654077881499648";https://twitter.com/radkapital/status/1105654077881499648
;2019-03-13 02:08;0;0;"A world of hurt after GoDaddy, Apple, and Google misissue 1M certificates: https://on.sjoerd.app/2F7jKOb # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/MDl5RpY3FC";;@;# # # # #;"1105651724923125760";https://twitter.com/sjoerdapp/status/1105651724923125760
;2019-03-13 01:50;0;2;"I wonder if Glass graduates from @ Theteamatx (again) but now as standalone Enterprise # AR # smartglasses business unit? The Enterprise market is just forming and opportunity is sizable for # GoogleGlass: http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $ KOPN $ VUZI $ GOOGL $ GOOG $ MSFT # AugmentedRealitypic.twitter.com/AmRURivaFZ";;@;# # # #;"1105647376331620354";https://twitter.com/DZierler/status/1105647376331620354
;2019-03-13 01:42;0;0;"Watch our latest Live Webinar “Trading Stocks with High Volatility” https://youtu.be/2KvwnBlqKPw $ AMZN $ GOOG $ QQQ $ NFLX $ SQ";;;;"1105645378542682113";https://twitter.com/option_wolf/status/1105645378542682113
;2019-03-13 01:19;0;0;"News Corp.: Pushing for Google breakup, eyeing Mergermarket buy $ NWS $ NWSA $ GOOG $ GOOGL $ FBhttps://seekingalpha.com/news/3441987";;;;"1105639437101420544";https://twitter.com/LarryVNN/status/1105639437101420544
;2019-03-13 01:01;0;0;"Alphabet's Waymo Could Be Looking for Outside Investments $ GOOGL $ GOOG # Waymo https://www.thestreet.com/investing/stocks/alphabet-waymo-could-be-looking-for-outside-investments-14894513 … via @ TheStreet";;@;#;"1105634991885766657";https://twitter.com/ftluxury_homes/status/1105634991885766657
;2019-03-13 00:54;1;1;"$ QQQ $ XLK $ AMZN $ TECL $ TECS $ FB $ AAPL $ MSFT $ NFLX $ GOOG $ NDX # Nasdaq # Techpic.twitter.com/G3IjaijEjS";;;# #;"1105633117220401152";https://twitter.com/KobesyTrades/status/1105633117220401152
;2019-03-13 00:41;0;0;"Highest Market Caps Microsoft Corporation $ MSFT » 113.62 0.790.7% Apple Inc. $ AAPL » 180.91 2.011.12% Alphabet Inc. Class C $ GOOG » 1193.2 17.441.48% Top 500 http://wallstsolver.com/valuable";;;;"1105629935115423744";https://twitter.com/wallstsolver/status/1105629935115423744
;2019-03-13 00:16;0;3;"no one talks about it, but youtube is infested with hundreds of fake trading scammers , all with after the fact vids and chart porn. Clearly, anything goes, you can claim 500k a day profits, no proof needed $ twtr $ goog $ btph $ cron $ tlry # furu $ lci $ ge $ msft $ aaplpic.twitter.com/25m2iTVCIU";;;#;"1105623703705042944";https://twitter.com/JGwizard/status/1105623703705042944
;2019-03-13 00:08;0;2;"$ BEMG Can Lyft Deliver The Knockout Blow To Uber In Bid For First RideShare IPO? Not So Fast. # TESLA $ TSLA $ AAPL $ F $ GM $ NIO $ MSFT $ INTC $ NVDA $ GOOG $ FB $ NFLX $ AMZN # LYFT # IPO # uber # NYSE # NASDAQ # STOCKS # TRADEIDEAS # INVEST # NEWS # CNBChttp://wallstbulletin.com/2019/03/can-lyft-deliver-the-knockout-blow-to-uber-in-bid-for-first-rideshare-ipo-not-so-fast/ …";;;# # # # # # # # # # #;"1105621699217817600";https://twitter.com/MarketHedgeFund/status/1105621699217817600
