username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 14:21;0;0;"Made $18K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ MSFT $ NVDA $ C $ GS $ TVIX";;;;"1109097743690158080";https://twitter.com/JamesWGoodman2/status/1109097743690158080
;2019-03-22 14:21;0;0;"U.S. Treasury Yield Curve $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5OgMUI8X9Y";;;;"1109097720688590848";https://twitter.com/StockToDiscover/status/1109097720688590848
;2019-03-22 14:20;0;0;"Made $18k today. Thanks to the option trade alerts from http://optionsbypros.com $ NLSN $ DBD $ WSM $ CMG $ NFLX $ GOOGL $ WWE $ CTL $ WGO $ ALLY $ PAGS $ PCG $ GLNG $ AMZN $ TSLA $ UAA $ F $ MOMO $ MU $ GM $ PZZA $ TAL $ BIDU $ OSTK $ GERN $ PAGP $ NLY $ CYBR $ PII $ AOBC $ YNDX $ BKNG $ AMZN $ CPB $ BAC $ EXPE";;;;"1109097426059739138";https://twitter.com/JamesWGoodman2/status/1109097426059739138
;2019-03-22 14:10;0;1;"# estate asset watch - most active options Friday AM - $ AAPL $ AMD $ MU $ NKE $ BAC $ TWTR $ NFLX $ TSLA $ SNAP $ BA $ AMZN $ FB $ DIS $ MS $ NOK $ C $ BABA $ JPM $ SQ $ ACB $ TME $ MRVL $ EA $ DWDP $ WFC $ PBR $ CGC $ BBY $ JD $ T $ GS $ CSCO $ MCD $ SRNE $ WDC $ LEN $ DB # TIF $ GE $ V $ VZ $ CRON $ CVX $ WYNN $ X $ COSTpic.twitter.com/v3w98gM3cl";;;# #;"1109095095595339781";https://twitter.com/TheBurdetteLawF/status/1109095095595339781
;2019-03-22 14:10;0;1;"Can buy some $ BAC as well.. same idea";;;;"1109095038879854593";https://twitter.com/jayvoimia/status/1109095038879854593
;2019-03-22 14:08;0;0;"As of April, 15 Bank of America Corporation $ BAC Analysts See $0.66 EPS https://enbulletin.com/2019/03/22/as-of-april-15-bank-of-america-corporation-bac-analysts-see-0-66-eps/ …";;;;"1109094567020806144";https://twitter.com/bulletin_en/status/1109094567020806144
;2019-03-22 14:08;0;3;"Shares of several U.S. bank stocks are trading lower after the yield curved inverted; the 3-month curve topped the 10-year curve for the first time since 2007. $ BAC";;;;"1109094540819030016";https://twitter.com/psk2329/status/1109094540819030016
;2019-03-22 14:08;0;3;"$ BAC Setup paid nicely out the open - Congrats if you played https://twitter.com/OpinicusHolding/status/1109080492173856768 …";;;;"1109094438213607424";https://twitter.com/OpinicusHolding/status/1109094438213607424
;2019-03-22 14:07;0;0;"$ SPY / $ TLT bond to equity ratio testing support $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gCu5tpAN7r";;;;"1109094234760663043";https://twitter.com/StockToDiscover/status/1109094234760663043
;2019-03-22 14:06;0;0;"Want to team with other Active Stock Traders? Real-time scanner, Live Chat $ HIBB $ NETS $ BAC $ DJIA http://goo.gl/KdpgL4 pic.twitter.com/CZMo0nvmHA";;;;"1109093935060668418";https://twitter.com/IntensityStocks/status/1109093935060668418
;2019-03-22 14:06;0;1;"$ C $ BAC $ MS down 4% # JustLikeOldTimes";;;#;"1109093931340451840";https://twitter.com/GinSecurities/status/1109093931340451840
;2019-03-22 14:06;2;4;"@ OphirGottlieb small sample size but so far this bearish trigger is a boss. $ BAC just returned 120% from yesterday’s close to today’s open. http://tm4.cmlviz.com is a no brainer!!";;@;;"1109093902475239426";https://twitter.com/Travbomb/status/1109093902475239426
;2019-03-22 14:05;0;0;"Now down 4% -- $ BAC hammered.";;;;"1109093743142060032";https://twitter.com/BretKenwell/status/1109093743142060032
;2019-03-22 14:05;0;0;"$ BAC -10% in a week $ AAPL up 5% in a week # bullmarket";;;#;"1109093653929054208";https://twitter.com/ahirschy31/status/1109093653929054208
;2019-03-22 14:04;0;0;"WTF has @ RampCapitalLLC done to the banks ?? $ BAC";;@;;"1109093612464324608";https://twitter.com/InvestorsLive/status/1109093612464324608
;2019-03-22 14:04;2;60;"$ BAC short $ AMZN long and numerous others Missed it all March has reminded me That I'm a fkn herb";;;;"1109093467609812994";https://twitter.com/sanglucci/status/1109093467609812994
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 14:01;0;0;"$ BAC FC Powell is to scared to raise interest because he doesn't want the Trump blow back. Everybody is scared of the Bone Spur Dictator";;;;"1109092762404687872";https://twitter.com/DNCpeep/status/1109092762404687872
;2019-03-22 14:01;0;0;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/fvaLS0yP5S";;;# # # #;"1109092695962779651";https://twitter.com/raymond10mm/status/1109092695962779651
;2019-03-22 14:00;0;0;"out $ FB 165 calls before red, sold all $ MSFT calls 3/29, $ AMZN 3/22.. it was nice up more than 100% yesterday but ended up selling for around 50% up today. that's they u don't know when. # larningcurve # saveprofits # DDA adding some banks $ BAC $ C $ WFC";;;# # #;"1109092513577648129";https://twitter.com/mytwits_fornon/status/1109092513577648129
;2019-03-22 13:59;0;1;"$ bac gap at $26.55 then it's a screaming buy IMO";;;;"1109092307192737795";https://twitter.com/mariomastrom/status/1109092307192737795
;2019-03-22 13:57;0;3;"$ SPX rejected at 2850 after false breakout yesterday. $ TLT $ VIX say the equity rally has gone too far, too fast. $ IWM $ JPM $ BAC very weak for several days. Inverted yield curve is another huge caution signal.";;;;"1109091842631614466";https://twitter.com/XMCapitalGroup/status/1109091842631614466
;2019-03-22 13:53;0;0;"We also talked about $ NKE $ BAC $ FB as they ended the cycle from December & leading the correction lower # elliottwave";;;#;"1109090740729233408";https://twitter.com/ElliottForecast/status/1109090740729233408
;2019-03-22 13:52;0;0;"$ BAC *poof* pic.twitter.com/A22r4tgWoX";;;;"1109090590514470913";https://twitter.com/BretKenwell/status/1109090590514470913
;2019-03-22 13:49;0;2;"$ BAC Major Breakdown going on (free trade idea for my Twitter followers) https://www.tradingview.com/x/pXVqGck6/";;;;"1109089703591100416";https://twitter.com/asymmetricalpha/status/1109089703591100416
;2019-03-22 13:48;1;9;"$ SPY puts up 135% $ BAC puts up 45% $ AMD puts up 25% $ MU puts up 55% $ SNAP puts -35%";;;;"1109089447969067009";https://twitter.com/murder4kickz/status/1109089447969067009
;2019-03-22 13:47;4;9;"$ VRRB MOST DISRUPTIVE TECH IN YEARS CEO UPDATE JUST RELEASED PRIOR TO NASDAQ UPLIST. CLICK PIC BELOW FOR IMPORTANT NEWS $ ACB $ AMZN $ AAPL $ MSFT $ CRM $ ADBE $ ORCL $ QCOM $ ZNGA $ GE $ BAC $ AMD $ NVDA $ NFLX $ RAD $ TEUM $ WFC $ WMT $ ELAN $ ROKU $ TSLA $ NIO $ KNDI $ SIRI $ MU $ JD $ SBUX";;;;"1109089248299360258";https://twitter.com/realsheepwolf/status/1109089248299360258
;2019-03-22 13:47;0;0;"Recent $ BAC technical alerts: Cup with Handle plus 14 more alerts... https://swingtradebot.com/equities/BAC";;;;"1109089164736282628";https://twitter.com/SwingTradeBot/status/1109089164736282628
;2019-03-22 13:33;0;0;"In early-morning options action, equity names among the top 10 most actives include: $ AAPL, $ AMD, $ BAC, $ NKE, $ BA, $ MSFThttp://www.Schwab.com/RandyFrederick";;;;"1109085723913707520";https://twitter.com/RandyAFrederick/status/1109085723913707520
;2019-03-22 13:33;0;0;"$ MTB $ FITB $ BAC: Dismal Near-Term Prospects for Major Regional Bank Stocks: https://www.StockNewsWires.com/mtb-fitb-bac-dismal-near-term-prospects-for-major-regional-bank-stocks/ …";;;;"1109085575842332672";https://twitter.com/StockNewsWires/status/1109085575842332672
;2019-03-22 13:28;0;0;"$ NKE $ TIF $ DISCK $ FL $ CTAS $ FISV $ NAVI $ FCX $ FTI $ LIN $ MO $ BAC $ SLB $ C $ SO $ AMD $ HAL $ LMT $ MRO $ ANET $ KEY $ CAT $ MDT $ SPY $ SPX # SP500 S&P 500- Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-down_22.html …";;;#;"1109084485583323136";https://twitter.com/BullBearCharts/status/1109084485583323136
;2019-03-22 13:23;0;0;"$0.42 EPS Expected for KeyCorp $ KEY; Bluemar Capital Management Has Cut Bank Amer $ BAC Stake By $867,672 https://finheadlines.com/2019/03/22/0-42-eps-expected-for-keycorp-key-bluemar-capital-management-has-cut-bank-amer-bac-stake-by-867672/ …";;;;"1109083225668968448";https://twitter.com/HeadlinesFin/status/1109083225668968448
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 13:17;0;0;"$ BAC $ MS Morgan Stanley Says Economy Is Slower, But Earnings Will Be Even Worse viahttp://www.hvper.com/?ref=s";;;;"1109081547448176645";https://twitter.com/finzine/status/1109081547448176645
;2019-03-22 13:12;0;2;"$ BAC hourly... Pushing into fresh lows from the earnings gap. Watching today below 28 and 27.85 # OptionsTrading # stockstowatchpic.twitter.com/g11Cj5Qnp4";;;# #;"1109080492173856768";https://twitter.com/OpinicusHolding/status/1109080492173856768
;2019-03-22 12:57;0;0;"little divergence between Percent Of Stocks Above 50-Day Average $ MMFI and the $ SPY $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gOfGLHFTkI";;;;"1109076728616488967";https://twitter.com/StockToDiscover/status/1109076728616488967
;2019-03-22 12:48;0;1;"$ BAC trading $27.80 pre-mkt. Low tick from mid January & down 7.3% from Monday’s $30.01 high pic.twitter.com/TBhtho8AKd";;;;"1109074481371242496";https://twitter.com/followtheh/status/1109074481371242496
;2019-03-22 12:48;0;0;"MY $ xlf own index fighting with 200 day MA $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/fxCuycvZc2";;;;"1109074257080995840";https://twitter.com/StockToDiscover/status/1109074257080995840
;2019-03-22 12:44;0;1;"In today's session, we'll take a look at $ BAC & $ XLF starting a deeper pullback & we'll talk about $ AAPL & $ AMZN ...https://stocktwits.com/ElliottwaveForecast/message/158035764 …";;;;"1109073415682605056";https://twitter.com/ElliottForecast/status/1109073415682605056
;2019-03-22 12:33;0;0;"$ BAC $ C $ JPM $ GS: Here’s What Fed’s Dovish Economic Stance Means for Banks: https://www.StockNewsWires.com/bac-c-jpm-gs-heres-what-feds-dovish-economic-stance-means-for-banks/ …";;;;"1109070491124461568";https://twitter.com/ProTradersNews/status/1109070491124461568
;2019-03-22 12:30;0;1;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1109069799731138560";https://twitter.com/CNBCTradersFan/status/1109069799731138560
;2019-03-22 12:25;0;0;"$ BABA $ JPM $ BAC $ RDS.B $ RDS.A $ MSFT $ AMZN $ WFC $ FB $ GOOGL $ MA $ UNH $ INTC $ XOM $ PG $ V $ NVS Major News: Gap Down https://bullbearcharts.blogspot.com/2019/03/major-news-pre-market-gap-down.html …";;;;"1109068510657986560";https://twitter.com/BullBearCharts/status/1109068510657986560
;2019-03-22 12:25;0;1;"Will $ BAC $ JPM $ GS and $ C retest December lows?";;;;"1109068502978179072";https://twitter.com/KelseyProperty/status/1109068502978179072
;2019-03-22 12:06;0;0;"Fisher Asset Management Decreased By $557,880 Its Bank Amer $ BAC Holding; LUXOTTICA GROUP SPA AMERICAN DEPOSITARY $ LUXTY Shorts Raised By 6.77%https://yomiblog.com/2019/03/22/fisher-asset-management-decreased-by-557880-its-bank-amer-bac-holding-luxottica-group-spa-american-depositary-luxty-shorts-raised-by-6-77/ …";;;;"1109063827671433217";https://twitter.com/BlogYomi/status/1109063827671433217
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 12:03;2;3;"TURKISH LIRA NOW IN FULL RECESSION $ USDTRY $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdars # USDJPY # GBPUSD # forextraderpic.twitter.com/WVPTMqFftT";;;# # # # #;"1109063001183789056";https://twitter.com/GreenStocks2016/status/1109063001183789056
;2019-03-22 11:56;0;0;"$ BAC Max Pain=29.00. Maturity=03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BAC …pic.twitter.com/ybK6tEif9S";;;# #;"1109061210698330112";https://twitter.com/optioncharts/status/1109061210698330112
;2019-03-22 11:54;2;2;"Financials hit premarket $ BAC $ JPM $ XLF $ GS $ TLT 10 year yields down 2.48%";;;;"1109060884905615360";https://twitter.com/PipsToDollars/status/1109060884905615360
;2019-03-22 11:38;0;1;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/Ql98tcyAFg";;;#;"1109056722595917824";https://twitter.com/IliketotweettoU/status/1109056722595917824
;2019-03-22 11:30;0;0;"# TRADING US Gaps $ ZUO $ NOK $ NKE $ TUR $ AEG $ MT $ EWZ $ BBVA $ BUD $ FTI $ BABA $ WB $ CUK $ ASHR $ AMD $ BAC $ AAPL $ AU $ AVP $ DCIX $ IMMPpic.twitter.com/qDFJOnHzUw";;;#;"1109054646918832128";https://twitter.com/4DQuest/status/1109054646918832128
;2019-03-22 11:28;7;5;"Some of todays top open interest changes 3.22.19 $ SNAP $ NIO $ AAPL $ INTC $ TEVA $ MRK $ GPRO $ MU $ BAC $ JDpic.twitter.com/xe5fyp7Zfw";;;;"1109054121351483394";https://twitter.com/UPBOptionMil/status/1109054121351483394
;2019-03-22 11:24;0;0;"*Bank Amer Corp $ BAC Stake Held by Graham Capital Management Lp https://enbulletin.com/2019/03/22/bank-amer-corp-bac-stake-held-by-graham-capital-management-lp/ …";;;;"1109053200630456320";https://twitter.com/bulletin_en/status/1109053200630456320
;2019-03-22 11:21;0;0;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/LVXb7O8jgl";;;#;"1109052579663745026";https://twitter.com/firestone_brian/status/1109052579663745026
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 11:02;0;0;"At Best # boeing Negotiates a Indonesia Air Discount. At Worse Boeing Loses $4.9B in Sales 0r ~$720MM $1.22/Sh. If # boeing Gives Discounts on 5K Backlog Though! OUCH! Would You Buy A Discounted Deadly Plane? $ aapl $ amzn $ ba $ ual $ dal $ luv $ acdvf $ iep $ tst $ ms $ gs $ wfc $ jpm $ bac $ cpic.twitter.com/9Zh3X3IqeK";;;# #;"1109047599057854464";https://twitter.com/brianfires/status/1109047599057854464
;2019-03-22 10:55;0;0;"Stocks For You To Swing-Trade: $ BAC $ MS $ MYGN https://talkmarkets.com/content/stocks--equities/stocks-for-you-to-swing-trade-ms-mygn-bac?post=214804 …";;;;"1109045960838180865";https://twitter.com/TalkMarkets/status/1109045960838180865
;2019-03-22 10:05;0;0;"most active stock options Thursday AM - $ AAPL $ MU $ BAC $ AMD $ NVDA $ NFLX $ JPM $ AMZN $ FB $ BA $ MSFT $ SQ $ TSLA $ BIIB $ BABA $ C $ VIAB $ ITUB $ DIS $ GS $ GE $ ROKU $ WFC $ NKE $ WDC $ CGC $ CAG $ JD $ ACB $ KR $ EA $ FDX $ SNAP $ MRVL $ MS $ TWLO $ JWN $ T $ WPM $ TWTR $ PYPL $ CVS $ AMAT";;;;"1109033251962798081";https://twitter.com/TheBurdetteLawF/status/1109033251962798081
;2019-03-22 10:01;0;0;"IF I were you I didn't check out this tweet $ SPY will rise anyway $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jdqj5q2rZj";;;;"1109032308047314945";https://twitter.com/StockToDiscover/status/1109032308047314945
;2019-03-22 09:46;1;1;"TURKISH LIRA $ USDTRY - BREAK OUT CONFIRMED -200MA BOUNCE - 5.48 break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/4qLo50olpI";;;# #;"1109028588874067968";https://twitter.com/GreenStocks2016/status/1109028588874067968
;2019-03-22 09:44;1;1;"TURKISH LIRA $ USDTRY - BREAK OUT CONFIRMED -200MA Break - 5.48 break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/vL6BilKoWK";;;# #;"1109027975851331584";https://twitter.com/thebigpictureny/status/1109027975851331584
;2019-03-22 08:58;0;0;"$ spy take $ bac example... I know in advance that I will 90% chance make money in it. What I dont know is on WHICH SIDE I will make the money";;;;"1109016402470600707";https://twitter.com/andy198210/status/1109016402470600707
;2019-03-22 08:52;0;0;"$ spy $ bac back to support after failed breakout attempt. Either gap fill short trade or long trade from support. PRICE WILL LET ME KNOW. pic.twitter.com/r49X4VOvMN";;;;"1109015072775565312";https://twitter.com/andy198210/status/1109015072775565312
;2019-03-22 08:04;0;0;"Camsing Healthcare Limited $ BAC Is Yet to See Trading Action on Mar 22 https://enbulletin.com/2019/03/22/camsing-healthcare-limited-bac-is-yet-to-see-trading-action-on-mar-22/ …";;;;"1109002806051119104";https://twitter.com/bulletin_en/status/1109002806051119104
;2019-03-22 07:16;0;0;"https://bit.ly/2NEhgbg < Steven Dux Profiled!!!! $ AMGN $ BAC $ SNAP $ BIDU";;;;"1108990707266654209";https://twitter.com/WebBiotech/status/1108990707266654209
;2019-03-22 06:29;0;0;"Do you know that # Book Value for $ BAC is $25.13 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1108978875160158208";https://twitter.com/1MinuteStock/status/1108978875160158208
;2019-03-22 06:05;0;0;"most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMI";;;;"1108972839321980929";https://twitter.com/TheBurdetteLawF/status/1108972839321980929
;2019-03-22 05:57;0;0;"Recommendation # HOLD for $ BAC with UB rating - 3.28 out of 5. https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1108970821345632256";https://twitter.com/1MinuteStock/status/1108970821345632256
;2019-03-22 05:25;0;0;"$ BAC Failed Exactly where it supposed to. pic.twitter.com/86ifWFvW4r";;;;"1108962842932203520";https://twitter.com/1SmarterTrader/status/1108962842932203520
;2019-03-22 04:56;0;0;". @ ran: Top 4 # bankers of # climatechange are headquartered in US: @ jpmorgan, @ WellsFargo, @ Citi & @ BankofAmerica https://www.ran.org/wp-content/uploads/2019/03/Banking_on_Climate_Change_2019_vFINAL.pdf … # globalwarming # banking # coal # oil # gas # fossilfuel # finance $ JPM $ WFC $ C $ BAC";;@ @ @ @ @;# # # # # # # # #;"1108955483577028608";https://twitter.com/alancordova/status/1108955483577028608
;2019-03-22 04:54;0;0;"Explore # fundamental numbers and pros and cons for $ BAC https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1108954968583618561";https://twitter.com/1MinuteStock/status/1108954968583618561
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:57;0;1;"I noticed $ BAC, $ JPM, & $ GS weren’t buying the rally. April 1st we get a new quarterly candle & monthly.";;;;"1108940832634105857";https://twitter.com/Brett_Kotas/status/1108940832634105857
;2019-03-22 03:46;0;0;"$ BAC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/A4LBSFr8wk";;;#;"1108937975042203648";https://twitter.com/OptionsProOI/status/1108937975042203648
;2019-03-22 03:33;0;1;"Stocks For You To Swing-Trade: $ MS $ MYGN $ BAC https://www.shareplanner.com/blog/swing-trading-watch-list/25228-stocks-for-you-to-swing-trade-ms-mygn-bac.html …";;;;"1108934697390755842";https://twitter.com/SharePlanner/status/1108934697390755842
;2019-03-22 03:26;0;0;"A fine fundamental picture for $ BAC, and not overvalued at all! https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=FA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406&tab=dv&r=fa …pic.twitter.com/ZlHuMXmpQk";;;#;"1108932853469863942";https://twitter.com/ChartMill/status/1108932853469863942
