username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 05:09;0;0;"Check out ONLY $99! NEW Schutz Gold Heels/Nude Leather 9.5 Pumps w DustBag - GET THEM NOW! # Schutz $ juta $ t # Shoes # Leather # Women $ ctrp $ ely $ uhc $ unh $ apm $ nio https://ebay.us/NqDarM via @ eBay";;@;# # # #;"1102798234811092992";https://twitter.com/NelliesTrove/status/1102798234811092992
;2019-03-05 05:08;0;0;"$ T I wonder how Much traction this Michael Jackson doc will bring to hbo";;;;"1102798134214836224";https://twitter.com/prophetmeir/status/1102798134214836224
;2019-03-05 05:03;0;0;"...........THE LA $ T GUY THOUGH...OMM.....he said bitch say she got a problem with me making that money I'm sip on up on that bottle making this money on the av and I got them slabs… https://www.instagram.com/p/BimWnr9Htwp/?utm_source=ig_twitter_share&igshid=3t1x8s7gkb1n …";;;;"1102796667991064576";https://twitter.com/PartyKeonte/status/1102796667991064576
;2019-03-05 04:48;0;0;"AT&T Inc.’s new television chief, who will oversee cable networks such as HBO, TNT and TBS, thinks he has plenty of ammunition to take on Netflix Inc. $ NFLX $ T pic.twitter.com/YmXgYXOxD9";;;;"1102793046905769984";https://twitter.com/SkylineGrow/status/1102793046905769984
;2019-03-05 04:36;0;0;"I worry # 5G turns into a price war (where $ VZ and $ TMUS boxes in $ T) and they ruin @ WarnerMediaGrp while the media landscape moves away from them. Leverage and dividend will prevent them from playing offense precisely when they need to. And they’ll waste money on an OTT offering.";;@;#;"1102789846748356611";https://twitter.com/SkylineGrow/status/1102789846748356611
;2019-03-05 04:34;0;0;"$ WIN Bankruptcy Feb 25 2019 https://globenewswire.com/news-release/2019/02/25/1741836/0/en/Windstream-Holdings-Inc-Files-for-Voluntary-Reorganization-Under-Chapter-11-of-the-U-S-Bankruptcy-Code-Following-Judge-Furman-s-Decision.html … $ UNIT gets most of its revenue from a Windstream master lease $ DY took a $17.2 million write-down on the contract, and said it is evaluating the recoverability of the remainder. https://www.barrons.com/articles/dycom-stock-tumble-earnings-margins-squeezed-51551289951 … $ VZ $ T $ CMCSA $ CTL";;;;"1102789346145513473";https://twitter.com/yvsx/status/1102789346145513473
;2019-03-05 04:00;0;0;"$ GTT short ratio is 24.88 at 2019-02-15 http://sunshineavenue.com/stock/GTT/ $ GLOW 2.95 $ VZ 1.70 $ IDT 3.70 $ T 2.38";;;;"1102780790193225733";https://twitter.com/sunshineavenue8/status/1102780790193225733
;2019-03-05 03:25;0;0;"G0EBEL'$-G00GLE-G!GGLE$ Employees $ ay C0. !$ $ t!ll Wurk!n 0n "Drag0n F1y" CEN$0R!N $ earch Eng!ne $ W, 4 C0Nmun!$t Total!tar!an 0ne Wurld Undur C0Nm!e RED Ch!ne$e Emper0r X!'$ New Wurld 0rdur Guv!! # StopTheBias # BreakUpDigitalDataRobberBarons @ POTUS # MAGAhttps://theintercept.com/2019/03/04/google-ongoing-project-dragonfly/ …";;@;# # #;"1102772046705057792";https://twitter.com/ZekeOrnelas/status/1102772046705057792
;2019-03-05 03:15;0;0;"$ T high OI range is 31.00 to 31.00 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/T …pic.twitter.com/gxKF1BBtJq";;;# #;"1102769498120179712";https://twitter.com/optioncharts/status/1102769498120179712
;2019-03-05 03:11;0;0;"https://thehornnews.com/alexandria-ocasio-cortez-destroyed-by-liberal-superstar-civil-war/ … via @ ReadTheHornNews # AlexOccasionalCortex doesn't think, at all. Her plan is just hot air. $ T's of dollars and for what? More federal imperial Gubmint control and less freedom";;@;#;"1102768633661587456";https://twitter.com/truthdetector15/status/1102768633661587456
;2019-03-05 03:08;0;0;"$45.33 Billion in Sales Expected for AT&T Inc. $ T This Quarter http://dakotafinancialnews.com/?p=878964";;;;"1102767771438510080";https://twitter.com/dakotafinancial/status/1102767771438510080
;2019-03-05 03:00;0;0;"$ T Time for calls. Want more Options breakdowns? Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/SM8qzYp4OF";;;;"1102765733652688896";https://twitter.com/investorpreneur/status/1102765733652688896
;2019-03-05 02:58;0;1;"Liliana Alcón, Marisa Gutierrez, Glenn Hurlbert : $ t$-Pebbling in $ k$-connected diameter two graphs https://arxiv.org/abs/1903.00554 https://arxiv.org/pdf/1903.00554";;;;"1102765172752445440";https://twitter.com/mathCObot/status/1102765172752445440
;2019-03-05 02:45;0;0;"The moment you see the giant Aquaman and Wonderwoman placards and a DC experience section at AT&T stores selling tons of merchandise in an already well established retail presence is when you will wish you had been loading up on this cash cow all along... $ T";;;;"1102761954500927490";https://twitter.com/Royal_Bloo/status/1102761954500927490
;2019-03-05 02:22;1;4;"Updated w/ NEW Metrics - Our Top 5 Foundation Dividend Stocks $ ED $ T $ MCD $ PG $ JNJhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1102756167867133952";https://twitter.com/DvdndDiplomats/status/1102756167867133952
;2019-03-05 02:16;0;0;"$ T is a value trap https://twitter.com/edmundlee/status/1102718128625278976 …";;;;"1102754736904769537";https://twitter.com/SkylineGrow/status/1102754736904769537
;2019-03-05 02:09;0;0;"$ T sell off here broke the 50 MA";;;;"1102752886247878662";https://twitter.com/LlcBillionaire/status/1102752886247878662
;2019-03-05 01:54;0;0;"new media $ T (via @ yahoofinance) https://ift.tt/2TuOfVX pic.twitter.com/pSWsebM5oF";;@;;"1102749252500029441";https://twitter.com/VixEnthusiast/status/1102749252500029441
;2019-03-05 01:24;0;0;"Bahrain Invites Indian Firms to Facilitate Fintech Development in Region https://ift.tt/2tQg9NN BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $ MANA $ ZRX $ ETC $ FUN $ NANO $ BTS $ ENG $ EOS $ NAV $T…";;;;"1102741636084350976";https://twitter.com/coolsandy8800/status/1102741636084350976
;2019-03-05 01:23;0;1;"$ T reorgs media holdings into 3 divisons pic.twitter.com/dNCWBkUxWg";;;;"1102741391753572353";https://twitter.com/Ro_Patel/status/1102741391753572353
;2019-03-05 01:18;1;2;"Down day, but I'm watching $ T and $ KO. Trying to bring my average # share price down. # investing # dividend # dividends # passiveincome # acorns # m1finance # fidelity # bumpedpic.twitter.com/cCQ48J7fI7";;;# # # # # # # # #;"1102740061995573248";https://twitter.com/OfSnarf/status/1102740061995573248
;2019-03-05 01:17;0;1;"$ T may grant your wish..";;;;"1102739879497289730";https://twitter.com/jamesacoxiii/status/1102739879497289730
;2019-03-05 01:15;0;0;"High-return trading strategies available at Profectus Systems $ AAPL $ TSLA $ VIX $ SPY $ SPX $ UVXY $ VXX $ XIV $ MSFT $ AMZN $ FB $ INTC $ GOOGL $ T $ VZ";;;;"1102739493377978368";https://twitter.com/ProfectuSystems/status/1102739493377978368
;2019-03-05 00:25;0;0;"D!d !n$ane Hu$$e!n M0$l!me C0Nm!e 0Ba-Mao REALLY $ adDamm $ tep Down & d!$!$mantle h!$!$ 0BaaMaNat!on Rule-0f-the-Cal!ph, !n$tead 0f Rule-0f-Law, $ har!ah Cal!Fate DEEP-$h!'!te'$-$TATE? h!$!$ !nf!del d!$!$dent Per$ecutin Dept 0f !nju$t!ce !$!$ $ t!ll !ntact! # DrainTheDeepStateSwamphttps://twitter.com/ScottAdamsSays/status/1102722013741735936 …";;;#;"1102726723915866112";https://twitter.com/ZekeOrnelas/status/1102726723915866112
;2019-03-05 00:21;0;0;"$ AMZN $ TSLA $ CRM $ T $ AAPL $ FB $ NFLX $ GOOGL $ KHC $ GOOG $ DIS $ BA $ LUV $ BIIB $ BABA $ NEM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_4.html …";;;;"1102725668868157441";https://twitter.com/BullBearCharts/status/1102725668868157441
;2019-03-05 00:13;0;0;"Wall Street's top stories for Monday $ T, $ NITE, $ BIIB, $ ASND, $ OKTA, $ PLCE http://crweworld.com/symbol/NITE";;;;"1102723648211738624";https://twitter.com/HottestStockNow/status/1102723648211738624
;2019-03-05 00:01;0;0;"ANALYZER: Mon Mar 04 21:01:27 ART 2019 $ T has weekly WMA30 in phase 4.0 for SHORT Price -1.84% from WMA30. Last candles Red/Red";;;;"1102720744994287623";https://twitter.com/InsomniaCBot/status/1102720744994287623
