username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 13:58;0;0;"Exxon Mobil $ XOM Market Value Rose While Welch Group Has Decreased Stake by $851,496; As First Comwlth Finl Pa $ FCF Stock Price Declined, First Commonwealth Financial Has Raised by $2.41 Million Its Positionhttps://yomiblog.com/2019/03/06/exxon-mobil-xom-market-value-rose-while-welch-group-has-decreased-stake-by-851496-as-first-comwlth-finl-pa-fcf-stock-price-declined-first-commonwealth-financial-has-raised-by-2-41-million-its/ …";;;;"1103293879128858625";https://twitter.com/BlogYomi/status/1103293879128858625
;2019-03-06 13:58;0;1;"$ XOM: Exxon ups profit target, lifts capex in update of growth plans: https://www.StockNewsWires.com/xom-exxon-ups-profit-target-lifts-capex-in-update-of-growth-plans/ …";;;;"1103293668344123392";https://twitter.com/NewsToDesk/status/1103293668344123392
;2019-03-06 13:57;2;3;"Morning notes $ SPY inside value,watch support $78.51 $ QQQ acting better this wk (slightly) > value,watch $174.17 support $ IWM now below value,keep an eye on & $ IYT Transports investor day $ XOM $ EL $ TTD $ QLYS Fed speaker's / Beige Bk Review # option activity TTG premkt sessionpic.twitter.com/4tPnlBXu5x";;;#;"1103293571166339073";https://twitter.com/cfromhertz/status/1103293571166339073
;2019-03-06 13:56;1;1;"$ XOM plans to boost spending by 24%, raising it to levels last seen in its pre-crash heyday https://www.bloomberg.com/news/articles/2019-03-06/exxon-targets-32-billion-in-annual-spending-on-drilling-plants … By @ CrowleyKev # OOTT";;@;#;"1103293330174152704";https://twitter.com/rakteem/status/1103293330174152704
;2019-03-06 13:53;0;0;"Oil prices slipped on Wednesday morning in Asia as Chevron Corp $ CVX and Exxon Mobil Corp $ XOM forecasted an increase in output and larger-than-expected crude stockpiles. # WTI Futures were down 0.78%. # Brent Futures dropped 0.73%. More: http://ow.ly/OJuB30nWqGt pic.twitter.com/cPKkj4m0Km";;;# #;"1103292465501618176";https://twitter.com/cfdglobalcom/status/1103292465501618176
;2019-03-06 13:51;0;0;"Exxon ups profit target, lifts capex in update of growth plans https://seekingalpha.com/news/3440263?source=ansh … $ XOM";;;;"1103291996209377285";https://twitter.com/juliusagusta/status/1103291996209377285
;2019-03-06 13:50;0;1;"Interesting stats. Median salary by company: $ FB - $240k $ NFLX - $183k $ GS - $135k $ XOM - $162k $ WMT - $19k $ AAPL - $55k $ PFE - $89k $ FDx - $50k $ C - $48kpic.twitter.com/of4UQd49gi";;;;"1103291838096654337";https://twitter.com/vikingdrewby/status/1103291838096654337
;2019-03-06 13:47;0;0;"Exxon Mobil forecasts 2019, 2020 capex of up to $65 billion https://finance.yahoo.com/news/exxon-mobil-expects-profit-grow-122534109.html?soc_src=social-sh&soc_trk=tw … # swingtrading $ XOM # energy";;;# #;"1103291107813789697";https://twitter.com/EPICtheAlgo/status/1103291107813789697
;2019-03-06 13:47;0;0;"Exxon Mobil forecasts 2019, 2020 capex of up to $65 billion https://finance.yahoo.com/news/exxon-mobil-expects-profit-grow-122534109.html?soc_src=social-sh&soc_trk=tw … # swingtrading $ XOM # energy";;;# #;"1103291080571785221";https://twitter.com/swingtrading_ct/status/1103291080571785221
;2019-03-06 13:47;0;0;"Brookfield Asset Mgmt $ BAM Valuation Rose While Sq Advisors Lowered by $11.61 Million Its Holding; Exxon Mobil $ XOM Stake Boosted by Arcadia Investment Management Corp https://finheadlines.com/2019/03/06/brookfield-asset-mgmt-bam-valuation-rose-while-sq-advisors-lowered-by-11-61-million-its-holding-exxon-mobil-xom-stake-boosted-by-arcadia-investment-management-corp/ …";;;;"1103290996396359680";https://twitter.com/HeadlinesFin/status/1103290996396359680
;2019-03-06 13:47;1;0;"$ XOM - Exxon ups profit target, lifts capex in update of growth plans https://seekingalpha.com/news/3440263-exxon-ups-profit-target-lifts-capex-update-growth-plans?source=feed_f …";;;;"1103290967329714176";https://twitter.com/MarketCurrents/status/1103290967329714176
;2019-03-06 13:45;6;22;"Regarding Chevron $ CVX and ExxonMobil $ XOM focus on # Permian: Some colleagues mentioned "low geopolitical risk" as one of the drivers to expand within the US. # Shale # oil My comment is posted below:pic.twitter.com/RDNlPpXDi9";;;# # #;"1103290587745271810";https://twitter.com/anasalhajji/status/1103290587745271810
;2019-03-06 13:35;0;2;"$ XOM — an impressive upside revision to # Permian plans no doubt, but the amount of spending required (plus asset sales) is questionable... plus the value chain buildout in the USGC is impressive, but again more money spent on oversaturated midstream/downstream - why? # OOTTpic.twitter.com/fARHbqS3k4";;;# #;"1103288075843706880";https://twitter.com/ARaj_Energy/status/1103288075843706880
;2019-03-06 13:34;0;0;"Exxonmobil $ XOM Holder Wendell David Associates Decreased Its Holding by $685,848 as Stock Rose; As Herbalife Nutrition LTD $ HLF Stock Value Rose, Holder Deccan Value Investors LP Decreased Positionhttps://finheadlines.com/2019/03/06/exxonmobil-xom-holder-wendell-david-associates-decreased-its-holding-by-685848-as-stock-rose-as-herbalife-nutrition-ltd-hlf-stock-value-rose-holder-deccan-value-investors-lp-decreased-position/ …";;;;"1103287747987554304";https://twitter.com/HeadlinesFin/status/1103287747987554304
;2019-03-06 13:20;0;0;"$ XOM 's New plans have upside potential in key growth areas, including Guyana and Permian http://crweworld.com/symbol/XOM";;;;"1103284298436698113";https://twitter.com/HottestStockNow/status/1103284298436698113
;2019-03-06 13:17;0;0;"$ XOM Reached the first resistance zone we've been covering in our live sessions. Project brief correction vs 2/8 cycle lows # Elliottwave";;;#;"1103283490408316928";https://twitter.com/ElliottForecast/status/1103283490408316928
;2019-03-06 13:17;0;1;"$ XOM - 48 Permian rigs now, 55 by year end. # wrongthink";;;#;"1103283365401251841";https://twitter.com/ZmansEnrgyBrain/status/1103283365401251841
;2019-03-06 13:15;0;0;"ExxonMobil Updates Growth Plans, Significant Additional Upside Possible https://www.businesswire.com/news/home/20190306005104/en/ … $ XOM # OOTT";;;#;"1103282842291879936";https://twitter.com/hap317/status/1103282842291879936
;2019-03-06 12:58;0;1;"$ CETX @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLAhttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;;"1103278665746407424";https://twitter.com/FPSwatchlist/status/1103278665746407424
;2019-03-06 12:57;0;0;"no biggie is possible $ xom can produce higher # oil # gas in # shale w/o increasing capex # GreatGame++ # oott";;;# # # # #;"1103278383683723265";https://twitter.com/ormiga/status/1103278383683723265
;2019-03-06 12:47;0;0;"$ XOM Exxon Boosts Spending to $32 Billion, Raises 2025 Profit Target via http://www.hvper.com/?ref=ftw";;;;"1103275790844727297";https://twitter.com/finzine/status/1103275790844727297
;2019-03-06 12:45;13;19;"Oh, oh!!! For the second consecutive year, @ ExxonMobil surprising (negatively) Wall Street with another capex increase. Last year it promised spending at an average of around $30bn in 2020-2025. That’s now revised to potentially as much as $35bn in 2020-2025 | $ XOM # OOTTpic.twitter.com/FKDbYpPpe4";;@;#;"1103275489253298176";https://twitter.com/JavierBlas/status/1103275489253298176
;2019-03-06 12:42;0;0;"$ XOM $ USO https://www.reuters.com/article/us-exxon-mobil-meeting/exxon-mobil-expects-profit-to-grow-over-4-billion-from-2019-to-2020-idUSKCN1QN1HI?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1103274528426344448";https://twitter.com/SelfThink4/status/1103274528426344448
;2019-03-06 12:28;0;0;"Schafer Cullen Capital Management Has Upped Vodafone Group Plc $ Adr $ VOD Position by $7.81 Million as Share Value Declined; Exxon Mobil Corp. $ XOM Shareholder Edgar Lomax Co Has Lowered Its Stake https://hinewulm.com/2019/03/06/schafer-cullen-capital-management-has-upped-vodafone-group-plc-adr-vod-position-by-7-81-million-as-share-value-declined-exxon-mobil-corp-xom-shareholder-edgar-lomax-co-has-lowered-its-stake/ …";;;;"1103271090347012096";https://twitter.com/UlmHi/status/1103271090347012096
;2019-03-06 12:16;0;0;"$ XOM Targets Earnings to increase $4B, Cash flow to grow >$5B from 2019 to 2020 - investor presentation (Exxon Mobil Corp) (More at https://www.tradethenews.com/?twtId=6718 ) Guides FY19-20 Capex $63-65B - Robust to price environment: Earnings grow 40% in $40/bbl scenario";;;;"1103268216695128068";https://twitter.com/Trade_The_News/status/1103268216695128068
;2019-03-06 12:15;0;0;"United Services Automobile Association Maintains Holding in Caterpillar $ CAT; Girard Partners LTD Stake in Exxon Mobil Com $ XOM Has Trimmed by $1.09 Million https://finexaminer.com/2019/03/06/united-services-automobile-association-maintains-holding-in-caterpillar-cat-girard-partners-ltd-stake-in-exxon-mobil-com-xom-has-trimmed-by-1-09-million/ …";;;;"1103267757372522498";https://twitter.com/thefinreviewer/status/1103267757372522498
;2019-03-06 12:02;0;0;"Hawk Ridge Management Has Trimmed Its Brightcove $ BCOV Position as Market Valuation Rose; Smith Salley & Associates Position in Exxon Mobil $ XOM Cut by $1.29 Million as Market Valuation Rose https://hinewulm.com/2019/03/06/hawk-ridge-management-has-trimmed-its-brightcove-bcov-position-as-market-valuation-rose-smith-salley-associates-position-in-exxon-mobil-xom-cut-by-1-29-million-as-market-valuation-rose/ …";;;;"1103264690552127495";https://twitter.com/UlmHi/status/1103264690552127495
;2019-03-06 11:59;1;9;"Be in the know. 10 key reads for Wednesday: https://www.hedgefundtips.com/be-in-the-know-10-key-reads-for-wednesday/ … $ CTL $ AMZN $ FB $ FXI $ ASHR $ GE $ NIO $ IR $ XOM $ CVXpic.twitter.com/K9YhxQlHfg";;;;"1103263865020788736";https://twitter.com/HedgeFundTips/status/1103263865020788736
;2019-03-06 11:51;0;0;"Equitec Specialists Has Raised Position in Rayonier Advanced Matls $ Put $ RYAM as Share Value Declined; Exxon Mobil $ XOM Holder Saybrook Capital Cut Stake https://hinewulm.com/2019/03/06/equitec-specialists-has-raised-position-in-rayonier-advanced-matls-put-ryam-as-share-value-declined-exxon-mobil-xom-holder-saybrook-capital-cut-stake/ …";;;;"1103261759450816518";https://twitter.com/UlmHi/status/1103261759450816518
;2019-03-06 11:49;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Shareholder American Investment Services Upped Its Holding; Suncor Energy Com $ SU Holder Colony Group Has Cut Positionhttps://finreviewer.com/2019/03/06/as-exxon-mobil-xom-stock-price-rose-shareholder-american-investment-services-upped-its-holding-suncor-energy-com-su-holder-colony-group-has-cut-position/ …";;;;"1103261275616931840";https://twitter.com/thefinreviewer/status/1103261275616931840
;2019-03-06 11:48;0;0;"Richmond Hill Investment Company Has Lowered Its Position in Advance Auto Parts $ AAP by $2.79 Million as Stock Price Declined; Frontier Investment Mgmt Company Maintains Stake in Exxon Mobil $ XOM https://hinewulm.com/2019/03/06/richmond-hill-investment-company-has-lowered-its-position-in-advance-auto-parts-aap-by-2-79-million-as-stock-price-declined-frontier-investment-mgmt-company-maintains-stake-in-exxon-mobil-xom/ …";;;;"1103261026232004611";https://twitter.com/UlmHi/status/1103261026232004611
;2019-03-06 11:44;0;0;"Park Avenue Securities Decreased Stake in Exxon Mobil Com $ XOM by $397,955 as Share Price Rose; As Nike Npv Cls B Common Stock $ NKE Share Value Rose, Rathbone Brothers Plc Raised Its Stakehttps://hinewulm.com/2019/03/06/park-avenue-securities-decreased-stake-in-exxon-mobil-com-xom-by-397955-as-share-price-rose-as-nike-npv-cls-b-common-stock-nke-share-value-rose-rathbone-brothers-plc-raised-its-stake/ …";;;;"1103259986233356288";https://twitter.com/UlmHi/status/1103259986233356288
;2019-03-06 11:41;0;0;"Milestone Group Decreased Its Position in Exxon Mobil $ XOM as Share Value Rose; As Omnicell $ OMCL Market Value Rose, Holder Wasatch Advisors Trimmed Holding by $470,615https://yomiblog.com/2019/03/06/milestone-group-decreased-its-position-in-exxon-mobil-xom-as-share-value-rose-as-omnicell-omcl-market-value-rose-holder-wasatch-advisors-trimmed-holding-by-470615/ …";;;;"1103259263886127104";https://twitter.com/BlogYomi/status/1103259263886127104
;2019-03-06 11:40;0;0;"As At&T $ T Shares Declined, Yorktown Management & Research Co Decreased Position; Exxon Mobil $ XOM Stock Rose While Milestone Group Has Trimmed Its Stake https://finheadlines.com/2019/03/06/as-at-exxon-mobil-xom-stock-rose-while-milestone-group-has-trimmed-its-stake/ …";;;;"1103258984721584129";https://twitter.com/HeadlinesFin/status/1103258984721584129
;2019-03-06 11:40;0;0;"Exxon Mobil $ XOM Holder Kistler-Tiffany Companies Has Boosted Its Position; As Microsoft $ MSFT Market Value Rose, Shareholder Milestone Group Has Raised Its Holdinghttps://hinewulm.com/2019/03/06/exxon-mobil-xom-holder-kistler-tiffany-companies-has-boosted-its-position-as-microsoft-msft-market-value-rose-shareholder-milestone-group-has-raised-its-holding/ …";;;;"1103258950810640384";https://twitter.com/UlmHi/status/1103258950810640384
;2019-03-06 11:35;0;0;"Lynch & Associates Lowered Its Exxon Mobil $ XOM Position; Camden National $ CAC Sentiment Is 0.94 https://finexaminer.com/2019/03/06/lynch-camden-national-cac-sentiment-is-0-94/ …";;;;"1103257845330571264";https://twitter.com/thefinreviewer/status/1103257845330571264
;2019-03-06 11:33;0;0;"Exxon Mobil $ XOM Market Value Rose While Wetherby Asset Management Lowered Holding; Marvin & Palmer Associates Stake in Microsoft $ MSFT Increased by $621,857 as Stock Value Rosehttps://finreviewer.com/2019/03/06/exxon-mobil-xom-market-value-rose-while-wetherby-asset-management-lowered-holding-marvin-palmer-associates-stake-in-microsoft-msft-increased-by-621857-as-stock-value-rose/ …";;;;"1103257373777584128";https://twitter.com/thefinreviewer/status/1103257373777584128
;2019-03-06 11:32;0;0;"Exxon Mobil $ XOM Shares Rose While Van Cleef Asset Managementinc Has Decreased Its Position; Banced Holding in Mcdonalds $ MCD Has Raised as Market Value Declined https://finexaminer.com/2019/03/06/exxon-mobil-xom-shares-rose-while-van-cleef-asset-managementinc-has-decreased-its-position-banced-holding-in-mcdonalds-mcd-has-raised-as-market-value-declined/ …";;;;"1103257035859202048";https://twitter.com/thefinreviewer/status/1103257035859202048
;2019-03-06 11:30;0;0;"Penn Davis Mcfarland Position in Celgene $ CELG Raised by $2.34 Million; Exxon Mobil $ XOM Holder Lawson Kroeker Investment Management Has Decreased Position by $487,220 https://finheadlines.com/2019/03/06/penn-davis-mcfarland-position-in-celgene-celg-raised-by-2-34-million-exxon-mobil-xom-holder-lawson-kroeker-investment-management-has-decreased-position-by-487220/ …";;;;"1103256467904385024";https://twitter.com/HeadlinesFin/status/1103256467904385024
;2019-03-06 11:25;0;0;"As Tiffany & Co New Com $ TIF Stock Value Rose, Holder Reik & Co Raised Position; As Exxon Mobil $ XOM Valuation Rose, Greenwood Gearhart Has Upped by $413,848 Its Position https://hinewulm.com/2019/03/06/as-tiffany-as-exxon-mobil-xom-valuation-rose-greenwood-gearhart-has-upped-by-413848-its-position/ …";;;;"1103255233914908673";https://twitter.com/UlmHi/status/1103255233914908673
;2019-03-06 11:06;0;0;"As Exxon Mobil $ XOM Shares Rose, First Fiduciary Investment Counsel Lowered Holding by $486,540; Grimes & Company Has Boosted Position in Chevrontexaco $ CVX by $306,612https://hinewulm.com/2019/03/06/as-exxon-mobil-xom-shares-rose-first-fiduciary-investment-counsel-lowered-holding-by-486540-grimes-company-has-boosted-position-in-chevrontexaco-cvx-by-306612/ …";;;;"1103250516652494848";https://twitter.com/UlmHi/status/1103250516652494848
;2019-03-06 10:55;0;0;"As Exxon Mobil Com $ XOM Shares Rose, Orrstown Financial Services Has Trimmed Holding by $411,060; Goldman Sachs Group $ GS Stake Increased by Cornerstone Investment Partners Llchttps://finheadlines.com/2019/03/06/as-exxon-mobil-com-xom-shares-rose-orrstown-financial-services-has-trimmed-holding-by-411060-goldman-sachs-group-gs-stake-increased-by-cornerstone-investment-partners-llc/ …";;;;"1103247660256018434";https://twitter.com/HeadlinesFin/status/1103247660256018434
;2019-03-06 10:54;0;0;"Wabtec $ WAB Holder Birch Hill Investment Advisors Decreased Stake by $428,190; Hollow Brook Wealth Management Stake in Exxon Mobil $ XOM Has Raised by $605,268 as Stock Rose https://endigest.com/2019/03/06/wabtec-wab-holder-birch-hill-investment-advisors-decreased-stake-by-428190-hollow-brook-wealth-management-stake-in-exxon-mobil-xom-has-raised-by-605268-as-stock-rose/ …";;;;"1103247532346535936";https://twitter.com/bulletin_en/status/1103247532346535936
;2019-03-06 10:54;0;0;"Tokio Marine Asset Management Co LTD Cut Its Position in Bright Horizons Fam Sol In D $ BFAM by $1.48 Million; Delta Capital Management Holding in Exxon Mobil $ XOM Lowered by $633,760 https://hinewulm.com/2019/03/06/tokio-marine-asset-management-co-ltd-cut-its-position-in-bright-horizons-fam-sol-in-d-bfam-by-1-48-million-delta-capital-management-holding-in-exxon-mobil-xom-lowered-by-633760/ …";;;;"1103247515938377729";https://twitter.com/UlmHi/status/1103247515938377729
;2019-03-06 10:52;0;0;"Capital Innovations Has Trimmed Exxon Mobil $ XOM Position by $342,720 as Stock Rose; Del Frisco's Restaurant Grou $ DFRG Holder Caz Investments LP Raised Its Position by $655,739 as Stock Rosehttps://finheadlines.com/2019/03/06/capital-innovations-has-trimmed-exxon-mobil-xom-position-by-342720-as-stock-rose-del-friscos-restaurant-grou-dfrg-holder-caz-investments-lp-raised-its-position-by-655739-as-stock-rose/ …";;;;"1103246900734709760";https://twitter.com/HeadlinesFin/status/1103246900734709760
;2019-03-06 10:51;0;0;"Salesforce Com $ CRM Holder Eulav Asset Management Has Trimmed Holding by $408,000 as Stock Value Rose; Exxon Mobil $ XOM Shareholder Flossbach Von Storch Ag Has Trimmed Its Holding as Market Value Rose https://yomiblog.com/2019/03/06/salesforce-com-crm-holder-eulav-asset-management-has-trimmed-holding-by-408000-as-stock-value-rose-exxon-mobil-xom-shareholder-flossbach-von-storch-ag-has-trimmed-its-holding-as-market-value-ro/ …";;;;"1103246842442235904";https://twitter.com/BlogYomi/status/1103246842442235904
;2019-03-06 10:44;0;0;"As F M C $ FMC Valuation Declined, Skylands Capital Has Increased Holding by $2.64 Million; As Exxon Mobil Com $ XOM Share Price Rose, Holder Greatmark Investment Partners Trimmed by $1.48 Million Its Holding https://finheadlines.com/2019/03/06/as-f-m-c-fmc-valuation-declined-skylands-capital-has-increased-holding-by-2-64-million-as-exxon-mobil-com-xom-share-price-rose-holder-greatmark-investment-partners-trimmed-by-1-48-million-its/ …";;;;"1103244875561136132";https://twitter.com/HeadlinesFin/status/1103244875561136132
;2019-03-06 10:28;0;0;"Simon Ppty Group New $ SPG Holder Green Street Investors Has Trimmed Holding by $2.29 Million as Market Valuation Declined; Charter Trust Company Has Decreased Exxon Mobil $ XOM Position by $646,680; Share Price Rose https://finheadlines.com/2019/03/06/simon-ppty-group-new-spg-holder-green-street-investors-has-trimmed-holding-by-2-29-million-as-market-valuation-declined-charter-trust-company-has-decreased-exxon-mobil-xom-position-by-646680/ …";;;;"1103240880318763008";https://twitter.com/HeadlinesFin/status/1103240880318763008
;2019-03-06 10:24;0;0;"Hollencrest Securities Has Raised Exxon Mobil $ XOM Position; ASAHI KAISAI CORPORATION ORDINARY SHARES $ AHKSF Shorts Increased By 4.37%https://endigest.com/2019/03/06/hollencrest-securities-has-raised-exxon-mobil-xom-position-asahi-kaisai-corporation-ordinary-shares-ahksf-shorts-increased-by-4-37/ …";;;;"1103239803406073856";https://twitter.com/bulletin_en/status/1103239803406073856
;2019-03-06 10:04;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Kanawha Capital Management Has Upped Holding by $593,300; As Abbvie $ ABBV Share Price Declined, Aviance Capital Management Lifted by $7.96 Million Its Positionhttps://yomiblog.com/2019/03/06/as-exxon-mobil-xom-stock-price-rose-kanawha-capital-management-has-upped-holding-by-593300-as-abbvie-abbv-share-price-declined-aviance-capital-management-lifted-by-7-96-million-its-position/ …";;;;"1103234932023926784";https://twitter.com/BlogYomi/status/1103234932023926784
;2019-03-06 10:03;0;0;"Kellogg Co $ K Shareholder State Farm Mutual Automobile Insurance Company Lowered Its Stake; As Exxon Mobil $ XOM Market Valuation Rose, Shareholder Salient Trust Company Lta Has Lowered Position by $4.39 Million https://hinewulm.com/2019/03/06/kellogg-co-k-shareholder-state-farm-mutual-automobile-insurance-company-lowered-its-stake-as-exxon-mobil-xom-market-valuation-rose-shareholder-salient-trust-company-lta-has-lowered-position-by/ …";;;;"1103234592532807680";https://twitter.com/UlmHi/status/1103234592532807680
;2019-03-06 09:30;0;0;"most active options Tuesday - $ LLY $ TSLA $ FB $ AAPL $ BAC $ CRM $ MU $ AMZN $ VALE $ CVS $ NVDA $ TGT $ C $ NFLX $ AMD $ T $ BMY $ NIO $ BABA $ YNDX $ MSFT $ MSFT $ CELG $ INTC $ ACB $ GE $ MS $ TWTR $ QCOM $ BA $ SQ $ WFC $ XOM $ CTRP $ JD $ PBR $ NEM $ BUD $ BIDU $ ELAN $ F $ JPM $ EBAY $ X $ AMAT";;;;"1103226279803977728";https://twitter.com/TheBurdetteLawF/status/1103226279803977728
;2019-03-06 08:52;0;0;"$ XOM Oil Falls as Report Showing U.S. Inventory Jump Spurs Glut Fears via http://www.hvper.com/?ref=ftw";;;;"1103216649111552000";https://twitter.com/finzine/status/1103216649111552000
;2019-03-06 08:22;0;0;"Short Interest in Exxon Mobil Co. $ XOM Expands By 15.2% http://zpr.io/gMqHF";;;;"1103209303144579072";https://twitter.com/TheMarketsDaily/status/1103209303144579072
;2019-03-06 08:22;0;0;"Short Interest in Exxon Mobil Co. $ XOM Expands By 15.2% http://macondaily.com/?p=1585399";;;;"1103209234374819840";https://twitter.com/macondailynews/status/1103209234374819840
;2019-03-06 06:47;0;0;"Chevron, Exxon Mobil Tighten Their Grip on Fracking - Chevron to double production in Permian Basin in next five years; Exxon to boost Permian output to one million barrels a day by as early as 2024 https://www.wsj.com/articles/big-oil-moves-to-tighten-its-grip-on-fracking-11551789120?mod=hp_lista_pos1 … via @ WSJ $ XOM $ CVX # DividendAristocrats";;@;#;"1103185221766152193";https://twitter.com/optarix/status/1103185221766152193
;2019-03-06 06:07;1;0;"Chevron and Exxon plan to sharply increase # oil production in the world’s largest # shale basin, flooding markets with new supplies as demand growth is slowing. https://bloom.bg/2TAIohW By CrowleyKev JavierBlas $ XOM $ CVX ( # RT)";;;# # #;"1103175354657787904";https://twitter.com/peteroferiksson/status/1103175354657787904
;2019-03-06 06:01;0;1;"Exxon, Chevron Expand Permian Production Plans As Pure U.S. Shale Plays Scale Back http://bit.ly/2Hii1Hi $ XOM $ CVX @ investors";;@;;"1103173837393403904";https://twitter.com/JorelLaraKalel/status/1103173837393403904
;2019-03-06 05:59;11;10;"Chevron and Exxon plan to sharply increase # oil production in the world’s largest # shale basin, flooding markets with new supplies as demand growth is slowing. https://bloom.bg/2TAIohW By @ CrowleyKev @ JavierBlas $ XOM $ CVX";;@ @;# #;"1103173142460223489";https://twitter.com/BloombergNRG/status/1103173142460223489
;2019-03-06 04:35;0;0;"$ XOM Investor day 8AM $ EL Investor day 8:30AM";;;;"1103152108017250304";https://twitter.com/lilnickysmith/status/1103152108017250304
;2019-03-06 04:04;0;0;"$ NCAP 0053 BATTERED BEYOND BELIEF READ!! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;;"1103144372567187456";https://twitter.com/aaaamhim/status/1103144372567187456
;2019-03-06 03:57;0;0;"$ NCAP 0053 BATTERED BEYOND BELIEF READ ARTICLE! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AEROhttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1103142595331571713";https://twitter.com/aaaamhim/status/1103142595331571713
;2019-03-06 03:57;0;2;"Did you see this from Exxon today - similar with other majors : # WTI Futures sell off after Exxon raises output target for top U.S. shale field to 1 mln barrels per day by 2024 - five times more than $ XOM produces in the Permian Basin Update https://traderscommunity.com/index.php/stocks/earnings-reports/1384-keane-group-earnings-expectation …";;;#;"1103142577300221953";https://twitter.com/TradersCom/status/1103142577300221953
;2019-03-06 03:46;0;0;"$ CVX $ XOM: Oil falls on rising US production, stockpile build: https://www.StockNewsWires.com/cvx-xom-oil-falls-on-rising-us-production-stockpile-build/ …";;;;"1103139647436320768";https://twitter.com/newswelldone/status/1103139647436320768
;2019-03-06 03:41;0;0;"There are plenty that make money too $ XOM being one - the smaller that came in later and paid overs for acreage are the strugglers";;;;"1103138530811932679";https://twitter.com/TradersCom/status/1103138530811932679
;2019-03-06 03:40;3;0;"As Honest As The Day Is Long_Bank Of America $ BOA Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit For Puration $ PURA https://rumormurmursbuzz.blogspot.com/2019/03/as-honest-as-day-is-longbank-of-america.html … $ FUTL $ SSOF $ MO $ MVES $ WFT $ FCX $ HAL $ NOUV $ VLDI $ ECA $ CBIS $ TXHD $ ESV $ MDLZ $ PTOP $ XOM $ CCTR $ SBUX $ LLNW $ CLKA";;;;"1103138261285842946";https://twitter.com/StockTweetsHQ/status/1103138261285842946
;2019-03-06 03:35;0;3;"$ SPY Support and Resistance (Pivots) for Wed 3/06/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/9NC9PK8r8P";;;# # # # #;"1103137063640158209";https://twitter.com/SpiderMan_3s/status/1103137063640158209
;2019-03-06 03:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1103132079410343936";https://twitter.com/ProfectuSystems/status/1103132079410343936
;2019-03-06 03:05;0;1;"Pipes will be a temporary problem. $ XOM has Golden Pass. What does $ CVX if the Permian is more than the Gulf Coast can absorb?";;;;"1103129482649657344";https://twitter.com/RTDukes/status/1103129482649657344
;2019-03-06 03:01;2;14;"Wed’s2 $ QQQ $ SPY $ UVXY $ TVIX $ TTD $ NFLX $ TSLA $ TWLO $ SQ $ TWTR $ MSFT $ NVDA $ MU $ XLNX $ V $ PYPL $ ROKU $ MEET $ STAY $ THO $ WMT $ WYNN $ XOM $ YEXTpic.twitter.com/LlImby5fLI";;;;"1103128430336507906";https://twitter.com/mchaudhry82/status/1103128430336507906
