username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-27 06:22;0;0;"Philip Morris International $ PM Price Target Raised to $102.00 at Citigroup http://tickerreport.com/?p=4251116";;;;"1110789069523636224";https://twitter.com/TickerReport/status/1110789069523636224
;2019-03-27 06:21;0;0;"Philip Morris International $ PM PT Raised to $102.00 at Citigroup http://zpr.io/gAivv";;;;"1110788945594462208";https://twitter.com/WatchlistN/status/1110788945594462208
;2019-03-27 06:07;0;0;"$ PM trading signals (59%/59%) Average sentiment: -0.11(30) T-0: Buy T-1: Buy T-2: Buy T-3: Buy T-4: Buy";;;;"1110785369799315456";https://twitter.com/MarketPredGuy/status/1110785369799315456
;2019-03-27 04:02;0;0;"$ PM Philip Morris Intl pic.twitter.com/f2ywI8ymdN";;;;"1110754024108625920";https://twitter.com/AutonomousCNS/status/1110754024108625920
;2019-03-27 02:38;0;0;"$ PM is Bullish above $88.46. Trade near $88.46 http://tradespoon.com/s.php?t=$PM pic.twitter.com/vqQnY8VAAL";;;;"1110732724699054086";https://twitter.com/tradespoon/status/1110732724699054086
;2019-03-27 02:14;0;1;"https://bit.ly/2FV54Cy Who is Kyle Dennis? Hint: a millionaire trader!! $ BA $ BTI $ PM $ TSLA";;;;"1110726714756395009";https://twitter.com/BigStockMover/status/1110726714756395009
;2019-03-27 02:05;0;0;"Breaking: Philip Morris $ PM Sell Rating Kept at Merrill Lynch Today; The Price Target is Set to $74 https://www.mmahotstuff.com/2019/03/27/breaking-philip-morris-nysepm-sell-rating-kept-at-merrill-lynch-today-the-price-target-is-set-to-74.html …";;;;"1110724546473152512";https://twitter.com/mmahotstuff1/status/1110724546473152512
;2019-03-27 02:05;0;0;"Analysts at Merrill Lynch Reconfirmed their Past ‘"Sell"’ rating on Shares Philip Morris $ PM, Set a $74 Target Price per Share https://whatsonthorold.com/2019/03/27/analysts-at-merrill-lynch-reconfirmed-their-past-sell-rating-on-shares-philip-morris-nysepm-set-a-74-target-price-per-share/ …";;;;"1110724383180492805";https://twitter.com/whatsonthorold2/status/1110724383180492805
;2019-03-27 02:04;0;0;"Breaking: Philip Morris $ PM Sell Rating Reiterated at Merrill Lynch Today; The Target is $74 https://www.bibeypost.com/breaking-philip-morris-nysepm-sell-rating-reiterated-at-merrill-lynch-today-the-target-is-74/ …";;;;"1110724153798217735";https://twitter.com/bibeypost_stock/status/1110724153798217735
;2019-03-27 02:03;0;0;"Reaffirmed: Philip Morris $ PM "Sell" Rating Kept by Analysts at Merrill Lynch; $74 Target in Place https://reurope.com/2019/03/27/reaffirmed-philip-morris-nysepm-sell-rating-kept-by-analysts-at-merrill-lynch-74-target-in-place/ …";;;;"1110724015440781314";https://twitter.com/reurope_stock/status/1110724015440781314
;2019-03-27 01:58;2;3;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD # Beerpic.twitter.com/bZ7RO6RUYU";;;# # # #;"1110722630225707008";https://twitter.com/brandonkruger5/status/1110722630225707008
;2019-03-27 01:38;0;0;"$ PM $ AVGO: Were Hedge Funds Right About Piling On Philip Morris International …: https://www.StockNewsWires.com/pm-avgo-were-hedge-funds-right-about-piling-on-philip-morris-international/ …";;;;"1110717590932987904";https://twitter.com/NewsToDesk/status/1110717590932987904
;2019-03-27 01:25;1;2;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ ENDP $ TSN $ BAC $ CNX $ IAC $ EA $ PM $ TWLO $ V $ RCL $ ROKU $ SO $ BXC $ HON $ YELP $ AAOI $ AMAT $ NOK $ IQ $ STZ $ WY $ NGG $ BABA $ GSK $ CVS $ FSLR $ IBM $ REGN $ AVGO $ DVN $ AMZN $ GE $ C $ JPM $ SIRI $ TWTR $ FOX $ CRON";;;;"1110714334886461442";https://twitter.com/JamesWGoodman2/status/1110714334886461442
;2019-03-27 01:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ SPY, $ WP, $ GDX, $ DIS, $ IVV, $ MSFT, $ EEM, $ VCSH, $ MRK, $ AMZN, $ PG, $ RIO, $ EMB, $ PM, $ BA, $ HYG, $ FB, $ JPM, $ XOMpic.twitter.com/Pdt4Ik8ZiX";;;#;"1110708320392933376";https://twitter.com/TickwatcherMF/status/1110708320392933376
;2019-03-26 23:02;0;0;"Investors Sell Shares of Philip Morris International $ PM on Strength $ PM http://theolympiareport.com/?p=1542748";;;;"1110678547654422528";https://twitter.com/OlympiaReport/status/1110678547654422528
;2019-03-26 23:02;0;0;"Investors Sell Philip Morris International $ PM on Strength $ PM http://weekherald.com/?p=3605332";;;;"1110678374035410944";https://twitter.com/WeekHerald/status/1110678374035410944
;2019-03-26 22:58;0;0;"$ PM $ HD $ BBT $ NEE $ DIS $ TRV $ MCD $ CVX $ JPM $ USB $ XOM $ KAR $ BRK $ CVS $ TRU $ LYB $ UNH $ CBS $ STI $ TSS $ MA Largest MOC BUYSpic.twitter.com/gAgjnGNpeO";;;;"1110677536239808513";https://twitter.com/TeresaTrades/status/1110677536239808513
;2019-03-26 21:23;0;0;"On Mar 26, 2019 Philip Morris International Inc $ PM Shorts Rose By 7.12% https://enbulletin.com/2019/03/26/on-mar-26-2019-philip-morris-international-inc-nysepm-shorts-rose-by-7-12/ …";;;;"1110653468337991680";https://twitter.com/bulletin_en/status/1110653468337991680
;2019-03-26 21:03;0;7;"S&P 500 stocks with inside day today $ AAP $ ARNC $ BAC $ BK $ BRK.B $ BEA $ C $ CAG $ CAH $ CE $ CINF $ CMA $ DHI $ DVA $ EXR $ FIS $ FOX $ GM $ HCP $ JBHT $ JNPR $ JPM $ KSU $ LIN $ LUV $ LW $ LYB $ MU $ OMC $ PM $ QRVO $ RHT $ SYF $ TAP $ TSS $ TXN $ WY Lots of banks, so watch banks tomorrow.";;;;"1110648501246087173";https://twitter.com/realwillmeade/status/1110648501246087173
;2019-03-26 20:36;0;0;"Largest $Notional Buy On Close Order Imbalances $ PM $ HD $ BBT $ NEE $ DIS $ TRV $ MCD $ CVX $ JPM $ USB https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1110641614576328704";https://twitter.com/MarketChmln/status/1110641614576328704
;2019-03-26 20:24;0;0;"Schmidt P J Investment Management Decreased Its Philip Morris Intl $ PM Position by $1.86 Million; Cahill Financial Advisors Stake in Apple $ AAPL Decreased as Share Price Declined https://whatsonthorold.com/2019/03/26/schmidt-p-j-investment-management-decreased-its-philip-morris-intl-pm-position-by-1-86-million-cahill-financial-advisors-stake-in-apple-aapl-decreased-as-share-price-declined/ …";;;;"1110638605612077056";https://twitter.com/whatsonthorold2/status/1110638605612077056
;2019-03-26 18:57;0;0;"$ BBL $ PM $ AVGO: Here is What Hedge Funds Think About BHP Group (BBL): https://www.StockNewsWires.com/bbl-pm-avgo-here-is-what-hedge-funds-think-about-bhp-group-bbl/ …";;;;"1110616671688056832";https://twitter.com/NewsToDesk/status/1110616671688056832
;2019-03-26 18:38;0;1;"BIG NEWS - EXPAND! $ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/IncProfile/status/1110610269825306625 …";;;# # #;"1110611978224050176";https://twitter.com/brandonkruger5/status/1110611978224050176
;2019-03-26 18:33;0;0;"$ PM $ VGR $ MO $ BTI: Philip Morris Looks Alluring on Gains from RRPs & Pricing: https://www.StockNewsWires.com/pm-vgr-mo-bti-philip-morris-looks-alluring-on-gains-from-rrps-pricing/ …";;;;"1110610641428058112";https://twitter.com/StockNewsWires/status/1110610641428058112
;2019-03-26 18:30;0;0;"Ally Financial Has Upped Its Philip Morris International $ PM Position by $924,000; Share Value Rose; Taylor Morrison Home $ TMHC Holder Brandes Investment Partners LP Has Lifted Stake https://finexaminer.com/2019/03/26/ally-financial-has-upped-its-philip-morris-international-pm-position-by-924000-share-value-rose-taylor-morrison-home-tmhc-holder-brandes-investment-partners-lp-has-lifted-stake/ …";;;;"1110609896557473793";https://twitter.com/thefinreviewer/status/1110609896557473793
;2019-03-26 18:14;0;0;"Buckhead Capital Management Holding in Annaly Cap Mgmt $ NLY Has Boosted by $323,541 as Share Price Rose; Philip Morris Intl $ PM Holder Martin Currie LTD Has Lowered Its Holding as Stock Rose https://finexaminer.com/2019/03/26/buckhead-capital-management-holding-in-annaly-cap-mgmt-nly-has-boosted-by-323541-as-share-price-rose-philip-morris-intl-pm-holder-martin-currie-ltd-has-lowered-its-holding-as-stock-rose/ …";;;;"1110605985087963138";https://twitter.com/thefinreviewer/status/1110605985087963138
;2019-03-26 18:07;0;0;"Bank Of America $ BAC Stock Value Rose While Cortland Advisers Trimmed Stake by $6.88 Million; Philip Morris International $ PM Holder Morgan Dempsey Capital Management Trimmed Its Position https://finexaminer.com/2019/03/26/bank-of-america-bac-stock-value-rose-while-cortland-advisers-trimmed-stake-by-6-88-million-philip-morris-international-pm-holder-morgan-dempsey-capital-management-trimmed-its-position/ …";;;;"1110604094975168513";https://twitter.com/thefinreviewer/status/1110604094975168513
;2019-03-26 17:32;0;0;"Philip Morris International $ PM Given “Sell” Rating at Bank of America http://americanbankingnews.com/?p=9971772 # stocks";;;#;"1110595300798943233";https://twitter.com/AmericanBanking/status/1110595300798943233
;2019-03-26 17:25;0;0;"Philip Morris International $ PM Receives “Sell” Rating from Bank of America http://theolympiareport.com/?p=1542399";;;;"1110593656560517126";https://twitter.com/OlympiaReport/status/1110593656560517126
;2019-03-26 17:24;0;0;"Philip Morris International’s $ PM Sell Rating Reaffirmed at Bank of America http://weekherald.com/?p=3604989";;;;"1110593360673296386";https://twitter.com/WeekHerald/status/1110593360673296386
;2019-03-26 17:20;0;0;"$1.01 EPS Expected for Philip Morris International Inc. $ PM https://whatsonthorold.com/2019/03/26/1-01-eps-expected-for-philip-morris-international-inc-pm/ …";;;;"1110592411242246146";https://twitter.com/whatsonthorold2/status/1110592411242246146
;2019-03-26 17:20;0;0;"$1.01 EPS Expected for Philip Morris International Inc. $ PM https://www.bibeypost.com/1-01-eps-expected-for-philip-morris-international-inc-pm/ …";;;;"1110592344133431300";https://twitter.com/bibeypost_stock/status/1110592344133431300
;2019-03-26 17:01;1;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ RIO, $ SPSB, $ VCSH, $ IGSB, $ IWM, $ FB, $ MSFT, $ EEM, $ NKE, $ GOOG, $ ULTI, $ KRE, $ CSCO, $ QQQ, $ NEM, $ BA, $ PM, $ HYGpic.twitter.com/dAsmAui55l";;;#;"1110587509996576768";https://twitter.com/TickwatcherMF/status/1110587509996576768
;2019-03-26 16:03;0;0;"$ MO $ PM $ CRON $ SPX: Altria Stock Is Rising Because Vaping Hasn’t Killed Cigarettes Yet: https://www.StockNewsWires.com/mo-pm-cron-spx-altria-stock-is-rising-because-vaping-hasnt-killed-cigarettes-yet/ …";;;;"1110572897922416640";https://twitter.com/NewsToDesk/status/1110572897922416640
;2019-03-26 16:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ SPSB, $ VCSH, $ IGSB, $ IWM, $ AMZN, $ LQD, $ FB, $ NKE, $ QQQ, $ ULTI, $ HYG, $ MSFT, $ GOOG, $ PM, $ KRE, $ CSCO, $ BA, $YMM19, $ IWVpic.twitter.com/dgeyPThzmz";;;#;"1110572484519256064";https://twitter.com/TickwatcherMF/status/1110572484519256064
;2019-03-26 15:09;0;0;"Morgan Dempsey Capital Management Has Trimmed Philip Morris International $ PM Position by $556,644 as Share Value Rose; As Boeing Co $ BA Stock Price Rose, Horan Capital Advisors Has Trimmed by $687,792 Its Stake https://finexaminer.com/2019/03/26/morgan-dempsey-capital-management-has-trimmed-philip-morris-international-pm-position-by-556644-as-share-value-rose-as-boeing-co-ba-stock-price-rose-horan-capital-advisors-has-trimmed-by-687/ …";;;;"1110559292615217157";https://twitter.com/thefinreviewer/status/1110559292615217157
;2019-03-26 15:06;0;0;"West Oak Capital Trimmed Holding in Philip Morris Intl $ PM as Market Value Rose; As Enphase Energy $ ENPH Market Valuation Rose, State Street Upped Holdinghttps://finreviewer.com/2019/03/26/west-oak-capital-trimmed-holding-in-philip-morris-intl-pm-as-market-value-rose-as-enphase-energy-enph-market-valuation-rose-state-street-upped-holding/ …";;;;"1110558728347111426";https://twitter.com/thefinreviewer/status/1110558728347111426
;2019-03-26 15:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ VCSH, $ SPSB, $ MSFT, $ IGSB, $ PM, $ QQQ, $ IWM, $ FB, $ NKE, $ BA, $ ULTI, $ AAPL, $ TLT, $ NVDA, $ CSCO, $NQM19, $ SHY, $ EEMpic.twitter.com/T1m5o5DRpP";;;#;"1110557295203807235";https://twitter.com/TickwatcherMF/status/1110557295203807235
;2019-03-26 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: -0.04(4) $ KO: 0.05(10) $ INTC: 0.64(18) $ PM: 0.23(5) $ TIF: 0.50(5)";;;;"1110541916284817408";https://twitter.com/MarketPredGuy/status/1110541916284817408
;2019-03-26 13:45;0;0;"As Philip Morris Intl $ PM Share Value Rose, Shareholder Fernwood Investment Management Has Decreased Its Position by $409,200; Riverpark Advisors Continues to Hold Holding in Align Technology $ ALGN https://finexaminer.com/2019/03/26/as-philip-morris-intl-pm-share-value-rose-shareholder-fernwood-investment-management-has-decreased-its-position-by-409200-riverpark-advisors-continues-to-hold-holding-in-align-technology-algn/ …";;;;"1110538296550146049";https://twitter.com/thefinreviewer/status/1110538296550146049
;2019-03-26 13:20;0;0;"SeekingAlpha Comments Average Sentiment $ AXP $ INTC $ PM $ TIF $ MUpic.twitter.com/aJOZ8bWvvp";;;;"1110531899171188737";https://twitter.com/MarketPredGuy/status/1110531899171188737
;2019-03-26 13:06;0;0;"Отбор акций на # research / / In play: $ NKE $ ROKU $ BBBY $ COUP $ IQ $ CRON / / Long: $ AXSM $ TWTR $ DHI $ LEN $ LW $ TSN / / Short: $ TDOC $ TSS $ PM $ CAH $ CC $..https://vk.cc/9d7TMl";;;#;"1110528343210971137";https://twitter.com/AlexeyDesciple/status/1110528343210971137
;2019-03-26 12:36;0;0;"Check Point Software Technol G $ CHKP Valuation Rose While Renaissance Group Trimmed Holding; Security National Trust Co Lowered Its Position in Philip Morris Intl $ PM by $493,548 as Stock Rose https://reurope.com/2019/03/26/check-point-software-technol-g-chkp-valuation-rose-while-renaissance-group-trimmed-holding-security-national-trust-co-lowered-its-position-in-philip-morris-intl-pm-by-493548-as-stock-rose/ …";;;;"1110520940415385601";https://twitter.com/reurope_stock/status/1110520940415385601
;2019-03-26 12:35;0;0;"Troy Asset Management LTD Raised Philip Morris Int $ PM Position By $415,800; Cypress Capital Group Has Increased Illinois Tool Works $ ITW Positionhttps://finreviewer.com/2019/03/26/troy-asset-management-ltd-raised-philip-morris-int-pm-position-by-415800-cypress-capital-group-has-increased-illinois-tool-works-itw-position/ …";;;;"1110520591034052609";https://twitter.com/thefinreviewer/status/1110520591034052609
;2019-03-26 12:14;1;6;"Consumer goods/Services flow 3/25/2019 Bull flow OI add- $ BIDU $ EXPE $ HD $ HOG $ HRL $ LEN $ PM $ TSLA $ DIS Bear flow OI add- $ KMX $ LW $ KRpic.twitter.com/v8cROjIM3a";;;;"1110515348472655872";https://twitter.com/OptionsMamba/status/1110515348472655872
;2019-03-26 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PM pic.twitter.com/BKHCWVQac6";;;;"1110514244750065664";https://twitter.com/MarketPredGuy/status/1110514244750065664
;2019-03-26 12:00;0;0;"BidaskClub top 50 # StronglyBought $ T $ FIS $ GIS $ WP $ XEL $ DLR $ INTC $ TMO $ ZTS $ SCCO $ NVO $ EC $ HDB $ LYG $ MCO $ MDLZ $ RBS $ ISRG $ KMB $ PM and # StronglySold $ SCHW $ BNS $ CS $ STT $ CBS $ RF $ SIVB $ GS $ USB $ BBT $ CFG $ GD $ CME $ LUV $ DB $ BMRN $ SNE $ MGA $ PTR $ RDSA $ IXhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-26/ …";;;# #;"1110511744097624067";https://twitter.com/BACTop50Cies/status/1110511744097624067
;2019-03-26 10:40;0;0;"Ulta Beauty $ ULTA Stock Price Rose While Alecta Pensionsforsakring Omsesidigt Lowered Its Stake by $17.93 Million; As Philip Morris Intl $ PM Share Price Rose, Mechanics Bank Trust Department Has Cut Its Stake https://whatsonthorold.com/2019/03/26/ulta-beauty-ulta-stock-price-rose-while-alecta-pensionsforsakring-omsesidigt-lowered-its-stake-by-17-93-million-as-philip-morris-intl-pm-share-price-rose-mechanics-bank-trust-department-has-cut/ …";;;;"1110491728367226880";https://twitter.com/whatsonthorold2/status/1110491728367226880
;2019-03-26 10:40;0;0;"Philip Morris Intl $ PM Shares Rose While Canandaigua National Bank & Trust Company Cut by $311,982 Its Position; As Mckesson $ MCK Stock Price Declined, Shareholder Knightsbridge Asset Management Cut Positionhttps://www.mmahotstuff.com/2019/03/26/philip-morris-intl-pm-shares-rose-while-canandaigua-national-bank-as-mckesson-mck-stock-price-declined-shareholder-knightsbridge-asset-management-cut.html …";;;;"1110491688471068672";https://twitter.com/mmahotstuff1/status/1110491688471068672
;2019-03-26 10:36;0;0;"As Philip Morris Intl $ PM Share Value Rose, Boston Partners Has Lowered Position by $11.08 Million; Conocophillips $ COP Shareholder Atalanta Sosnoff Capital Decreased Stake by $1.18 Million https://whatsonthorold.com/2019/03/26/as-philip-morris-intl-pm-share-value-rose-boston-partners-has-lowered-position-by-11-08-million-conocophillips-cop-shareholder-atalanta-sosnoff-capital-decreased-stake-by-1-18-million/ …";;;;"1110490718781489158";https://twitter.com/whatsonthorold2/status/1110490718781489158
;2019-03-26 10:34;0;0;"Buckingham Asset Management Stake In Microsoft $ MSFT Was Upped; Morgan Dempsey Capital Management Has Decreased Its Holding in Philip Morris International $ PM by $556,644 https://www.mmahotstuff.com/2019/03/26/buckingham-asset-management-stake-in-microsoft-msft-was-upped-morgan-dempsey-capital-management-has-decreased-its-holding-in-philip-morris-international-pm-by-556644.html …";;;;"1110490297694412800";https://twitter.com/mmahotstuff1/status/1110490297694412800
;2019-03-26 10:02;0;0;"As Prologis $ PLD Market Valuation Rose, Apg Asset Management Us Lifted Stake; White Elm Capital Has Increased Philip Morris Intl $ PM Stake https://reurope.com/2019/03/26/as-prologis-pld-market-valuation-rose-apg-asset-management-us-lifted-stake-white-elm-capital-has-increased-philip-morris-intl-pm-stake/ …";;;;"1110482033443307522";https://twitter.com/reurope_stock/status/1110482033443307522
;2019-03-26 09:51;0;0;"Philip Morris International $ PM PT Raised to $102.00 http://zpr.io/gAD2r";;;;"1110479378859864064";https://twitter.com/TheMarketsDaily/status/1110479378859864064
;2019-03-26 09:49;0;1;"Philip Morris International $ PM Price Target Increased to $102.00 by Analysts at Citigroup http://macondaily.com/?p=1634646";;;;"1110478835101958145";https://twitter.com/macondailynews/status/1110478835101958145
;2019-03-26 09:34;0;0;"Contrarius Investment Management LTD Cut Its Stake in Philip Morris Intl $ PM by $49.42 Million as Share Price Rose; As At&T Com $ T Stock Value Declined, Edgar Lomax Co Upped Its Stake https://finexaminer.com/2019/03/26/contrarius-investment-management-ltd-cut-its-stake-in-philip-morris-intl-pm-by-49-42-million-as-share-price-rose-as-att-com-t-stock-value-declined-edgar-lomax-co-upped-its-stake/ …";;;;"1110475150795915264";https://twitter.com/thefinreviewer/status/1110475150795915264
;2019-03-26 09:16;0;0;"https://bit.ly/2qzmGL5 < Jason Bond Picks Service Testimonials. $ TWTR $ PM $ GERN $ EXPE";;;;"1110470455792754688";https://twitter.com/WebBiotech/status/1110470455792754688
;2019-03-26 09:05;0;0;"most active options Monday AM - $ AAPL $ BAC $ AMD $ COTY $ TWTR $ NVDA $ MU $ C $ MSFT $ FB $ SNAP $ BA $ NFLX $ AMZN $ TSLA $ GE $ NKE $ JPM $ DIS $ BABA $ PM $ VZ $ PBR $ QCOM $ SQ $ INTC $ T $ ACB $ JD $ VALE $ MS $ CELG $ CSCO $ CZR $ WFC $ NOK $ FCX $ GS $ BIIB $ NIO $ APC $ X $ BAK $ F $ CGC";;;;"1110467701779152896";https://twitter.com/TheBurdetteLawF/status/1110467701779152896
;2019-03-26 09:00;0;0;"Average sentiment (Twitter 6H): $ AXP: -0.35(2) $ KO: 0.99(2) $ INTC: -0.20(5) $ PM: 1.00(3) $ TIF: 1.00(1)";;;;"1110466418628349952";https://twitter.com/MarketPredGuy/status/1110466418628349952
;2019-03-26 06:49;2;1;"MTTS DAILY WATCHLIST FOR MARCH 26TH, 2019 $ TDOC $ PM $WBC $ FBhttps://mttstrading.com/mtts-daily-watchlist-for-march-26th-2019-tdoc-pm-wbc-fb/ …";;;;"1110433621125545985";https://twitter.com/MttsTrading/status/1110433621125545985
;2019-03-26 03:48;0;1;"Watch list for tomorrow $ AMN $ BRS $ CHTR $ CUZ $ EOG $ GOOG $ MTFB $ PM $ YVR Join our members page for full summary for your stocks # StockMarket # stocks # investor # Stock # StockMarketNewspic.twitter.com/tcyqLC4e6F";;;# # # # #;"1110388004248535040";https://twitter.com/OutLawStocks/status/1110388004248535040
;2019-03-26 03:19;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ PHM $ PLCE $ PM $ PRTY $ PSTG $ PYPL $ QD $ TQQQ $ QRVO $ QSR $ RIG $ ROKU $ ROST $ SEND $ SHOP $ SINA $ SNAP $ SNPS $ SPLK $ SPY $ SQ $ STZ $ STX $ TELL $ TEVA $ TGT $ TLT $ TNA $ TNDM $ TOL $ TSLA $ TSM $ QQQ";;;;"1110380739160268800";https://twitter.com/KyleJanson13/status/1110380739160268800
;2019-03-26 03:16;0;0;"Mon (3/25/19) trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ FSK $ TAP $ UAL $ CRTO $ DWDP $ FOXA $ NEE $ FIS $ GEO $ CLVS $ HIBB $ DAL $ PM $ CTL $ HIG $ DELL $ VIAB $ RHT $ AAL $ AER $ BBVA $ PTC $ EOLS $ TDOC $ BMY $ VRAY $ AGN $ MT $ MCK $ APD $ LUV $ CHTR $ TEVA $ NTRS $ GME $ TXMDpic.twitter.com/bNOaG1a0pP";;;;"1110380050262548480";https://twitter.com/15minofPham/status/1110380050262548480
;2019-03-25 23:45;0;0;"$ PM Max Pain=90.00. Maturity=03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PM …pic.twitter.com/n5suPCsOjg";;;# #;"1110326827501924352";https://twitter.com/optioncharts/status/1110326827501924352
;2019-03-25 21:59;0;0;"Can Philip Morris International Inc. $ PM's Tomorrow be Different? The Stock Declines Again https://www.bibeypost.com/can-philip-morris-international-inc-pms-tomorrow-be-different-the-stock-declines-again/ …";;;;"1110300110439809024";https://twitter.com/bibeypost_stock/status/1110300110439809024
;2019-03-25 21:39;0;0;"$ C $ PLNT $ MRK $ JPM $ CRM $ TJX $ VMW $ BABA $ MO $ AGN $ CTL $ MS $ EL $ BAC $ SYF $ PM $ NKE $ MCD $ BG $ ORCL $ CVS Largest MOC BUYSpic.twitter.com/FrGyfS0Zh1";;;;"1110295170325475328";https://twitter.com/TeresaTrades/status/1110295170325475328
;2019-03-25 20:41;0;0;"As Transcanada $ TRP Share Price Rose, Forte Capital Has Decreased Its Position; As Philip Morris Intl $ PM Market Valuation Rose, Vontobel Asset Management Has Decreased Holding https://www.mmahotstuff.com/2019/03/25/as-transcanada-trp-share-price-rose-forte-capital-has-decreased-its-position-as-philip-morris-intl-pm-market-valuation-rose-vontobel-asset-management-has-decreased-holding.html …";;;;"1110280680657825792";https://twitter.com/mmahotstuff1/status/1110280680657825792
;2019-03-25 20:35;0;0;"Foyston Gordon & Payne Upped Its Philip Morris International $ PM Stake; Silgan Holdings $ SLGN Sentiment Is 1.31https://hinewulm.com/2019/03/25/foyston-gordon-silgan-holdings-slgn-sentiment-is-1-31/ …";;;;"1110278970824638464";https://twitter.com/UlmHi/status/1110278970824638464
;2019-03-25 20:24;0;1;"$ PM and $ ABMD both lost over 3% and are Monday's worst performing $ SPX # stocks; $ AKAM $ MU $ MCK $ TXN $ CAH $ XLNX $ ABC $ NVDA and $ DISH all closed down over 2% on the day # trading";;;# #;"1110276363347349506";https://twitter.com/TackleTrading/status/1110276363347349506
;2019-03-25 19:55;0;0;"# estate asset watch - top money flow: share price x volume traded - $ AMZN $ AAPL $ NFLX $ TSLA $ MSFT $ BA $ NVDA $ AMD $ JPM $ BAC $ FB $ DIS $ ROKU $ GOOGL $ MU $ GOOG $ BIIB $ NKE $ BABA $ C $ V $ BKNG $ UNH $ NEM $ VZ $ CSCO $ INTC $ MA $ T $ WFC $ BRK $ XOM $ DWDP $ GG $ AVGO $ GS $ CVS $ SQ $ HD $ PFE $ LLY $ PM pic.twitter.com/UvHVXd8LoN";;;#;"1110268867073490944";https://twitter.com/TheBurdetteLawF/status/1110268867073490944
;2019-03-25 19:47;0;0;"Sold $ pm at 4.08 https://twitter.com/mil_tama/status/1109113069328711681 …";;;;"1110266895213576192";https://twitter.com/mil_tama/status/1110266895213576192
;2019-03-25 18:34;0;0;"The S&P500 is trading in a laid back manner today, to be at 2791.0 (-0.36%).. Major movers $ LLY +1.15% and $ PM -2.94%. Best to follow me for updates steraight into your feed # follow # goodidea # stocks";;;# # #;"1110248628109619200";https://twitter.com/market_comments/status/1110248628109619200
;2019-03-25 17:27;0;1;"Top option order flow sentiment March 25 https://marketchameleon.com/Blog/post/2019/03/25/option-order-flow-sentiment-march-25 … $ EXPE $ HD $ PM $ MMM $ VLO $ SPY $ QQQ $ IWM $ HYG $ XBIpic.twitter.com/P4aKYUu43O";;;;"1110231830823927815";https://twitter.com/MarketChmln/status/1110231830823927815
;2019-03-25 16:26;0;0;"As Philip Morris Intl $ PM Valuation Rose, Cumberland Partners LTD Decreased Its Stake; Three Peaks Capital Management Has Decreased Its Teledyne Technologies $ TDY Position by $515,430https://reurope.com/2019/03/25/as-philip-morris-intl-pm-valuation-rose-cumberland-partners-ltd-decreased-its-stake-three-peaks-capital-management-has-decreased-its-teledyne-technologies-tdy-position-by-515430/ …";;;;"1110216357331771392";https://twitter.com/reurope_stock/status/1110216357331771392
;2019-03-25 16:19;0;0;"The S&P500 is trading as if it's just not worth the effort today today, to be at 2800.0 (-0.04%).. Major movers $ LLY +1.68% and $ PM -2.44%. No-one would ever run a marathon if they had to sign a non-disclosure agreement about it. # toofaranyway # stocks";;;# #;"1110214625205710848";https://twitter.com/market_comments/status/1110214625205710848
;2019-03-25 15:48;0;0;"The S&P500 is trading around the closing levels today, to be at 2801.0 (+0.00%).. Major movers $ LLY +1.61% and $ PM -2.64%. The first 80% of a task is the hardest - the second 80% isn't much fun either # planning # stocks # time";;;# # #;"1110206931975585792";https://twitter.com/market_comments/status/1110206931975585792
