username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 12:00;0;0;"BidaskClub top 50 # StronglyBought $ LYG $ MCO $ FLT $ PODD $ MDLZ $ RBS $ BBD $ AXP $ ISRG $ RCI $ KMB $ CMI $ PM $ NEE $ VALE $ BCE $ PYPL $ COST $ ENB $ CCI and # StronglySold $ MGA $ EHC $ HNP $ PTR $ HAS $ LKQ $ RDSA $ SU $ IX $ AAL $ LB $ SLB $ PXD $ BSAC $ MFG $ AMP $ TXT $ ABB $ FMX $ KBhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-24/ …";;;# #;"1107975044058279936";https://twitter.com/BACTop50Cies/status/1107975044058279936
;2019-03-19 11:50;0;1;"Paypal is now a member of PATA https://www.eturbonews.com/180277/paypal-now-member-pata … $ PYPL # stocks # stockmarket";;;# #;"1107972504772136961";https://twitter.com/StocksPredictr/status/1107972504772136961
;2019-03-19 10:06;2;2;"BREAKING: *GERMAN ECONOMIC COUNCIL CUTS 2019 GDP FORECAST TO 0.8% VS 1.5% # EURUSD # GBPUSD $ DXY $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ vix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/g1ME9JdX62";;;# #;"1107946315013672960";https://twitter.com/thebigpictureny/status/1107946315013672960
;2019-03-19 09:48;2;2;"ORDER!!! AW-DUH!!! $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlthttps://twitter.com/thebigpictureny/status/1107941116744290304 …";;;;"1107941885140746240";https://twitter.com/GreenStocks2016/status/1107941885140746240
;2019-03-19 09:45;2;2;"PREPARE FOR NO DEAL # BREXIT https://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ … $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/23LiKxSSKM";;;#;"1107941116744290304";https://twitter.com/thebigpictureny/status/1107941116744290304
;2019-03-19 09:34;2;2;"BREAKING POLL: NO DEAL is better than # Brexit delay $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ spxhttps://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ …";;;#;"1107938502065512448";https://twitter.com/thebigpictureny/status/1107938502065512448
;2019-03-19 09:18;0;0;"https://bit.ly/2KINO2K < Must read before buying Jason Bond Picks!! $ MSFT $ PYPL $ TWTR $ LNG $ TEVA";;;;"1107934289994362881";https://twitter.com/Sw1ng_Trader/status/1107934289994362881
;2019-03-19 08:05;0;0;"some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBV";;;;"1107915891579281408";https://twitter.com/TheBurdetteLawF/status/1107915891579281408
;2019-03-19 07:59;0;1;"Paypal $ PYPL Receives Buy Rating from Bank of America http://thelincolnianonline.com/?p=2779994";;;;"1107914465020923904";https://twitter.com/ThisLincolnian/status/1107914465020923904
;2019-03-19 03:48;0;1;"RSI on $ PYPL hasn't gone above 70 since Feb 2018. Now making a double-top there as stock rises sharply. Beware. pic.twitter.com/1IIAytsdgo";;;;"1107851278959476737";https://twitter.com/mlbtvtalk/status/1107851278959476737
;2019-03-19 03:48;0;0;"Paypal | $ PYPL Paypal at the top of the Channel Long or short it on WCX: http://wcex.com/trade/PYPL pic.twitter.com/s6BBcLL6fh";;;;"1107851190165999621";https://twitter.com/trader_blitz/status/1107851190165999621
;2019-03-19 03:00;1;9;"Tues2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ NFLX $ TSLA $ MSFT $ STNE $ TLRY $ TWLO $ ROKU $ MU $ PYPL $ SQ $ V $ TWTR $ TME $ SNAP $ IQ $ INTC $ JD $ MA $ JAGX $ WMTpic.twitter.com/tXD02Cdz8x";;;;"1107839199301038082";https://twitter.com/mchaudhry82/status/1107839199301038082
;2019-03-19 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/utCK30nZxcd $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1107839151817347072";https://twitter.com/ExactOptionPick/status/1107839151817347072
;2019-03-19 02:55;0;1;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/iYMv30nZxd0 $ BAC $ C $ PYPL $ SQ";;;;"1107837860357525510";https://twitter.com/OptionAlarm/status/1107837860357525510
;2019-03-19 01:55;0;1;"# NASDAQ100 $ PAYX $ ROST $ WBA $ NVDA $ AMAT $ MU $ AVGO $ PYPL $ NTAP $ AMD $ AAPL $ ATVI $ AMZN $ FB $ COST $ MSFT $ AAL $ NFLX $ CELG $ SWKS $ QCOM $ FOX $ ISRG $ BIDU $ INTC $ GOOG $ ADBE $ JD $ LRCX $ SBUX $ QQQ NASDAQ 100 : BULL (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-bull-after-hours_18.html …";;;#;"1107822769755078657";https://twitter.com/BullBearCharts/status/1107822769755078657
;2019-03-19 01:45;0;1;"Investors Buy Paypal $ PYPL on Weakness http://www.thestockobserver.com/?p=2016487";;;;"1107820367119294464";https://twitter.com/stocknewstimes/status/1107820367119294464
;2019-03-19 01:43;0;1;"Investors Buy Shares of Paypal $ PYPL on Weakness http://zpr.io/ghXK9";;;;"1107819876285075456";https://twitter.com/TranscriptDaily/status/1107819876285075456
;2019-03-19 01:32;0;1;"my # stocks to watch for the week had a strong start in Monday's results. $ MSFT $ MKSI $ AVGO $ CYBR $ IIPR $ ENPH $ RPD $ MTD $ FET $ TTD $ TEAM $ PAYC $ KEYS $ ESNT $ PYPL $ TME $ EBIX $ GTUS $ CBRE # StockMarket # daytrading # swingtrading # SPX # NASDAQpic.twitter.com/xLkLU4kpGl";;;# # # # # #;"1107817090831056897";https://twitter.com/pjmorin20/status/1107817090831056897
;2019-03-19 00:39;0;0;"Money Flows: Buying on Weakness: Among stocks that were Monday, these had the largest net inflows of money $ MRK $ MDT $ HYG $ MCD $ GOOGL $ INTC $ D $ PYPL $ MA $ BIIB # wsj top-10pic.twitter.com/FiU3sPzoFe";;;#;"1107803848280821764";https://twitter.com/Greg5thTrad/status/1107803848280821764
;2019-03-19 00:21;0;4;"I first started tracking and researched $ STNE after @ ZorTrades mentioned it back in November. I am a big fan of this industry/sector (currently own $ V & $ SQ and have owned $ MA & $ PYPL in past). pic.twitter.com/sIPpTIw428";;@;;"1107799318537359360";https://twitter.com/cperruna/status/1107799318537359360
;2019-03-18 22:24;0;0;"@ coolman673 $ PYPL I am but did not like the action today and actually closed position today with small profit";;@;;"1107769674362773504";https://twitter.com/learnstocks101/status/1107769674362773504
;2019-03-18 22:05;0;1;"$ SQ too, i just bought a little today, but the RSI only looks fair. I added to $ PYPL today";;;;"1107765110456631296";https://twitter.com/tell0fthetape/status/1107765110456631296
;2019-03-18 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/FOA530nZxcV It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1107762388395274243";https://twitter.com/OptionAlarm/status/1107762388395274243
;2019-03-18 20:30;2;5;"First Data To Acquire Software Express For Brazilian Payments Market Growth $ FDC $ PAGS $ PYPL $ STNE $ WP $ FIShttps://seekingalpha.com/article/4249526";;;;"1107741066961321985";https://twitter.com/WallStJesus/status/1107741066961321985
;2019-03-18 20:27;6;19;"Lg Cap All-Time Highs hit 48 stocks today with Tech leading the way again... $ MSFT $ ORCL $ PYPL pic.twitter.com/PizJdVMq0M";;;;"1107740248719552512";https://twitter.com/361Capital/status/1107740248719552512
;2019-03-18 20:13;1;0;"Unusual Options Activity - Calls - 3/18/19 (See Picture Below) $ ADI $ BP $ CYBR $ EWW $ EXPE $ FB $ FIS $ GS $ INTU $ IWM $ MSFT $ PYPL $ QQQ $ SPY $ SQ $ TIF $ YETI # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/3gUIeet8VX";;;# # # # # #;"1107736713986826242";https://twitter.com/GrinderCapital/status/1107736713986826242
;2019-03-18 20:07;0;0;"Covenant Transportation Group, Inc. $ CVTI Reaches $21.40 After 7.00% Down Move; Paypal Holdings $ PYPL Shorts Increased By 35.51% https://finexaminer.com/2019/03/18/covenant-transportation-group-inc-cvti-reaches-21-40-after-7-00-down-move-paypal-holdings-pypl-shorts-increased-by-35-51/ …";;;;"1107735288372170757";https://twitter.com/thefinreviewer/status/1107735288372170757
;2019-03-18 19:53;0;2;"$ SPX # stocks $ ADP $ AFL $ AIV $ AMT $ AZO $ BLL $ CHTR $ CMG $ CSCO $ ECL $ EW $ FIS $ FLT $ GPN $ HLT $ MSFT $ MTD $ ORCL $ PAYX $ PYPL $ ROP $ SBAC $ TDG $ TFX and $ YUM each put in new 52 week highs Monday; $ KHC was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # #;"1107731791362678785";https://twitter.com/TackleTrading/status/1107731791362678785
;2019-03-18 19:51;0;0;"Payments sector warms up w/ $ FIS + $ WP $43B merger deal: https://www.economist.com/finance-and-economics/2019/03/18/fis-and-worldpay-agree-on-a-43bn-merger … Payment peers: $ FISV $ EBIX $ EVOP $ FDC $ PYPL $ EEFT $ GPN $ TSSpic.twitter.com/A7kOcVk0wf";;;;"1107731365141860352";https://twitter.com/CollinsIR/status/1107731365141860352
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:38;0;0;"$ JPM $ PYPL $ SQ: 7 Financial Stocks to Buy: https://www.StockNewsWires.com/jpm-pypl-sq-7-financial-stocks-to-buy/ …";;;;"1107727881776648192";https://twitter.com/newswithvalue/status/1107727881776648192
;2019-03-18 19:30;1;2;"$ PYPL at 101. so far rejecting it. may cool off some if not closing above 101. Above 101 can have path towards 121-145 long term. https://twitter.com/nargis007/status/1099422692883582976 …";;;;"1107725871094231040";https://twitter.com/nargis007/status/1107725871094231040
;2019-03-18 19:29;3;0;"Writing a check separates a commitment from a conversation https://askwarrenhq.blogspot.com/2019/03/writing-check-separates-commitment-from_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ DRNA $ GPS $ COP $ BK $ PF $ UBQU $ SKYF $ PZOO $ P $ EAPH $ PE $ SN $ BYSD $ DIS $ PYPL $ UAL $ HBI $ CELG $ GME $ CLDX";;;;"1107725641078603776";https://twitter.com/smallinvestorhq/status/1107725641078603776
;2019-03-18 18:54;0;2;"NEW POST: Not Necessary for Lightning to Strike Twice https://marketchess.com/2019/03/18/not-necessary-lightning-to-strike-twice … $ FIS $ PAGS $ PYPL $ SQ $ WP";;;;"1107716976976318470";https://twitter.com/chessNwine/status/1107716976976318470
;2019-03-18 18:50;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/cUM0ofBqef";;;;"1107715820493385728";https://twitter.com/Drugdoctor2014/status/1107715820493385728
;2019-03-18 18:41;0;1;"$ PYPL holding great above 100.00 mark. Great for monthly calls at this level towards 102.50 price range. # Stocks # Wallstreet # Paypal $ SQ $ MA $ V $ MA";;;# # #;"1107713753192296448";https://twitter.com/SwingTrade599/status/1107713753192296448
;2019-03-18 18:41;0;0;"$ PYPL Options Traders Aren't Buying PayPal's Hot Start to 2019 https://stocknews.com/news/pypl-after-reaching-a-record-level-will-paypals-pypl-stock-continue/ …";;;;"1107713618378936322";https://twitter.com/stocknewsdotcom/status/1107713618378936322
;2019-03-18 18:28;0;1;"$ PYPL Update We sold This morning 51% LIS held pic.twitter.com/HXrg13zfUX";;;;"1107710290555297792";https://twitter.com/Tr3ndyJon/status/1107710290555297792
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/aYr130nZxcQ It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1107701994284826624";https://twitter.com/OptionAlarm/status/1107701994284826624
;2019-03-18 17:53;0;0;"Hahaha. I love both of them. $ PYPL too.";;;;"1107701522660552706";https://twitter.com/changeup45/status/1107701522660552706
;2019-03-18 17:44;0;0;"$ FIS $ WP $ FISV $ FDC $ PYPL: FIS to Buy Worldpay in a Record-Breaking Payments Acquisition: https://www.StockNewsWires.com/fis-wp-fisv-fdc-pypl-fis-to-buy-worldpay-in-a-record-breaking-payments-acquisition/ …";;;;"1107699194054225921";https://twitter.com/NewsToDesk/status/1107699194054225921
;2019-03-18 17:14;4;10;"$ PYPL weird how market is rewarding lowered guidance these days pic.twitter.com/yNep84kqZS";;;;"1107691743464566784";https://twitter.com/tradetb/status/1107691743464566784
;2019-03-18 17:11;0;0;"$ MSFT $ PYPL $ CSCOhttps://twitter.com/StockTwits/status/1107689635004776448 …";;;;"1107690917228630019";https://twitter.com/Robertlesnicki/status/1107690917228630019
;2019-03-18 17:06;23;35;"145 stocks hit NEW 52-week highs today. Including Microsoft $ MSFT, Cisco $ CSCO, and PayPal $ PYPL. https://stocktwits.com/robertlesnicki/message/157454576 …";;;;"1107689635004776448";https://twitter.com/StockTwits/status/1107689635004776448
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 17:00;0;0;"Popular: $ PYPL, $ BAC, $ GM, $ DVAX, $ GPX, $ MIK, $ APH.CA, $ DSW, $ CNS, $ IBOC, $ TGTX, $ BDX, $ BSX";;;;"1107688174925443072";https://twitter.com/LargeVoidBot/status/1107688174925443072
;2019-03-18 16:58;0;0;"$ PYPL: Options Traders Aren’t Buying PayPal’s Hot Start to 2019: https://www.StockNewsWires.com/pypl-options-traders-arent-buying-paypals-hot-start-to-2019/ …";;;;"1107687625169752065";https://twitter.com/newswelldone/status/1107687625169752065
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:52;0;0;"Wondering about risks of $ PYPL? The 21-day volatility is 4.12% https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1107686107397783552";https://twitter.com/1MinuteStock/status/1107686107397783552
;2019-03-18 16:45;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/hXY84ncNec";;;#;"1107684422407671808";https://twitter.com/OptionsProOI/status/1107684422407671808
;2019-03-18 16:43;0;0;"We took a look at payment processors amid the $ WP deal & the options data on $ PYPL was surprising https://www.schaeffersresearch.com/content/options/2019/03/18/options-traders-arent-buying-paypals-hot-start-to-2019 …";;;;"1107683892113354752";https://twitter.com/schaeffers/status/1107683892113354752
;2019-03-18 16:42;0;0;"$ pypl bought 1000 shares at 99.70 sold this weeks calls at .80";;;;"1107683820122394630";https://twitter.com/Vaybor/status/1107683820122394630
;2019-03-18 16:38;1;3;"STC $ PYPL Apr 90 calls and opened a May 100/Apr 103 call diagonal for $6.85 credit";;;;"1107682600313913345";https://twitter.com/harmongreg/status/1107682600313913345
;2019-03-18 16:17;1;0;"Why is # Pepperstone # FX shown as a # mortgage company (NOT broker) on transactions? # PepperstoneFX it WON'T answer questions instead its DS_Pepperstone BLOCK** questions**! $ rut $ spx $ qqq $ pypl # ftse # usdcad # eurusd # eurgbp # crude # quant # bigdata # usdsgd # brlusd # brexit # reviewpic.twitter.com/Dft6A5vt6h";;;# # # # # # # # # # # # # # #;"1107677496944660480";https://twitter.com/wait_answer/status/1107677496944660480
;2019-03-18 16:17;2;2;"“ $ DXY OK NOW PUMP IT UP LIKE ARNOLD” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/AVhdTCVHiP";;;;"1107677349041111049";https://twitter.com/GreenStocks2016/status/1107677349041111049
;2019-03-18 16:09;1;2;"“ $ DXY BUY BACK NOW” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/1A7rsmr7xE";;;;"1107675439743619073";https://twitter.com/GreenStocks2016/status/1107675439743619073
;2019-03-18 16:05;1;4;"“ $ DXY PUMP AND DUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/kxLGA6nbJL";;;;"1107674408208998400";https://twitter.com/GreenStocks2016/status/1107674408208998400
;2019-03-18 15:53;1;3;"“DOUBLE TOP IT LIKE A CORN MUFFIN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/um3UUCIAkm";;;;"1107671337890471939";https://twitter.com/GreenStocks2016/status/1107671337890471939
;2019-03-18 15:37;0;0;"$ STNE other payment stock! $ PYPL $ SQ $ FDC";;;;"1107667280555438080";https://twitter.com/LinYingjun/status/1107667280555438080
;2019-03-18 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/k0E430nZxcE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1107664248514273282";https://twitter.com/OptionAlarm/status/1107664248514273282
;2019-03-18 15:23;0;7;"$ AMZN higher high Im buying back $ PYPL $99.70 & added to $ NFLX & $ AZO";;;;"1107663733797588998";https://twitter.com/tell0fthetape/status/1107663733797588998
;2019-03-18 15:07;0;0;"BOT 50 $ PYPL @100.16";;@100;;"1107659686277332993";https://twitter.com/CodeMonk13/status/1107659686277332993
;2019-03-18 14:48;0;0;"BOT 50 $ PYPL @100.51";;@100;;"1107654920721690628";https://twitter.com/CodeMonk13/status/1107654920721690628
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBVpic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:36;0;0;"SLD 25 $ PYPL @100.50";;@100;;"1107651915746181120";https://twitter.com/CodeMonk13/status/1107651915746181120
;2019-03-18 14:28;0;1;"BOT 75 $ PYPL @100.72";;@100;;"1107650065319919616";https://twitter.com/CodeMonk13/status/1107650065319919616
;2019-03-18 13:53;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382385 …";;;;"1107641225648242688";https://twitter.com/PennyStockDivas/status/1107641225648242688
;2019-03-18 13:53;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382383 …";;;;"1107641115690315776";https://twitter.com/PennyStockDivas/status/1107641115690315776
;2019-03-18 13:52;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382382 …";;;;"1107640978356224000";https://twitter.com/PennyStockDivas/status/1107640978356224000
;2019-03-18 13:52;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382380 …";;;;"1107640879534215168";https://twitter.com/PennyStockDivas/status/1107640879534215168
;2019-03-18 13:50;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company $ UPCO $ AMZN $ PYPL http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147608959 …";;;;"1107640455586553857";https://twitter.com/PennyStockDivas/status/1107640455586553857
;2019-03-18 13:50;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company $ UPCO $ AMZN $ PYPL http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147608944 …";;;;"1107640364410851328";https://twitter.com/PennyStockDivas/status/1107640364410851328
;2019-03-18 13:41;0;0;"New 52 Week High today: $ G $ TERP $ CHL $ FLT $ NEO $ YUM $ YETI $ AZO $ PYPL $ SBAC $ IONS $ TWLO $ GPN $ NVTA $ AMT $ LUNA $ IBN $ MGTX $ DELL ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1107638111398432770";https://twitter.com/SwingTradeBot/status/1107638111398432770
;2019-03-18 13:39;0;2;"Trade Ideas $ PYPL (delayed)APR18 105C/110C # swing -still actionable";;;#;"1107637688360976384";https://twitter.com/aboutheoptions/status/1107637688360976384
;2019-03-18 13:32;0;0;"Wall St Solver Power Rankings $ NFLX Netflix Inc. $ VMW Vmware Inc. Class A $ PYPL PayPal Holdings Inc. Top 500 http://wallstsolver.com/power";;;;"1107635920025632770";https://twitter.com/wallstsolver/status/1107635920025632770
;2019-03-18 13:26;0;0;"$ MAR $ JD $ NTES $ BIDU $ NVDA $ AVGO $ SWKS $ INTU $ ATVI $ WDC $ MU $ PYPL $ CELG $ AMD $ QQQ NASDAQ 100 $ NDX - Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-gap-up_18.html …";;;;"1107634487637262336";https://twitter.com/BullBearCharts/status/1107634487637262336
;2019-03-18 13:17;0;0;"$ PYPL $ SNAP $ MU $ TWTR chart https://www.tradingview.com/x/Gj6otQ4j/";;;;"1107632152521437184";https://twitter.com/JeaYu21/status/1107632152521437184
