username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 14:37;0;0;"$ XLK (own index) another one set for a pull back $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/OMoKnn36Xb";;;;"1103303673264947201";https://twitter.com/StockToDiscover/status/1103303673264947201
;2019-03-06 14:12;0;0;"Why are $ BIDU $ GE $ PG some of the most talked about stocks this morning? We tell you why and what it could mean for your portfolio! In today's Global Stocks Trending in the News. http://bit.ly/stin-fb-mar06-2019 … # stocks # globalmarkets # trending # eurostockspic.twitter.com/TzQeyVvk39";;;# # # #;"1103297219959103488";https://twitter.com/QuantalyticsRes/status/1103297219959103488
;2019-03-06 14:00;0;0;"FANG with a green 9, set for a pull back $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/WukO8OrFwH";;;;"1103294174399471616";https://twitter.com/StockToDiscover/status/1103294174399471616
;2019-03-06 13:53;0;0;"Ironwood Investment Counsel Has Cut Its Procter & Gamble $ PG Stake by $331,786; Creative Planning Boosted Its Exact Sciences $ EXAS Position by $608,895https://hinewulm.com/2019/03/06/ironwood-investment-counsel-has-cut-its-procter-creative-planning-boosted-its-exact-sciences-exas-position-by-608895/ …";;;;"1103292609278210048";https://twitter.com/UlmHi/status/1103292609278210048
;2019-03-06 13:50;0;4;"March 6 2019 Watchlist: $ JNJ $ AMBA $ PG $ THO $ NIO";;;;"1103291849714880522";https://twitter.com/MaxPirateHero/status/1103291849714880522
;2019-03-06 13:46;0;0;"$ MRK $ MA $ PG $ CSCO $ EL: Three stocks including P&G just hit highs. Here’s why there could be more upside: https://www.StockNewsWires.com/mrk-ma-pg-csco-el-three-stocks-including-pg-just-hit-highs-heres-why-there-could-be-more-upside/ …";;;;"1103290641751179266";https://twitter.com/newswithvalue/status/1103290641751179266
;2019-03-06 13:19;0;0;"Hillhouse Capital Management LTD Lowered Holding in Jd Com $ JD by $413.07 Million; Procter And Gamble Co $ PG Holder Petrus Trust Company Lta Has Trimmed Its Position by $820,274 https://yomiblog.com/2019/03/06/hillhouse-capital-management-ltd-lowered-holding-in-jd-com-jd-by-413-07-million-procter-and-gamble-co-pg-holder-petrus-trust-company-lta-has-trimmed-its-position-by-820274/ …";;;;"1103283970366672896";https://twitter.com/BlogYomi/status/1103283970366672896
;2019-03-06 13:09;0;0;"Willow Creek Wealth Management Upped Procter And Gamble Co $ PG Holding by $710,892; Cookson Peirce & Co Lowered Grainger W W $ GWW Position by $4.13 Million; Stock Value Declined https://finexaminer.com/2019/03/06/willow-creek-wealth-management-upped-procter-and-gamble-co-pg-holding-by-710892-cookson-peirce-stock-value-declined/ …";;;;"1103281449606762496";https://twitter.com/thefinreviewer/status/1103281449606762496
;2019-03-06 13:07;0;0;"As Nci Building Systems $ NCS Shares Declined, Holder Clayton Dubilier & Rice Has Lifted Holding; Procter & Gamble $ PG Holder Addison Capital Company Has Decreased Holding https://finexaminer.com/2019/03/06/as-nci-building-systems-ncs-shares-declined-holder-clayton-dubilier-procter-gamble-pg-holder-addison-capital-company-has-decreased-holding/ …";;;;"1103280889302261762";https://twitter.com/thefinreviewer/status/1103280889302261762
;2019-03-06 13:06;0;0;"Why Upside for Consumer Packaged Goods Stocks Could Be Limited $ PG $ KMB $ CL $ CHD $ CLX $ XLP https://marketrealist.com/2019/03/why-upside-for-consumer-packaged-goods-stocks-could-be-limited …pic.twitter.com/Z64lHb5HO9";;;;"1103280691360530432";https://twitter.com/MarketRealist/status/1103280691360530432
;2019-03-06 13:04;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Holder Lincoln Capital Has Lowered Stake; Spruce House Investment Management Upped Xpo Logistics $ XPO Positionhttps://finreviewer.com/2019/03/06/as-procter-and-gamble-co-pg-stock-value-rose-holder-lincoln-capital-has-lowered-stake-spruce-house-investment-management-upped-xpo-logistics-xpo-position/ …";;;;"1103280276661305346";https://twitter.com/thefinreviewer/status/1103280276661305346
;2019-03-06 12:54;0;0;"Pensionfund Dsm Netherlands Cut Position in Procter And Gamble Co/The $ PG as Shares Rose; Monetta Financial Services Upped Its Holding in Amarin Plc $ AMRN by $2.80 Millionhttps://yomiblog.com/2019/03/06/pensionfund-dsm-netherlands-cut-position-in-procter-and-gamble-co-the-pg-as-shares-rose-monetta-financial-services-upped-its-holding-in-amarin-plc-amrn-by-2-80-million/ …";;;;"1103277764386455553";https://twitter.com/BlogYomi/status/1103277764386455553
;2019-03-06 12:52;0;0;"People's Garment Public Company Limited $ PG Decline -4.1% on Mar 6 https://enbulletin.com/2019/03/06/peoples-garment-public-company-limited-pg-decline-4-1-on-mar-6/ …";;;;"1103277247442481152";https://twitter.com/bulletin_en/status/1103277247442481152
;2019-03-06 12:28;0;0;"As Synchrony Finl $ SYF Market Valuation Rose, Etrade Capital Management Has Decreased Stake; Holowesko Partners LTD Has Trimmed Procter And Gamble Co $ PG Position as Stock Value Rose https://hinewulm.com/2019/03/06/as-synchrony-finl-syf-market-valuation-rose-etrade-capital-management-has-decreased-stake-holowesko-partners-ltd-has-trimmed-procter-and-gamble-co-pg-position-as-stock-value-rose/ …";;;;"1103271250410041344";https://twitter.com/UlmHi/status/1103271250410041344
;2019-03-06 12:15;0;0;"Nic $ EGOV Position Upped by Matarin Capital Management Llc; Valmark Advisers Stake in Procter And Gamble Co $ PG Has Lifted as Stock Rose https://finheadlines.com/2019/03/06/nic-egov-position-upped-by-matarin-capital-management-llc-valmark-advisers-stake-in-procter-and-gamble-co-pg-has-lifted-as-stock-rose/ …";;;;"1103267872606994432";https://twitter.com/HeadlinesFin/status/1103267872606994432
;2019-03-06 12:15;0;0;"Yacktman Asset Management LP Stake in Procter & Gamble $ PG Lowered by $293.47 Million as Market Value Rose; Schein Henry $ HSIC Shareholder Avenir Upped Its Stakehttps://hinewulm.com/2019/03/06/yacktman-asset-management-lp-stake-in-procter-schein-henry-hsic-shareholder-avenir-upped-its-stake/ …";;;;"1103267794722934787";https://twitter.com/UlmHi/status/1103267794722934787
;2019-03-06 12:04;0;0;"As Procter Gamble Co $ PG Shares Rose, Holder Janney Montgomery Scott Decreased by $3.68 Million Its Position; As Facebook $ FB Market Value Rose, Sand Hill Global Advisors Has Boosted by $5.28 Million Its Positionhttps://endigest.com/2019/03/06/as-procter-gamble-co-pg-shares-rose-holder-janney-montgomery-scott-decreased-by-3-68-million-its-position-as-facebook-fb-market-value-rose-sand-hill-global-advisors-has-boosted-by-5-28-milli/ …";;;;"1103265005657575424";https://twitter.com/bulletin_en/status/1103265005657575424
;2019-03-06 12:02;0;0;"Stevens Capital Management LP Holding in Procter And Gamble Co $ PG Trimmed as Market Valuation Rose https://whatsonthorold.com/2019/03/06/stevens-capital-management-lp-holding-in-procter-and-gamble-co-pg-trimmed-as-market-valuation-rose/ …";;;;"1103264516643717121";https://twitter.com/whatsonthorold2/status/1103264516643717121
;2019-03-06 11:42;2;2;"Cheap call option upside: $ EA calls cheaper than 86% of history, $ PBR 86%, $ UNG 86%, $ SNAP 86%, $ PG 86%, $ EWW 86%, $ SLV 86%";;;;"1103259442215309317";https://twitter.com/getvolatility/status/1103259442215309317
;2019-03-06 11:38;0;0;"Hexavest Has Trimmed Procter & Gamble Co $ PG Holding By $17.81 Million; Shorts at Amc Entertainment Holdings Class A $ AMC Lowered By 11.28%https://yomiblog.com/2019/03/06/hexavest-has-trimmed-procter-shorts-at-amc-entertainment-holdings-class-a-amc-lowered-by-11-28/ …";;;;"1103258634019053568";https://twitter.com/BlogYomi/status/1103258634019053568
;2019-03-06 11:17;0;0;"Avalonbay Cmntys Com $ AVB Stock Price Rose While Kempen Capital Management Cut by $4.68 Million Its Position; As Procter & Gamble Co $ PG Market Value Rose, Shelter Ins Retirement Plan Trimmed Its Position by $473,200 https://finreviewer.com/2019/03/06/avalonbay-cmntys-com-avb-stock-price-rose-while-kempen-capital-management-cut-by-4-68-million-its-position-as-procter-gamble-co-pg-market-value-rose-shelter-ins-retirement-plan-trimmed-its-po/ …";;;;"1103253209529884673";https://twitter.com/thefinreviewer/status/1103253209529884673
;2019-03-06 10:43;0;0;"Tyvor Capital Position in Kohls $ KSS Has Raised as Market Value Declined; Gemmer Asset Management Cut Procter & Gamble Co $ PG Stake as Stock Price Rose https://finexaminer.com/2019/03/06/tyvor-capital-position-in-kohls-kss-has-raised-as-market-value-declined-gemmer-asset-management-cut-procter-gamble-co-pg-stake-as-stock-price-rose/ …";;;;"1103244595398430720";https://twitter.com/thefinreviewer/status/1103244595398430720
;2019-03-06 10:42;0;0;"Nokota Management LP Has Trimmed Kinder Morgan Del $ KMI Holding by $33.34 Million; Stock Rose; Srb Has Decreased Its Procter & Gamble Co $ PG Stake as Shares Rose https://finexaminer.com/2019/03/06/nokota-management-lp-has-trimmed-kinder-morgan-del-kmi-holding-by-33-34-million-stock-rose-srb-has-decreased-its-procter-gamble-co-pg-stake-as-shares-rose/ …";;;;"1103244525294755841";https://twitter.com/thefinreviewer/status/1103244525294755841
;2019-03-06 10:42;0;0;"Cadian Capital Management LP Stake in Incyte $ INCY Has Cut as Share Value Rose; Procter And Gamble Co $ PG Market Valuation Rose While Hanson Mcclain Has Cut by $392,392 Its Holding https://endigest.com/2019/03/06/cadian-capital-management-lp-stake-in-incyte-incy-has-cut-as-share-value-rose-procter-and-gamble-co-pg-market-valuation-rose-while-hanson-mcclain-has-cut-by-392392-its-holding/ …";;;;"1103244418872762368";https://twitter.com/bulletin_en/status/1103244418872762368
;2019-03-06 10:38;0;0;"Jon R. Moeller Sells 3,224 Shares of Procter & Gamble Co $ PG Stock http://zpr.io/gM7pP";;;;"1103243328513028096";https://twitter.com/TranscriptDaily/status/1103243328513028096
;2019-03-06 10:37;0;0;"R. Alexandra Keith Sells 3,027 Shares of Procter & Gamble Co $ PG Stock http://www.dailypolitical.com/?p=2768558";;;;"1103243079220453377";https://twitter.com/dailypoliticaln/status/1103243079220453377
;2019-03-06 10:33;0;0;"Insider Selling: Procter & Gamble Co $ PG Insider Sells 3,027 Shares of Stock http://zolmax.com/?p=2941726";;;;"1103242301621628928";https://twitter.com/ZolmaxNews/status/1103242301621628928
;2019-03-06 10:15;0;0;"Store Cap Com $ STOR Stock Value Rose While Eii Capital Management Lowered Stake; Procter And Gamble Co Com $ PG Holder Baker Avenue Asset Management LP Raised Holding https://finexaminer.com/2019/03/06/store-cap-com-stor-stock-value-rose-while-eii-capital-management-lowered-stake-procter-and-gamble-co-com-pg-holder-baker-avenue-asset-management-lp-raised-holding/ …";;;;"1103237607604060160";https://twitter.com/thefinreviewer/status/1103237607604060160
;2019-03-06 10:13;0;0;"As Procter & Gamble $ PG Stock Value Rose, Holder Foster & Motley Cut by $850,759 Its Holding; Ing Groep N V $ ING Market Value Rose While Eagle Global Advisors Decreased Its Holdinghttps://finreviewer.com/2019/03/06/as-procter-ing-groep-n-v-ing-market-value-rose-while-eagle-global-advisors-decreased-its-holding/ …";;;;"1103237134268448768";https://twitter.com/thefinreviewer/status/1103237134268448768
;2019-03-06 10:13;0;0;"As Procter And Gamble Co $ PG Share Value Rose, Holder Walter & Keenan Financial Consulting Company Trimmed Holding by $399,581; Boeing Co $ BA Market Valuation Rose While Strategic Wealth Advisors Groupinc Increased Position https://finexaminer.com/2019/03/06/as-procter-and-gamble-co-pg-share-value-rose-holder-walter-boeing-co-ba-market-valuation-rose-while-strategic-wealth-advisors-gr/ …";;;;"1103237045684789248";https://twitter.com/thefinreviewer/status/1103237045684789248
;2019-03-06 10:11;0;0;"As Apple $ AAPL Share Price Declined, Oakmont Partners Lifted Stake by $720,164; Sterling Global Strategies Upped Its Stake in Procter And Gamble Co $ PG by $28.68 Million as Share Price Rose https://hinewulm.com/2019/03/06/as-apple-aapl-share-price-declined-oakmont-partners-lifted-stake-by-720164-sterling-global-strategies-upped-its-stake-in-procter-and-gamble-co-pg-by-28-68-million-as-share-price-rose/ …";;;;"1103236537150513152";https://twitter.com/UlmHi/status/1103236537150513152
;2019-03-06 10:05;0;0;"As Procter And Gamble Co $ PG Shares Rose, Shareholder Warren Averett Asset Management Has Cut Its Stake; Mobileiron $ MOBL Holder Norwest Venture Partners X LP Decreased Stakehttps://hinewulm.com/2019/03/06/as-procter-and-gamble-co-pg-shares-rose-shareholder-warren-averett-asset-management-has-cut-its-stake-mobileiron-mobl-holder-norwest-venture-partners-x-lp-decreased-stake/ …";;;;"1103235224056619008";https://twitter.com/UlmHi/status/1103235224056619008
;2019-03-06 08:21;0;0;"Procter & Gamble Co $ PG Sees Large Increase in Short Interest http://zpr.io/gMqt5";;;;"1103208867842932736";https://twitter.com/ConsumerFeed/status/1103208867842932736
;2019-03-06 08:19;0;0;"# Jupiter in # Ophiuchus https://goo.gl/jpXWza # 2019shift # ActiveTrader # Recession # inflation $ TASI $ F $ BAC $ PG $ AMD $ CLF $ ERIC $ PTI $ JPM $ PYPL $ OZK $ EBAY $ AAPL $ V $ UN $ YNDX $ TWTR $ GE $ PM $ VLO $ BABA $ MS $ SKX $ ABX $ CL $ MU $ SQ $ NOK $ HSBC $ CCCL $ NFLX $ PDD $ FB $ STM $FCA…";;;# # # # # #;"1103208373347065856";https://twitter.com/Ophiuchus2613/status/1103208373347065856
;2019-03-06 08:15;0;0;"# Jupiter in # Ophiuchus https://goo.gl/jpXWza # 2019shift # ActiveTrader # Recession # inflation $ TASI $ F $ BAC $ PG $ AMD $ CLF $ ERIC $ PTI $ JPM $ PYPL $ OZK $ EBAY $ AAPL $ V $ UN $ YNDX $ TWTR $ GE $ PM $ VLO $ BABA $ MS $ SKX $ ABX $ CL $ MU $ SQ $ NOK $ HSBC $ CCCL $ NFLX $ PDD $ FB $ STM $FCA…";;;# # # # # #;"1103207443931254784";https://twitter.com/LVX131/status/1103207443931254784
;2019-03-06 07:32;1;13;"$ PG H&S pic.twitter.com/HYBFOOxIOz";;;;"1103196534517178368";https://twitter.com/kpak82/status/1103196534517178368
;2019-03-06 07:15;0;0;"Investors Sell Procter & Gamble $ PG on Strength Following Insider Selling http://zpr.io/gMGSn";;;;"1103192279458689024";https://twitter.com/ConsumerFeed/status/1103192279458689024
;2019-03-06 06:09;0;0;"Ever heard of scale!???? Amazon also lost a lot of cash for the first 10-15 years of its existence; now, its one of the largest companies on the planet! Industry disrupting businesses do burn cash; thats the way it works. If not for you; go invest in $ PG $ KO $ PEP $ JNJ";;;;"1103175838172798982";https://twitter.com/saxena_puru/status/1103175838172798982
;2019-03-06 03:40;2;0;"As Happy As Larry_Bebida Beverage Company $ BBDA Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC "Mad Money" Segment Next Week https://rumormurmursbuzz.blogspot.com/2019/03/as-happy-as-larrybebida-beverage.html … $ MDCN $ RIG $ GOIG $ KMI $ SDRL $ NSAV $ KO $ MYDX $ BABA $ GTHP $ DCTH $ PG $ PAOG $ SIRI $ EBAY $ APYP";;;;"1103138148433842178";https://twitter.com/StockTweetsHQ/status/1103138148433842178
;2019-03-06 02:00;0;0;"Blog Post: "Half the Money" https://medium.com/@johnbonini/half-the-money-2f923cc046fe … $ AMZN $ PG $ UNpic.twitter.com/gz9ec8ALYH";;@johnbonini;;"1103113003531227136";https://twitter.com/JohnBonini/status/1103113003531227136
;2019-03-06 01:02;0;0;"Kiwi company Snowberry snapped up by P&G in multi-million dollar deal http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11988622 … $ PG # stocks # stockmarket";;;# #;"1103098599318138880";https://twitter.com/StockScoops/status/1103098599318138880
;2019-03-06 00:53;0;0;"$ PG http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart # Stocks # Tradingpic.twitter.com/I6uQbU9T3c";;;# #;"1103096207054983168";https://twitter.com/CFingraphs/status/1103096207054983168
;2019-03-06 00:48;4;1;"PODCAST: Position Sizing Exploring The Risks Of Having Too Many Swing Trades Open At Once # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ TGT $ WMT $ ROST $ COST $ PG $ KO $ PEP $ DGhttp://bit.ly/2EIlEUU";;;# # # # # # #;"1103094868518277120";https://twitter.com/SharePlanner/status/1103094868518277120
;2019-03-05 23:42;0;0;"Scan results - Fell Below 50 DMA today: $ BLX $ WGO $ BNS $ TH $ USA $ WN $ PAR.UN $ MDI $ AGF.B $ YRI $ WDO $ FTT $ DHX $ BNE $ SIS $ PG ... https://canada.swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-03-05 …";;;;"1103078328012099592";https://twitter.com/SwingTradeBotCA/status/1103078328012099592
;2019-03-05 22:29;0;0;"Traders Sell Shares of Procter & Gamble $ PG on Strength After Insider Selling http://dispatchtribunal.com/?p=2617158";;;;"1103060010697920513";https://twitter.com/dispatchtribune/status/1103060010697920513
;2019-03-05 22:25;0;0;"Traders Sell Shares of Procter & Gamble $ PG on Strength After Insider Selling http://zpr.io/gMHdu";;;;"1103059079298199558";https://twitter.com/registrarjourn/status/1103059079298199558
;2019-03-05 22:25;0;0;"Traders Sell Shares of Procter & Gamble $ PG on Strength After Insider Selling http://theenterpriseleader.com/?p=1923031";;;;"1103059076899049472";https://twitter.com/EnterpriseLeade/status/1103059076899049472
;2019-03-05 21:51;0;0;"As Conocophillips $ COP Share Price Rose, Shareholder Flippin Bruce & Porter Decreased by $6.36 Million Its Position; As Procter & Gamble Co $ PG Market Value Rose, Arrow Financial Increased Its Holding https://yomiblog.com/2019/03/05/as-conocophillips-cop-share-price-rose-shareholder-flippin-bruce-as-procter-gamble-co-pg-market-value-rose-arrow-financial-increased-its-holdi/ …";;;;"1103050441514995715";https://twitter.com/BlogYomi/status/1103050441514995715
;2019-03-05 21:31;0;0;"Could Procter & Gamble Company $ PG See a Reversal After More Sellers Came In? https://reurope.com/2019/03/05/could-procter-gamble-company-the-nysepg-see-a-reversal-after-more-sellers-came-in/ …";;;;"1103045303924600834";https://twitter.com/reurope_stock/status/1103045303924600834
;2019-03-05 21:08;1;3;"Unusual Options Activity - Calls - 3/5/19 (See Picture Below) $ ACB $ AMBA $ AMD $ BIDU $ CGC $ CPRI $ CRON $ CVS $ FB $ MRK $ NEM $ NIO $ PG $ QCOM $ QQQ $ TSLA # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/gboOKUl8UA";;;# # # # # #;"1103039699113922560";https://twitter.com/GrinderCapital/status/1103039699113922560
;2019-03-05 20:49;0;0;"As Jp Morgan Chase & Co $ JPM Stock Declined, Shareholder Wills Financial Group Has Cut by $414,675 Its Stake; Martin Currie LTD Raised Holding in Procter And Gamble Co $ PG by $5.17 Million https://finheadlines.com/2019/03/05/as-jp-morgan-chase-martin-currie-ltd-raised-holding-in-procter-and-gamble-co-pg-by-5-17-million/ …";;;;"1103034762753687553";https://twitter.com/HeadlinesFin/status/1103034762753687553
;2019-03-05 20:30;0;0;"Fell Below 50 DMA today: $ PG ... https://canada.swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1103029958031654912";https://twitter.com/SwingTradeBotCA/status/1103029958031654912
;2019-03-05 20:21;0;0;"Trust Company Of Virginia Cut Its Procter And Gamble Co $ PG Position by $383,474; Market Valuation Rose; Amarin Plc $ AMRN Holding Has Lifted by Longwood Capital Partners Llchttps://finheadlines.com/2019/03/05/trust-company-of-virginia-cut-its-procter-and-gamble-co-pg-position-by-383474-market-valuation-rose-amarin-plc-amrn-holding-has-lifted-by-longwood-capital-partners-llc/ …";;;;"1103027675470405633";https://twitter.com/HeadlinesFin/status/1103027675470405633
;2019-03-05 20:08;0;0;"American National Bank Has Raised Position in Capital One Finl Com $ COF by $912,225; Truepoint Position in Procter & Gamble Co $ PG Has Boosted by $8.97 Million as Stock Value Rose https://finheadlines.com/2019/03/05/american-national-bank-has-raised-position-in-capital-one-finl-com-cof-by-912225-truepoint-position-in-procter-gamble-co-pg-has-boosted-by-8-97-million-as-stock-value-rose/ …";;;;"1103024599468515329";https://twitter.com/HeadlinesFin/status/1103024599468515329
;2019-03-05 20:01;0;0;"$ PG http://demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart # Stocks # Tradingpic.twitter.com/I1cN0m7tO8";;;# #;"1103022777597132801";https://twitter.com/CFingraphs/status/1103022777597132801
;2019-03-05 19:29;0;0;"Nvidia $ NVDA Market Value Declined While Kbc Group Nv Raised Its Stake; Procter And Gamble Co $ PG Holder Founders Financial Securities Cut Its Holding by $594,594 https://finheadlines.com/2019/03/05/nvidia-nvda-market-value-declined-while-kbc-group-nv-raised-its-stake-procter-and-gamble-co-pg-holder-founders-financial-securities-cut-its-holding-by-594594/ …";;;;"1103014672352100352";https://twitter.com/HeadlinesFin/status/1103014672352100352
;2019-03-05 19:13;0;0;"Cape Cod Five Cents Savings Bank Has Raised Its Mcdonalds $ MCD Holding; Van Cleef Asset Managementinc Trimmed By $377,650 Its Procter And Gamble Co $ PG Holding https://yomiblog.com/2019/03/05/cape-cod-five-cents-savings-bank-has-raised-its-mcdonalds-mcd-holding-van-cleef-asset-managementinc-trimmed-by-377650-its-procter-and-gamble-co-pg-holding/ …";;;;"1103010667240538112";https://twitter.com/BlogYomi/status/1103010667240538112
;2019-03-05 19:09;0;0;"Huntington National Bank Decreased Its Halliburton Co $ HAL Holding by $2.64 Million; Market Value Declined; Compton Capital Management Trimmed Holding in Procter & Gamble Co $ PG as Stock Price Rose https://finexaminer.com/2019/03/05/huntington-national-bank-decreased-its-halliburton-co-hal-holding-by-2-64-million-market-value-declined-compton-capital-management-trimmed-holding-in-procter-gamble-co-pg-as-stock-price-rose/ …";;;;"1103009596598308864";https://twitter.com/thefinreviewer/status/1103009596598308864
;2019-03-05 18:41;0;0;"$ PG target price 110.40$ Forecast from Dominant investors app pic.twitter.com/z1uqVW18S1";;;;"1103002539274846209";https://twitter.com/Dominatinvest/status/1103002539274846209
;2019-03-05 18:28;0;0;"As Procter & Gamble Co $ PG Share Value Rose, Accuvest Global Advisors Increased Holding by $650,468; Delta Air Lines Del $ DAL Holding Has Boosted by Alleghany Corp https://finheadlines.com/2019/03/05/as-procter-delta-air-lines-del-dal-holding-has-boosted-by-alleghany-corp/ …";;;;"1102999253880881152";https://twitter.com/HeadlinesFin/status/1102999253880881152
;2019-03-05 18:25;0;0;"$ XLV (own index) with exhaustion sign to buy $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ODmJO15pbc";;;;"1102998547186835456";https://twitter.com/StockToDiscover/status/1102998547186835456
;2019-03-05 18:20;0;2;"$ XLK tomorrow we should see an another exhaustion sign in technology index (own index) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BympbVWRm0";;;;"1102997320982020096";https://twitter.com/StockToDiscover/status/1102997320982020096
;2019-03-05 18:08;0;0;"Nfc Investments Stake in Comcast New $ CMCSA Has Upped by $377,570 as Share Value Declined; Capital Investment Advisors Holding in Procter & Gamble Co $ PG Has Cut by $5.32 Million as Share Price Rose https://yomiblog.com/2019/03/05/nfc-investments-stake-in-comcast-new-cmcsa-has-upped-by-377570-as-share-value-declined-capital-investment-advisors-holding-in-procter-gamble-co-pg-has-cut-by-5-32-million-as-share-price-rose/ …";;;;"1102994296502931457";https://twitter.com/BlogYomi/status/1102994296502931457
;2019-03-05 18:03;0;0;"Lots of outside days y'day. Today, lots of inside day chop - esp. in indexes. $ YY, $ CTRP, $ HUYA...even $ BIDU all moving, so it's not all chop. Some tech like $ FB, $ SPOT also moving Other stuff that I'm watching needs more time....$IGV, $ WMT, $ PG, $ HD, $ LOW, $ UTX";;;;"1102993030083170304";https://twitter.com/weeklystockchar/status/1102993030083170304
;2019-03-05 17:48;0;0;"Abbvie $ ABBV Shareholder Fiduciary Trust Company Has Lowered Its Stake as Stock Value Declined; Procter And Gamble Co $ PG Stock Rose While Matrix Asset Advisors Decreased by $11.30 Million Its Holding https://finheadlines.com/2019/03/05/abbvie-abbv-shareholder-fiduciary-trust-company-has-lowered-its-stake-as-stock-value-declined-procter-and-gamble-co-pg-stock-rose-while-matrix-asset-advisors-decreased-by-11-30-million-its-holdi/ …";;;;"1102989167095660544";https://twitter.com/HeadlinesFin/status/1102989167095660544
;2019-03-05 17:38;0;0;"$ PG: Former P&G executive tapped as CEO of Nutty Goodness: https://www.StockNewsWires.com/pg-former-pg-executive-tapped-as-ceo-of-nutty-goodness/ …";;;;"1102986652316848129";https://twitter.com/NewsToDesk/status/1102986652316848129
;2019-03-05 17:35;0;0;"Estabrook Capital Management Position in Visa Com Cl A $ V Lifted by $3.30 Million as Share Price Rose; Sadoff Investment Management Has Lifted Procter And Gamble Co $ PG Position https://finexaminer.com/2019/03/05/estabrook-capital-management-position-in-visa-com-cl-a-v-lifted-by-3-30-million-as-share-price-rose-sadoff-investment-management-has-lifted-procter-and-gamble-co-pg-position/ …";;;;"1102986010047205378";https://twitter.com/thefinreviewer/status/1102986010047205378
;2019-03-05 17:35;0;0;"As Merck & Company $ MRK Market Valuation Rose, Shareholder Johnson Investment Counsel Raised Holding; Goelzer Investment Management Cut Procter And Gamble Co $ PG Holding by $4.44 Million https://finreviewer.com/2019/03/05/as-merck-goelzer-investment-management-cut-procter-and-gamble-co-pg-holding-by-4-44-million/ …";;;;"1102985942326042625";https://twitter.com/thefinreviewer/status/1102985942326042625
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:18;0;0;"At&T $ T Valuation Declined While Suffolk Capital Management Upped Holding; Wetherby Asset Management Lifted Its Procter And Gamble Co $ PG Position by $301,301 as Share Value Rose https://finheadlines.com/2019/03/05/at-wetherby-asset-management-lifted-its-procter-and-gamble-co-pg-position-by-301301-as-share-value-rose/ …";;;;"1102981636625436678";https://twitter.com/HeadlinesFin/status/1102981636625436678
;2019-03-05 17:10;0;0;"United Parcel Service $ UPS Market Value Declined While Fairview Capital Investment Management Upped by $423,405 Its Holding; Hills Bank & Trust Company Holding in Procter & Gamble Co $ PG Has Decreased by $995,995 as Valuation Rose https://finreviewer.com/2019/03/05/united-parcel-service-ups-market-value-declined-while-fairview-capital-investment-management-upped-by-423405-its-holding-hills-bank-trust-company-holding-in-procter-gamble-co-pg-has-decreas/ …";;;;"1102979778334900224";https://twitter.com/thefinreviewer/status/1102979778334900224
;2019-03-05 17:07;0;0;"Calamos Wealth Management Has Upped Its Air Products & Chemicals $ APD Position; Arcadia Investment Management Maintains Stake in Procter And Gamble Co $ PG https://finheadlines.com/2019/03/05/calamos-wealth-management-has-upped-its-air-products-arcadia-investment-management-maintains-stake-in-procter-and-gamble-co-pg/ …";;;;"1102979021120393216";https://twitter.com/HeadlinesFin/status/1102979021120393216
