username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 12:19;0;0;"# Allergan Free Cashflow,Already Declining, Could Decline Below $5B in 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnkpic.twitter.com/1PyD6wwBFj";;;#;"1103993711309082624";https://twitter.com/brianfires/status/1103993711309082624
;2019-03-08 11:52;0;0;"Cape Cod Five Cents Savings Bank Lifted Its Holding in Mcdonalds $ MCD by $1.06 Million as Share Price Declined; Martin Marietta Matls $ MLM Shareholder Group One Trading LP Trimmed Position by $1.30 Millionhttps://yomiblog.com/2019/03/08/cape-cod-five-cents-savings-bank-lifted-its-holding-in-mcdonalds-mcd-by-1-06-million-as-share-price-declined-martin-marietta-matls-mlm-shareholder-group-one-trading-lp-trimmed-position-by-1-30/ …";;;;"1103986849956151298";https://twitter.com/BlogYomi/status/1103986849956151298
;2019-03-08 11:14;0;0;"As Mcdonalds Com $ MCD Stock Declined, Shareholder Legacy Capital Partners Has Lowered Position by $698,265; As Microsoft $ MSFT Stock Price Rose, Wilsey Asset Management Lowered by $2.80 Million Its Stake https://yomiblog.com/2019/03/08/as-mcdonalds-com-mcd-stock-declined-shareholder-legacy-capital-partners-has-lowered-position-by-698265-as-microsoft-msft-stock-price-rose-wilsey-asset-management-lowered-by-2-80-million-its/ …";;;;"1103977236099670016";https://twitter.com/BlogYomi/status/1103977236099670016
;2019-03-08 11:11;0;0;"$ PFE $ MCD $ GPC options have the largest change in volume. Free options screener. http://maximum-pain.com/screener/options-volume-change-screener …";;;;"1103976515644080129";https://twitter.com/optioncharts/status/1103976515644080129
;2019-03-08 11:10;0;0;"Monolithic Power Systems $ MPWR Holder Zevenbergen Capital Investments Has Lowered Its Stake; Bank Pictet & Cie Asia LTD Has Decreased Mcdonalds $ MCD Position by $986,952; Stock Price Declined https://yomiblog.com/2019/03/08/monolithic-power-systems-mpwr-holder-zevenbergen-capital-investments-has-lowered-its-stake-bank-pictet-stock-price-declined/ …";;;;"1103976267089616896";https://twitter.com/BlogYomi/status/1103976267089616896
;2019-03-08 11:01;0;0;"As Mcdonalds Com $ MCD Share Value Declined, Legacy Capital Partners Has Decreased Its Position by $698,265; Alibaba Group Hldg LTD $ BABA Holder Roystone Capital Management LP Lifted Position by $11.28 Million https://yomiblog.com/2019/03/08/as-mcdonalds-com-mcd-share-value-declined-legacy-capital-partners-has-decreased-its-position-by-698265-alibaba-group-hldg-ltd-baba-holder-roystone-capital-management-lp-lifted-position-by-11/ …";;;;"1103973974122393601";https://twitter.com/BlogYomi/status/1103973974122393601
;2019-03-08 10:57;0;0;"As Mcdonalds $ MCD Share Price Declined, Pekin Singer Strauss Asset Management Has Increased Its Stake; First Trust Bank LTD Has Cut Bank Amer $ BAC Holding by $1.97 Millionhttps://finheadlines.com/2019/03/08/as-mcdonalds-mcd-share-price-declined-pekin-singer-strauss-asset-management-has-increased-its-stake-first-trust-bank-ltd-has-cut-bank-amer-bac-holding-by-1-97-million/ …";;;;"1103973108233338880";https://twitter.com/HeadlinesFin/status/1103973108233338880
;2019-03-08 10:41;0;0;"First National Bank Of Omaha Continues to Hold Position in Mcdonalds $ MCD; Principal Financial Group Has Upped Its Holding in Cambrex $ CBM by $813,075https://finreviewer.com/2019/03/08/first-national-bank-of-omaha-continues-to-hold-position-in-mcdonalds-mcd-principal-financial-group-has-upped-its-holding-in-cambrex-cbm-by-813075/ …";;;;"1103968855670575104";https://twitter.com/thefinreviewer/status/1103968855670575104
;2019-03-08 10:33;0;0;"Cutler Investment Counsel Decreased Position in Mcdonalds Com $ MCD by $450,111 as Valuation Declined; Cornerstone Investment Partners Decreased Its Position in Pfizer $ PFE by $1.77 Million as Shares Declined https://finexaminer.com/2019/03/08/cutler-investment-counsel-decreased-position-in-mcdonalds-com-mcd-by-450111-as-valuation-declined-cornerstone-investment-partners-decreased-its-position-in-pfizer-pfe-by-1-77-million-as-share/ …";;;;"1103966876672188417";https://twitter.com/thefinreviewer/status/1103966876672188417
;2019-03-08 10:13;0;0;"Pzena Investment Management Continues to Hold Stake in Aecom $ ACM; Mcdonaldscorp $ MCD Holder Norinchukin Bank The Trimmed Stake https://finreviewer.com/2019/03/08/pzena-investment-management-continues-to-hold-stake-in-aecom-acm-mcdonaldscorp-mcd-holder-norinchukin-bank-the-trimmed-stake/ …";;;;"1103961997773803520";https://twitter.com/thefinreviewer/status/1103961997773803520
;2019-03-08 06:39;0;0;"HUGE RULING HANDED DOWN $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1103902680009732096 …";;;;"1103908146718760960";https://twitter.com/OneOClockDrop/status/1103908146718760960
;2019-03-08 06:30;0;0;"# DiscountStyleGrowth # USThrivingOffDiscounts # TheObamaDrugsSolvedIt $ DG $ DLTR $ FIVE $ OLLI $ MUSA $ WMT $ COST $ MJ $ XLV $ XBI $ IBB $ ROST $ TJX $ MCD https://twitter.com/Reuters/status/1103891000835993602 …";;;# # #;"1103905935745986561";https://twitter.com/AutonomousCNS/status/1103905935745986561
;2019-03-08 06:00;0;0;"price x volume leaders - $ AMZN $ NFLX $ AAPL $ EA $ MSFT $ FB $ NVDA $ TSLA $ GOOG $ MU $ AMD $ GOOGL $ BABA $ BAC $ BA $ ELLI $ ATVI $ JPM $ SHOP $ UNH $ GILD $ PFE $ WFC $ CSCO $ TTWO $ MRK $ PG $ CRM $ LLY $ T $ C $ INTC $ MCD $ UAA $ XOM $ DIS $ CELG $ SQ $ BMY $ V $ GEpic.twitter.com/yeA6BqdHa8";;;;"1103898138224472067";https://twitter.com/TheBurdetteLawF/status/1103898138224472067
;2019-03-08 05:42;0;0;"Fire Friday - Bear Season if /ES continues to drop $ amd $ ibm $ nflx $ mcd pic.twitter.com/u8LswLruUR";;;;"1103893687392587776";https://twitter.com/EVPDirector/status/1103893687392587776
;2019-03-08 04:37;0;3;"$ SPY Support and Resistance (Pivots) for Fri 3/08/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/8tpi77tObS";;;# # # # #;"1103877399509262336";https://twitter.com/SpiderMan_3s/status/1103877399509262336
;2019-03-08 04:08;1;2;"$ MCD McDonald&#39;s Corporation http://bit.ly/HWbglK Support 179.03 178.70 175.78 175.00 174.44 173.41 Resistance 181.07 188.90 189.42 190.88 180.52 180.52 Watch for 181.91 182.51 182.42 179.43 179.71 179.50pic.twitter.com/Ou4fsrCJaf";;;#39;"1103870074643898375";https://twitter.com/ntfri/status/1103870074643898375
;2019-03-08 03:08;3;5;"$ MCD - Evening star into failed bullish harami with a gravestone doji into bearish engulfing today. Under $180 I’d like to see it hit $176-$177 pic.twitter.com/lP7Y8lFAMR";;;;"1103855004660711424";https://twitter.com/disciplinedtra1/status/1103855004660711424
;2019-03-08 02:59;0;0;"$ MCD strong hold here must stand to keep the trend";;;;"1103852824444715010";https://twitter.com/LlcBillionaire/status/1103852824444715010
;2019-03-08 02:00;0;0;"$ MCD http://tos.mx/0hWn35 nice wedge formation";;;;"1103837983252328449";https://twitter.com/Davesnothere_/status/1103837983252328449
;2019-03-08 01:57;3;11;"Lol...let the customers decide who is best by how they spend their money: AUV $ WEN $1.6M $ MCD $2.6M @ Wendy’s needs to get on the # LosersNetflix series. Always coming up short yet talking the most trash while @ McDonalds wins in silence https://twitter.com/BGbunster/status/1103798012470530048 …";;@ @;#;"1103837095779581952";https://twitter.com/McD_Truth/status/1103837095779581952
;2019-03-08 01:47;0;0;"WANALYZER: Thu Mar 07 22:47:09 ART 2019 $ MCD has weekly WMA30 in phase 2.0 for LONG Price 0.87% from WMA30. Last candles Green/Red";;;;"1103834509554925568";https://twitter.com/InsomniaCBot/status/1103834509554925568
;2019-03-08 01:12;0;0;"99 For # Allergan Reiterated! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1103825356358930432 …";;;#;"1103825660701749250";https://twitter.com/brianfires/status/1103825660701749250
;2019-03-08 00:34;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest.html …";;;#;"1103816173362257921";https://twitter.com/BullBearCharts/status/1103816173362257921
;2019-03-08 00:30;0;0;"07 MAR 2019 - Evening Update | LargeCap Stocks $ MCD @$180.52 Combined Score: +65.1 Sentiment: BULLISH Confidence: Medium # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103815283200876544";https://twitter.com/ArizetSignals/status/1103815283200876544
;2019-03-08 00:19;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/aaGWSpz0nF";;;;"1103812487932203009";https://twitter.com/TraderHangout/status/1103812487932203009
;2019-03-07 23:54;0;0;"Free video with setups for Mar 8 "This Is Not A Bad Thing" $ AMZN $ MCD $ GS $ PYPL $ COST https://www.learnstocks101.com/stock-market-analysis/2019/03/not-bad-thing …";;;;"1103806171494998017";https://twitter.com/learnstocks101/status/1103806171494998017
;2019-03-07 22:09;0;5;"More VWAP interactions than I even care to count on $ MCD today, so feel free to count them yourself. An early rejection of the 5day VWAP, a series of dev band rejections and then a double top right at intraday VWAP to kill the chance of a full bounce. pic.twitter.com/n71UFM0NXB";;;;"1103779610364440578";https://twitter.com/TheVWAP/status/1103779610364440578
;2019-03-07 21:17;0;1;"keep buying on the way down to [fill in the blank]; it's a defensive stock, undervalued with a very safe and attractive dividend. I'm lovin' it at $ CVS --- took a line from none other than $ MCD lol";;;;"1103766711109529601";https://twitter.com/BoB2Trader/status/1103766711109529601
;2019-03-07 21:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG $ CMG $ GM ...https://appsto.re/i6hH3LG";;;#;"1103763785616146433";https://twitter.com/MinteractApp/status/1103763785616146433
;2019-03-07 20:53;0;0;"Idk about the rest of the world but on Long Island NY every McDonald’s is practically empty compared to what it usually is lately. Seems like everything is full price and people aren’t stopping there anymore $ mcd I am not short or long. Just saying.";;;;"1103760546824941575";https://twitter.com/Gene33133486/status/1103760546824941575
;2019-03-07 20:34;0;0;"Mcdonalds $ MCD Holder Choate Investment Advisors Cut Its Stake; Jvl Advisors Decreased Evolution Petroleum $ EPM Stake as Stock Value Declinedhttps://yomiblog.com/2019/03/07/mcdonalds-mcd-holder-choate-investment-advisors-cut-its-stake-jvl-advisors-decreased-evolution-petroleum-epm-stake-as-stock-value-declined/ …";;;;"1103755738504220673";https://twitter.com/BlogYomi/status/1103755738504220673
;2019-03-07 20:30;0;0;"Bbva Compass Bancshares Increases Position in Mcdonald's $ MCD; Norwest Venture Partners X LP Has Decreased Its Position in Mobileiron $ MOBL by $8.00 Million as Share Price Rosehttps://hinewulm.com/2019/03/07/bbva-compass-bancshares-increases-position-in-mcdonalds-mcd-norwest-venture-partners-x-lp-has-decreased-its-position-in-mobileiron-mobl-by-8-00-million-as-share-price-rose/ …";;;;"1103754900771688448";https://twitter.com/UlmHi/status/1103754900771688448
;2019-03-07 20:17;0;0;"First National Bank Of Omaha Boosted Holding in Markel $ MKL as Market Value Declined; Welch & Forbes Decreased Its Holding in Mcdonalds $ MCD as Share Price Declined https://hinewulm.com/2019/03/07/first-national-bank-of-omaha-boosted-holding-in-markel-mkl-as-market-value-declined-welch-forbes-decreased-its-holding-in-mcdonalds-mcd-as-share-price-declined/ …";;;;"1103751631269699589";https://twitter.com/UlmHi/status/1103751631269699589
;2019-03-07 19:26;0;0;"Picking up $ MCD calls here for a swing.";;;;"1103738656983011333";https://twitter.com/fourtrade1/status/1103738656983011333
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737492501491712";https://twitter.com/OneOClockDrop/status/1103737492501491712
;2019-03-07 19:19;0;0;"$ MCD more red coming pic.twitter.com/378tTgg9gs";;;;"1103736852878643201";https://twitter.com/aboutheoptions/status/1103736852878643201
;2019-03-07 19:19;0;0;"$ MCD: Looking for Good News for McDonald’s Stock? Try Instagram.: https://www.StockNewsWires.com/mcd-looking-for-good-news-for-mcdonalds-stock-try-instagram/ …";;;;"1103736850773102593";https://twitter.com/ProVesting/status/1103736850773102593
;2019-03-07 18:34;0;0;"Wendy's trolls McDonald's on Frozen Food Day https://www.mobilemarketer.com/news/wendys-trolls-mcdonalds-on-frozen-food-day/549958/ … via @ mobilemktrdaily $ MCD $ WEN";;@;;"1103725555898306560";https://twitter.com/robwilliamsNY/status/1103725555898306560
;2019-03-07 18:02;0;1;"As National Instrs $ NATI Shares Declined, Praesidium Investment Management Company Has Raised Holding by $448,065; Legacy Capital Partners Cut Its Mcdonalds Com $ MCD Position by $698,265; Market Valuation Declined https://hinewulm.com/2019/03/07/as-national-instrs-nati-shares-declined-praesidium-investment-management-company-has-raised-holding-by-448065-legacy-capital-partners-cut-its-mcdonalds-com-mcd-position-by-698265-market-val/ …";;;;"1103717532836483072";https://twitter.com/UlmHi/status/1103717532836483072
;2019-03-07 18:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG ... https://appsto.re/i6hH3LG";;;#;"1103717227918966785";https://twitter.com/MinteractApp/status/1103717227918966785
;2019-03-07 17:59;0;8;"Some $ MCD operators are buying koozies for customers due to continued displeasure w foam cup removal pic.twitter.com/OIPdLyovff";;;;"1103716834539384833";https://twitter.com/McD_Truth/status/1103716834539384833
;2019-03-07 17:22;1;0;"$ MCD $ WEN $ QSR $ YUM $ PEP: People in states where marijuana is legal are eating more cookies and ice cream: https://www.StockNewsWires.com/mcd-wen-qsr-yum-pep-people-in-states-where-marijuana-is-legal-are-eating-more-cookies-and-ice-cream-2/ …";;;;"1103707387683397635";https://twitter.com/StockNewsWires/status/1103707387683397635
;2019-03-07 17:17;0;0;"As Mcdonalds $ MCD Market Valuation Declined, Holder Regal Investment Advisors Trimmed Its Position by $565,338; Telekomunik Indonesia $ Tlk $ TLK Holder Augustine Asset Management Has Trimmed Its Stake as Stock Price Rosehttps://finheadlines.com/2019/03/07/as-mcdonalds-mcd-market-valuation-declined-holder-regal-investment-advisors-trimmed-its-position-by-565338-telekomunik-indonesia-tlk-tlk-holder-augustine-asset-management-has-trimmed-its-sta/ …";;;;"1103706317150212098";https://twitter.com/HeadlinesFin/status/1103706317150212098
;2019-03-07 16:40;0;0;"Summit Securities Group Raised Position in Mcdonalds $ MCD by $672,600 as Stock Declined; Apple $ AAPL Shareholder Hedeker Wealth Management Group Decreased Its Positionhttps://endigest.com/2019/03/07/summit-securities-group-raised-position-in-mcdonalds-mcd-by-672600-as-stock-declined-apple-aapl-shareholder-hedeker-wealth-management-group-decreased-its-position/ …";;;;"1103697028775841792";https://twitter.com/bulletin_en/status/1103697028775841792
;2019-03-07 16:37;1;3;"For those of you looking to expand your # Stock portfolio, here's some great value stocks to for the year to come. I've cross-referenced them and they seem like real good predictions. I'm thinking about buying McDonald's Corp $ MCD myself @ TipRankshttps://buff.ly/2sIdEwA";;@;#;"1103696062722859008";https://twitter.com/youngmoneyteama/status/1103696062722859008
;2019-03-07 15:35;0;0;"Elm Ridge Management Lowered Anadarko Pete $ APC Position as Market Valuation Declined; Cape Cod Five Cents Savings Bank Has Raised Its Position in Mcdonalds $ MCD as Market Value Declined https://hinewulm.com/2019/03/07/elm-ridge-management-lowered-anadarko-pete-apc-position-as-market-valuation-declined-cape-cod-five-cents-savings-bank-has-raised-its-position-in-mcdonalds-mcd-as-market-value-declined/ …";;;;"1103680701365391367";https://twitter.com/UlmHi/status/1103680701365391367
;2019-03-07 15:20;0;0;"Made $20k today..thanks to the option trade alerts from http://Optionsbypros.com $ BABA $ T $ SONO $ TTWO $ ATVI $ EA $ CA $ ANET $ SYMC $ CLX $ SHAK $ MCD $ AIG $ DATA $ ETP $ ECA $ TSRO $ MS $ PFE $ ACIA $ SWN $ MED $ GRPN $ GDDY $ MSI $ BGS $ CTXS $ EXAS $ AUY $ ZUO $ CERN $ CRC $ SNAP $ NI $ CHK $ NLY $ PDD $ KR";;;;"1103676756786118657";https://twitter.com/JamesWGoodman2/status/1103676756786118657
;2019-03-07 14:50;0;0;"As Mcdonalds $ MCD Market Value Declined, Cape Cod Five Cents Savings Bank Lifted Holding; Payden & Rygel Has Increased Avalonbay Communities $ AVB Holdinghttps://yomiblog.com/2019/03/07/as-mcdonalds-mcd-market-value-declined-cape-cod-five-cents-savings-bank-lifted-holding-payden-rygel-has-increased-avalonbay-communities-avb-holding/ …";;;;"1103669353181036546";https://twitter.com/BlogYomi/status/1103669353181036546
;2019-03-07 13:57;0;1;"$ MYL is Expected to Get the First Approval For Generic Restasis & a Quick Launch is Likely! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ cpb $ tsla $ btc $ teva $ rvnc $ eolspic.twitter.com/EZTtJNG6Zz";;;;"1103655915578892288";https://twitter.com/brianfires/status/1103655915578892288
;2019-03-07 13:38;0;1;"# allergan is Late To The Game, AGAIN! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylhttps://twitter.com/brianfires/status/1103649658856001536 …";;;#;"1103651242935549954";https://twitter.com/firestone_brian/status/1103651242935549954
;2019-03-07 13:02;0;0;"As Mcdonald S Corp $ MCD Shares Declined, American International Group INC Increased Stake by $416.99 Million https://kreviewer.com/2019/03/07/as-mcdonald-s-corp-mcd-shares-declined-american-international-group-inc-increased-stake-by-416-99-million/ …";;;;"1103642182102200320";https://twitter.com/kreviewer1/status/1103642182102200320
;2019-03-07 13:01;0;0;"Since Buffett desires a growth in book value, how do you reconcile this with a company like $ BA or $ MCD that has negative equity, largely from share buybacks";;;;"1103641760306290688";https://twitter.com/TMoody917/status/1103641760306290688
;2019-03-07 12:58;0;0;"Adams Express Company Upped Holding in U.S. Bancorp $ USB by $4.42 Million; Sirios Capital Management LP Has Boosted Its Stake in Mcdonalds $ MCD by $4.36 Million as Market Valuation Declined https://finheadlines.com/2019/03/07/adams-express-company-upped-holding-in-u-s-bancorp-usb-by-4-42-million-sirios-capital-management-lp-has-boosted-its-stake-in-mcdonalds-mcd-by-4-36-million-as-market-valuation-declined/ …";;;;"1103641131030638593";https://twitter.com/HeadlinesFin/status/1103641131030638593
;2019-03-07 11:45;0;3;"https://www.foxnews.com/food-drink/mcdonalds-employee-praised-for-buying-customers-meal-after-she-forgot-her-wallet … $ MCD employee pays for customer's meal. (She had left her wallet at work.) Sweet.";;;;"1103622799627902976";https://twitter.com/ERC3333/status/1103622799627902976
;2019-03-07 11:28;0;0;"... @ Discovery @ MythBusters @ snopes Snopes: how much will a dissenting opinion cost? Also, @ McDonalds you are not a "franchise" you are a Hive, eat it. Discover... how much does your silence pay you these days? Anything at all? @ andrewrsorkin SELL $ MCD ON "FREE FOOD" MORONS.";;@ @ @ @ @;;"1103618439711723521";https://twitter.com/yitsheyzeus/status/1103618439711723521
;2019-03-07 11:27;0;0;"Bb&T Position in Mcdonalds Corp. $ MCD Has Cut by $2.86 Million as Market Valuation Declined; Verizon Communications $ VZ Shareholder Saybrook Capital Has Raised Holdinghttps://finheadlines.com/2019/03/07/bb-verizon-communications-vz-shareholder-saybrook-capital-has-raised-holding/ …";;;;"1103618108995059713";https://twitter.com/HeadlinesFin/status/1103618108995059713
;2019-03-07 11:21;0;0;"McDonald's Corporation $ MCD Analyst Ratings as of Mar 7, 2019 https://kreviewer.com/2019/03/07/mcdonalds-corporation-nysemcd-analyst-ratings-as-of-mar-7-2019/ …";;;;"1103616580099936256";https://twitter.com/kreviewer1/status/1103616580099936256
;2019-03-07 11:20;0;0;"Summary of McDonald's Corporation $ MCD Ratings https://ztribune.com/2019/03/07/summary-of-mcdonalds-corporation-nysemcd-ratings/ …";;;;"1103616491507904512";https://twitter.com/FinZTribune/status/1103616491507904512
;2019-03-07 11:20;0;0;"Weekly McDonald's Corporation $ MCD Ratings as of Mar 7, 2019 https://enbulletin.com/2019/03/07/weekly-mcdonalds-corporation-nysemcd-ratings-as-of-mar-7-2019/ …";;;;"1103616426395533312";https://twitter.com/bulletin_en/status/1103616426395533312
;2019-03-07 11:18;0;1;"https://bit.ly/2zvlY8Y < This MILLIONAIRE trader shows you his strategies!!!!! $ MESO $ MCD $ CMG";;;;"1103615831567724544";https://twitter.com/Sw1ng_Trader/status/1103615831567724544
;2019-03-07 10:50;0;0;"Hollencrest Securities Has Boosted Its Tyson Foods Class A $ TSN Holding by $424,000; As Mcdonalds $ MCD Share Price Declined, Obermeyer Wood Investment Counsel Lllp Cut Its Holding https://finheadlines.com/2019/03/07/hollencrest-securities-has-boosted-its-tyson-foods-class-a-tsn-holding-by-424000-as-mcdonalds-mcd-share-price-declined-obermeyer-wood-investment-counsel-lllp-cut-its-holding/ …";;;;"1103608846860341250";https://twitter.com/HeadlinesFin/status/1103608846860341250
;2019-03-07 10:13;0;0;"Mcdonald's $ MCD Technical Update https://goo.gl/fb/Ny6scA";;;;"1103599525216829440";https://twitter.com/marketcycles/status/1103599525216829440
;2019-03-07 10:07;0;0;"$ MCD $ SBUX Its Not Cheap Being a Green Consumer viahttp://www.hvper.com/?ref=ftw";;;;"1103597913144520706";https://twitter.com/finzine/status/1103597913144520706
;2019-03-07 09:43;0;0;"Capital World Investors Has Cut Holding in Starbucks $ SBUX as Market Value Rose; Sabal Trust Co Has Trimmed Its Mcdonalds $ MCD Stake as Stock Value Declined https://hinewulm.com/2019/03/07/capital-world-investors-has-cut-holding-in-starbucks-sbux-as-market-value-rose-sabal-trust-co-has-trimmed-its-mcdonalds-mcd-stake-as-stock-value-declined/ …";;;;"1103592006775984129";https://twitter.com/UlmHi/status/1103592006775984129
;2019-03-07 09:11;0;0;"Mcdonalds $ MCD Share Value Declined While First Citizens Bank & Trust Co Has Trimmed Its Position by $1.35 Million; Medtronic Plc $ MDT Stock Value Declined While Auxier Asset Management Has Decreased Stake https://hinewulm.com/2019/03/07/mcdonalds-mcd-share-value-declined-while-first-citizens-bank-medtronic-plc-mdt-stock-value-declined-while-auxier-asset-management-has-decrease/ …";;;;"1103583866797940736";https://twitter.com/UlmHi/status/1103583866797940736
;2019-03-07 08:53;0;0;"Daiwa Sb Investments LTD Lowered Holding in Mcdonald's $ MCD by $863,760; As Target $ TGT Valuation Rose, Holder Gotham Asset Management Has Decreased Its Position by $6.37 Million https://hinewulm.com/2019/03/07/daiwa-sb-investments-ltd-lowered-holding-in-mcdonalds-mcd-by-863760-as-target-tgt-valuation-rose-holder-gotham-asset-management-has-decreased-its-position-by-6-37-million/ …";;;;"1103579453328973824";https://twitter.com/UlmHi/status/1103579453328973824
;2019-03-07 08:52;0;0;"Geode Capital Management Has Lifted Holding in Biotelemetry $ BEAT by $2.34 Million; Banced Increases Stake in Mcdonalds $ MCD https://yomiblog.com/2019/03/07/geode-capital-management-has-lifted-holding-in-biotelemetry-beat-by-2-34-million-banced-increases-stake-in-mcdonalds-mcd/ …";;;;"1103579115817521153";https://twitter.com/BlogYomi/status/1103579115817521153
;2019-03-07 07:33;0;0;"$ MCD http://demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart # McDonalds # Tradingpic.twitter.com/9cLAOG0iYd";;;# #;"1103559229934309376";https://twitter.com/CFingraphs/status/1103559229934309376
;2019-03-07 05:30;0;2;"McDonalds is the real Bitcoin $ MCD $ BTCpic.twitter.com/K69s6o90Cj";;;;"1103528377523232770";https://twitter.com/22doges/status/1103528377523232770
;2019-03-07 04:15;1;5;"Mid-Week Review VIDEO 3/7 https://vimeo.com/ondemand/jptrades/321889318 … $ SPY $ IWM $ QQQ $ GE $ BA $ IBM $ MCD $ CMG $ CAT $ IBB $ GILD $ CELG $ BIIB $ ALGN $ IYT $ CSX $ XOP $ FDX $ XLF $ JPM $ GS $ TLT $ PGF $ UUP $ GLD $ SMH $ INTC $ LRCX $ NVDA $ FB $ GOOGL $ AAPL $ AMZN $ NFLX $ TSLA $ BKNG $ EXPE $ INTU $ ISRG $ ADBE $ SQ $ PYPL $ EBAY";;;;"1103509355763286016";https://twitter.com/JustinPulitzer/status/1103509355763286016
;2019-03-07 02:58;0;0;"$ MCD gap up";;;;"1103490141639884801";https://twitter.com/LlcBillionaire/status/1103490141639884801
;2019-03-07 01:26;0;0;"Your poor shif.... Go where you belong.... $ MCD.. You're too retarded to even operate on this site";;;;"1103466803076972546";https://twitter.com/androsForm/status/1103466803076972546
;2019-03-07 00:47;0;0;"Investors Sell Shares of Mcdonald’s $ MCD on Strength $ MCD http://zolmax.com/?p=2943399";;;;"1103457129376239617";https://twitter.com/ZolmaxNews/status/1103457129376239617
