username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:21;0;2;"The FDA is cautioning against # paclitaxel-coated # medical # devices for peripheral artery disease. Check out my # tech feature this week outlining how that could impact $ MDT, $ BSX, $ BDT and $ SRDX.http://ow.ly/4rB530o9K5n";;;# # # #;"1109188472571600896";https://twitter.com/IBD_AGatlin/status/1109188472571600896
;2019-03-22 19:51;4;0;"Cash in your chips_Zion Oil & Gas $ ZN To Announce Secret Reverse Merger Negotiations Underway In Texas https://rumormurmursbuzz.blogspot.com/2019/03/cash-in-your-chipszion-oil-gas-zn-to.html … $ TJX $ TRU $ WPG $ NYCB $ PPL $ MON $ MOMO $ HRL $ MDT $ AMRN $ DG $ MNKD $ NOV $ BLTA $ EAF $ XTRN $ DHR $ GFI $ UPS $ IAG $ MCHP $ PLPL $ GSAT";;;;"1109180913127047168";https://twitter.com/StockTweetsHQ/status/1109180913127047168
;2019-03-22 19:45;0;0;"Homeland Security issues warning for set of critical-rated vulnerabilities in $ MDT defibrillators that put devices at risk of manipulation. pic.twitter.com/CdpEOchvEm";;;;"1109179429090140160";https://twitter.com/Ro_Patel/status/1109179429090140160
;2019-03-22 19:39;0;2;"Agreed. $ dxcm built the market. And it’s a duopoly / oligopoly if you include $ mdt ; worry over price discounting lacks an understanding of market structure/ pricing models.";;;;"1109177692140855297";https://twitter.com/DarkSideOfTheSt/status/1109177692140855297
;2019-03-22 18:43;0;0;"DHS warns of vulnerabilities with Medtronic implantable defibrillators $ MDT | Medtechy https://buff.ly/2TlO4Z6";;;;"1109163730884050948";https://twitter.com/medtechy/status/1109163730884050948
;2019-03-22 18:00;0;1;"I just had a great conversation with @ diabetic_invstr. David Kliff says 18 months is an overly aggressive estimate for an artificial pancreas. "All the pieces are there," but he notes these are machines. # diabetes # devices $ TNDM $ PODD $ ABT $ MDT $ DXCM";;@;# #;"1109152992215867392";https://twitter.com/IBD_AGatlin/status/1109152992215867392
;2019-03-22 17:55;0;0;"Buy/Sell Bitcoin changes with up to 100x Leverage at PrimeXBT! Sign up immediately and trade your $50 into $15000: http://bit.ly/PrimeXBT04 Earn money even when BTC is dropping! $ SOC | $ SIERRA | $ PURA | $ DVS | $ RTO | $ FDR | $ XCP | $ TRST | $ MDT pic.twitter.com/fw6DK8874k";;;;"1109151734658666503";https://twitter.com/kigozinissi/status/1109151734658666503
;2019-03-22 17:28;0;0;"$ AAPL $ MDT $ EA options have the largest change in volume. Free options screener. http://maximum-pain.com/screener/options-volume-change-screener …";;;;"1109144786198515712";https://twitter.com/optioncharts/status/1109144786198515712
;2019-03-22 16:42;1;7;"I'm working on a story about # diabetes # devices and just asked an analyst how close we are to seeing what amounts to artificial pancreas. His answer? "Very close." This is possible within the next 12-18 months, he says. $ TNDM $ PODD $ DXCM $ MDT $ ABT";;;# #;"1109133294770286594";https://twitter.com/IBD_AGatlin/status/1109133294770286594
;2019-03-22 15:54;0;0;"$ MDT Max Pain is 91.50 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MDT …pic.twitter.com/NGQ5G3dPzl";;;# #;"1109121269784559616";https://twitter.com/optioncharts/status/1109121269784559616
;2019-03-22 15:44;0;0;"Srb Raised Its Axis Capital Holdings LTD $ AXS Holding by $22.62 Million as Stock Rose; As Medtronic Plc $ MDT Market Valuation Declined, Shareholder Sectoral Asset Management Cut Its Holding by $1.21 Million https://reurope.com/2019/03/22/srb-raised-its-axis-capital-holdings-ltd-axs-holding-by-22-62-million-as-stock-rose-as-medtronic-plc-mdt-market-valuation-declined-shareholder-sectoral-asset-management-cut-its-holding-by-1-21/ …";;;;"1109118666417864707";https://twitter.com/reurope_stock/status/1109118666417864707
;2019-03-22 15:38;0;0;"DHS gave the cybersecurity weakness a rating of 9.3 out of 10 on a vulnerability scoring system, indicating its belief that the problem is critical. $ MDT https://bit.ly/2uswTed";;;;"1109117078903160833";https://twitter.com/MedTechDive/status/1109117078903160833
;2019-03-22 15:34;0;0;"Jnba Financial Advisors Lifted Medtronic Plc $ MDT Holding; Last Week Hibbett Sports, Inc. $ HIBB Analystshttps://finheadlines.com/2019/03/22/jnba-financial-advisors-lifted-medtronic-plc-mdt-holding-last-week-hibbett-sports-inc-hibb-analysts/ …";;;;"1109116050564702208";https://twitter.com/HeadlinesFin/status/1109116050564702208
;2019-03-22 14:07;0;0;"$ MDT - DHS warns on Medtronic implanted defibrillator vulnerability https://seekingalpha.com/news/3445097-dhs-warns-medtronic-implanted-defibrillator-vulnerability?source=feed_f …";;;;"1109094199675109376";https://twitter.com/MarketCurrents/status/1109094199675109376
;2019-03-22 14:00;0;0;"200 DMA Support today: $ MDT $ ACRX $ VRRM $ IART $ KBR $ ROST ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1109092537610964992";https://twitter.com/SwingTradeBot/status/1109092537610964992
;2019-03-22 13:46;2;7;"Department of Homeland Security issues warning about Medtronic implantable defibrillator flaws $ MDT https://www.engadget.com/2019/03/22/dhs-warning-medtronic-implantable-defibrillator-flaws/ …";;;;"1109088942354321408";https://twitter.com/Guruleaks1/status/1109088942354321408
;2019-03-22 13:28;0;0;"$ NKE $ TIF $ DISCK $ FL $ CTAS $ FISV $ NAVI $ FCX $ FTI $ LIN $ MO $ BAC $ SLB $ C $ SO $ AMD $ HAL $ LMT $ MRO $ ANET $ KEY $ CAT $ MDT $ SPY $ SPX # SP500 S&P 500- Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-down_22.html …";;;#;"1109084485583323136";https://twitter.com/BullBearCharts/status/1109084485583323136
;2019-03-22 13:22;0;0;"Wedbush Securities Boosted Medtronic Plc $ MDT Stake; Huazhu Group Limited $ HTHT Covered By 3 Bullish Analysts Last Weekhttps://finheadlines.com/2019/03/22/wedbush-securities-boosted-medtronic-plc-mdt-stake-huazhu-group-limited-htht-covered-by-3-bullish-analysts-last-week/ …";;;;"1109083016113127424";https://twitter.com/HeadlinesFin/status/1109083016113127424
;2019-03-22 12:52;0;0;"Medtronic Inc $ MDT: Stock Big Money Are Bullish About: at 1.23 https://ztribune.com/2019/03/22/medtronic-inc-nysemdt-stock-big-money-are-bullish-about-at-1-23/ …";;;;"1109075370358259712";https://twitter.com/FinZTribune/status/1109075370358259712
;2019-03-22 12:46;0;0;"Medtronic Plc $ MDT Position Boosted by Factory Mutual Insurance Company https://whatsonthorold.com/2019/03/22/medtronic-plc-mdt-position-boosted-by-factory-mutual-insurance-company/ …";;;;"1109073762924793857";https://twitter.com/whatsonthorold2/status/1109073762924793857
;2019-03-22 12:45;0;0;"Medtronic Plc $ MDT Shareholder Factory Mutual Insurance Company Has Lifted Its Stake https://www.bibeypost.com/medtronic-plc-mdt-shareholder-factory-mutual-insurance-company-has-lifted-its-stake/ …";;;;"1109073692888391680";https://twitter.com/bibeypost_stock/status/1109073692888391680
;2019-03-22 12:29;0;0;"New York State Teachers Retirement System Has Decreased Medtronic Plc $ MDT Holding; MATEON THERAPEUTICS $ MATN Shorts Raised By 800%https://finheadlines.com/2019/03/22/new-york-state-teachers-retirement-system-has-decreased-medtronic-plc-mdt-holding-mateon-therapeutics-matn-shorts-raised-by-800/ …";;;;"1109069525599825920";https://twitter.com/HeadlinesFin/status/1109069525599825920
;2019-03-22 12:28;0;0;"Huntington National Bank Trimmed Its Medtronic Plc $ MDT Holding; Masco $ MAS Shorts Decreased By 9.44%https://finreviewer.com/2019/03/22/huntington-national-bank-trimmed-its-medtronic-plc-mdt-holding-masco-mas-shorts-decreased-by-9-44/ …";;;;"1109069285903818752";https://twitter.com/thefinreviewer/status/1109069285903818752
;2019-03-22 12:13;0;0;"Nak.ed longs need to wake the fvck up. D & W charts are looking real beary now. $ EL $ TJX $ TOL $ MDT $ SPLK $ SJM $ FL $ URBN $ COTY $ PLCE $ ADI $ LB $ DGLY $ PSTG $ RRGB $ FLWS $ PLAB $ RGS $ TTC $ FLY $ SAFM $ FN $ INDUpic.twitter.com/cy9il5jAbC";;;;"1109065561361678336";https://twitter.com/GrandSuperCycle/status/1109065561361678336
;2019-03-22 12:03;0;0;"IAC/InterActiveCorp $ IAC Forms $224.00 Double Top; Santa Barbara Asset Management Raised Medtronic Plc $ MDT Holding By $2.02 Million https://yomiblog.com/2019/03/22/iac-interactivecorp-iac-forms-224-00-double-top-santa-barbara-asset-management-raised-medtronic-plc-mdt-holding-by-2-02-million/ …";;;;"1109063048214560768";https://twitter.com/BlogYomi/status/1109063048214560768
;2019-03-22 12:02;0;0;"Duncker Streett & Company Raised Medtronic Plc $ MDT Holding; Argi Investment Services Cut Churchill Downs Com $ CHDN Position https://finexaminer.com/2019/03/22/duncker-streett-argi-investment-services-cut-churchill-downs-com-chdn-position/ …";;;;"1109062736997216257";https://twitter.com/thefinreviewer/status/1109062736997216257
;2019-03-22 09:50;1;1;"Friday Five - the medtech week in review # ACC2019 # Apple . @ AliveCor $ MDT $ EW $ ABT # Alcon # ophthalmology #MnA . @ OncimmuneECDT # cancer # genetesting http://www.firstwordmedtech.com/node/1016574?tsid=33 …";;@ @;# # # # #MnA # #;"1109029644022489088";https://twitter.com/fwmedtech/status/1109029644022489088
;2019-03-22 07:31;0;0;"Medtronic PLC to Post FY2021 Earnings of $5.93 Per Share, Oppenheimer Forecasts $ MDT http://zpr.io/gAUPt";;;;"1108994508891570176";https://twitter.com/registrarjourn/status/1108994508891570176
;2019-03-22 07:31;0;0;"Medtronic PLC to Post FY2021 Earnings of $5.93 Per Share, Oppenheimer Forecasts $ MDT http://theenterpriseleader.com/?p=1963495";;;;"1108994505112539136";https://twitter.com/EnterpriseLeade/status/1108994505112539136
;2019-03-22 07:03;0;0;"$ MDT FDA says cybersecurity vulnerabilities found in some Medtronic devices https://ift.tt/2TRjKuv";;;;"1108987532639944704";https://twitter.com/themarketisopen/status/1108987532639944704
;2019-03-22 04:18;0;0;"Short sale volume(not short interest) for $ MDT on 2019-03-21 is 37%. http://shortvolumes.com/?t=MDT $ OMI 56% $ BAX 45% $ ABT 36%";;;;"1108945906303262721";https://twitter.com/shortvolumes/status/1108945906303262721
;2019-03-22 04:06;0;0;"Traders Sell Shares of Medtronic $ MDT on Strength $ MDT http://zolmax.com/?p=2980756";;;;"1108943071972999168";https://twitter.com/ZolmaxNews/status/1108943071972999168
;2019-03-22 01:38;0;0;"$ NKE $ CTAS $ BSX $ MDT $ UAA $ TIF $ FL $ CHRW $ FOSL $ ETFC $ GE $ FCX $ NAVI $ CELG $ SWKS $ UA $ JNJ $ CPB $ GM $ PG $ DO $ PCG $ CMCSA $ SPY $ SPX # SP500 S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_21.html …";;;#;"1108905717484929025";https://twitter.com/BullBearCharts/status/1108905717484929025
;2019-03-22 01:14;0;0;"$ SENS MARD is 8.8%. $ DXCM is 9.0%. $ MDT is 8.7%. My guess is $ ABT libre 2 will be 9%. It is the most important parameter and there is no longer meaningful differences. So price and other factors favoring $ ABT will determine uptake.";;;;"1108899644657074177";https://twitter.com/guanshotshots/status/1108899644657074177
;2019-03-21 23:09;0;0;"Shock! $ MDT # defibrillators vulnerable to hacking. Flaw allows attackers to use radio communications to take full control of devices after they are implanted.http://strib.mn/2HzqOWi";;;#;"1108868217827659776";https://twitter.com/HourlyStocks/status/1108868217827659776
;2019-03-21 21:16;0;0;"Binance registration is currently open Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=253F99 … 03/21 05:16 $ ETHOS $ MDT $ TTI $ EFOI $ TCS $ DSX $ SAM $ EDIT $ FELP $ CMC $ SNY $ NVMM $ LFC $ HAC $ TCP $ PEIX $ VTIP $ CLIR $ VTWV $ TMP $ SEDG $ AZZ $ MUE $ CSS $ ODE 241pic.twitter.com/XZXnRrxn9O";;;;"1108839712305938432";https://twitter.com/patriciol18/status/1108839712305938432
;2019-03-21 21:01;0;0;"Hhr Asset Management Trimmed By $585,540 Its Imax $ IMAX Holding; Medtronic $ MDT's Sentiment Is 1.23 https://finheadlines.com/2019/03/21/hhr-asset-management-trimmed-by-585540-its-imax-imax-holding-medtronic-mdts-sentiment-is-1-23/ …";;;;"1108836130231848962";https://twitter.com/HeadlinesFin/status/1108836130231848962
;2019-03-21 18:57;0;3;"kudos to the researchers for finding these problems -- it's difficult work! i have *not* seen an exploit in action but i find their claims plausible. (note they chose to publish their findings responsibly, not by teaming up with a hedge fund and short-selling $ MDT stock.) [4/8]";;;;"1108804875888975872";https://twitter.com/br_/status/1108804875888975872
;2019-03-21 18:52;0;0;"Made $20K today .. Thanks to option trade alerts from http://Optionsbypros.com $ RLGY $ BBY $ ASH $ V $ DISCA $ WELL $ SGMS $ FND $ ALNY $ ABC $ CTRP $ MAT $ MDT $ MRNS $ PLT $ XOP $ XRT $ EFA $ EMLC $ MJ $ GLD $ IYR $ XLF $ UVXY $ RSX $ UNG $ UTX $ UNH $ SEDG $ CGC $ UPS $ XOM $ CVX $ RIG $ MGM $ CZR $ LULU $ LRCX";;;;"1108803599889584135";https://twitter.com/KyleJanson13/status/1108803599889584135
;2019-03-21 18:47;0;0;"What tech growth is left for $ DXCM? 9% MARD in 2015 and in 2018...9% MARD. The wall has been hit. From here on out the gap between $ MDT, $ ABT, and $ DXCM only closes. The gap is already trivial. $ ABT has a 10% MARD already. Waiting to see what the Freestyle Libre 2 will be. (4/n)pic.twitter.com/ZvXkRuL6IH";;;;"1108802380567666690";https://twitter.com/guanshotshots/status/1108802380567666690
;2019-03-21 18:09;0;0;"Outside Day today: $ CAT $ VCEL $ LMT $ SYF $ TECD $ HCA $ MMC $ ITA $ MDT $ RDUS $ ANIX $ CRTO $ CPRT $ QTNT $ AIMT $ BBX $ LDOS $ AMEH $ APO $ GGAL ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108792759446585346";https://twitter.com/SwingTradeBot/status/1108792759446585346
;2019-03-21 16:18;0;2;"$ MDT # GamePlanhttps://twitter.com/pritesh_da/status/1108756682258243584 …";;;#;"1108764815386923015";https://twitter.com/TrueBubbleHead/status/1108764815386923015
;2019-03-21 16:17;0;0;"Golub Group Has Decreased Medtronic Plc $ MDT Holding; Calamp $ CAMP's Sentiment Is 0.94https://hinewulm.com/2019/03/21/golub-group-has-decreased-medtronic-plc-mdt-holding-calamp-camps-sentiment-is-0-94/ …";;;;"1108764465867165699";https://twitter.com/UlmHi/status/1108764465867165699
;2019-03-21 16:17;0;0;"National Cinemedia $ NCMI Holder Standard General LP Lifted Its Position by $2.73 Million as Share Value Rose; Medtronic Plc $ MDT Holder Sanders Capital Cut Holding by $68.38 Million as Share Price Declined https://reurope.com/2019/03/21/national-cinemedia-ncmi-holder-standard-general-lp-lifted-its-position-by-2-73-million-as-share-value-rose-medtronic-plc-mdt-holder-sanders-capital-cut-holding-by-68-38-million-as-share-price-d/ …";;;;"1108764456346152960";https://twitter.com/reurope_stock/status/1108764456346152960
;2019-03-21 16:08;0;0;"As Intel $ INTC Share Value Rose, Fiduciary Trust Company Lifted Stake by $544,824; Epoch Investment Partners Has Lowered Its Stake in Medtronic Plc $ MDT by $1.06 Million as Market Valuation Declined https://reurope.com/2019/03/21/as-intel-intc-share-value-rose-fiduciary-trust-company-lifted-stake-by-544824-epoch-investment-partners-has-lowered-its-stake-in-medtronic-plc-mdt-by-1-06-million-as-market-valuation-declined/ …";;;;"1108762321193709573";https://twitter.com/reurope_stock/status/1108762321193709573
;2019-03-21 15:42;1;1;"Why an FDA probe is rocking the boat for these medical device makers $ MDT $ BSX $ SRDX $ BDXhttp://ow.ly/zebO30o8wB9";;;;"1108755739168903169";https://twitter.com/IBD_AGatlin/status/1108755739168903169
;2019-03-21 15:27;0;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AAL $ ALLY $ DVN $ MGM $ QRVO $ LVS $ FIS $ TXN $ SWKS $ NKE $ CPB $ MO $ V $ MDR $ RIG $ PFE $ IBM $ CCL $ GIS $ XOM $ ROKU $ NLY $ MDT $ MPC $ CRZO $ LOW $ BBY $ SQpic.twitter.com/DNMahk3828";;;;"1108752016786915328";https://twitter.com/15minofPham/status/1108752016786915328
;2019-03-21 14:08;0;0;"200 DMA Support today: $ MDT $ GSHD $ LX $ EWA $ DNOW $ SYRS $ STAA $ BBY $ DFS $ DVY $ PFF $ VIS $ LDOS $ LOPE $ AYR ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1108732158082977793";https://twitter.com/SwingTradeBot/status/1108732158082977793
;2019-03-21 13:41;0;0;"This likely inadvertently highlights the benefits of # ETF diversification as $ XLV owns $ JNJ $ UNH $ MDT and dozens of other stocks not being hurt the same way as $ BIIB. # knowyounowhttps://twitter.com/cnbc/status/1108724236548558848 …";;;# #;"1108725218690981889";https://twitter.com/ToddCFRA/status/1108725218690981889
;2019-03-21 13:08;0;0;"3/21 200D MA Watch List: $ GM $ JD $ BB $ HBI $ BBY $ TGT $ KKR $ VIPS $ NEM $ GG $ FEYE $ PZZA $ AUY $ BAC $ HLF $ HES $ FB $ NLY $ VALE $ RIOT $ AMAT $ SPWR $ HTZ $ MDT $ BRK.B # trading";;;#;"1108717046177640449";https://twitter.com/TradeAcademyCo/status/1108717046177640449
;2019-03-21 13:03;0;0;"$ ABT $ BSX $ MDT $ EW: Edwards Lifesciences Presents Positive Partner 3 Trial Data: https://www.StockNewsWires.com/abt-bsx-mdt-ew-edwards-lifesciences-presents-positive-partner-3-trial-data/ …";;;;"1108715691534884864";https://twitter.com/StockNewsWires/status/1108715691534884864
;2019-03-21 13:03;0;0;"$ MDT: Why Is Medtronic (MDT) Down 1.2% Since Last Earnings Report?: https://www.StockNewsWires.com/mdt-why-is-medtronic-mdt-down-1-2-since-last-earnings-report/ …";;;;"1108715671914008576";https://twitter.com/StockNewsWires/status/1108715671914008576
;2019-03-21 11:10;0;0;"Massachusetts Financial Services Company Stake in Medtronic Plc $ MDT Decreased by $44.05 Million as Shares Declined https://kreviewer.com/2019/03/21/massachusetts-financial-services-company-stake-in-medtronic-plc-mdt-decreased-by-44-05-million-as-shares-declined/ …";;;;"1108687257618317312";https://twitter.com/kreviewer1/status/1108687257618317312
;2019-03-21 11:10;0;0;"As Medtronic Plc $ MDT Shares Declined, Massachusetts Financial Services Company Decreased Stake https://ztribune.com/2019/03/21/as-medtronic-plc-mdt-shares-declined-massachusetts-financial-services-company-decreased-stake/ …";;;;"1108687207655768065";https://twitter.com/FinZTribune/status/1108687207655768065
;2019-03-21 11:09;0;0;"Massachusetts Financial Services Company Decreased Stake in Medtronic Plc $ MDT as Shares Declined https://enbulletin.com/2019/03/21/massachusetts-financial-services-company-decreased-stake-in-medtronic-plc-mdt-as-shares-declined/ …";;;;"1108687165100314627";https://twitter.com/bulletin_en/status/1108687165100314627
;2019-03-21 10:23;0;0;"As Capital One Finl $ COF Market Value Declined, Basswood Capital Management Has Lifted Its Holding by $3.45 Million; Medtronic Plc $ MDT Holder Omers Administration Lowered Position by $17.85 Million as Market Value Declined https://reurope.com/2019/03/21/as-capital-one-finl-cof-market-value-declined-basswood-capital-management-has-lifted-its-holding-by-3-45-million-medtronic-plc-mdt-holder-omers-administration-lowered-position-by-17-85-million/ …";;;;"1108675439260782592";https://twitter.com/reurope_stock/status/1108675439260782592
;2019-03-21 08:00;0;0;"Northland Securities Reaffirms “Hold” Rating for Medtronic $ MDT http://tickerreport.com/?p=4236757";;;;"1108639513679749120";https://twitter.com/TickerReport/status/1108639513679749120
;2019-03-21 06:19;0;0;"FY2021 EPS Estimates for Medtronic PLC Reduced by Oppenheimer $ MDT http://zpr.io/gh56e";;;;"1108614187176116225";https://twitter.com/ConsumerFeed/status/1108614187176116225
;2019-03-21 06:18;0;0;"FY2021 EPS Estimates for Medtronic PLC Reduced by Oppenheimer $ MDT http://zpr.io/gh56q";;;;"1108613789715480576";https://twitter.com/WatchlistN/status/1108613789715480576
;2019-03-21 04:37;0;0;"Traders Buy Medtronic $ MDT on Weakness http://macondaily.com/?p=1621854";;;;"1108588481989750784";https://twitter.com/macondailynews/status/1108588481989750784
;2019-03-21 04:37;0;0;"Investors Buy Medtronic $ MDT on Weakness http://zpr.io/ghL3K";;;;"1108588429275787264";https://twitter.com/TheMarketsDaily/status/1108588429275787264
;2019-03-21 02:15;3;14;"# GamePlan for Thursday *watch futures indicators *if strong, think $ TWTR long *if weak, think $ AMTD short *double inside day strategy: $ MDT * # 15ORB: $ BA, $ WSM, $ GES, $ MU * # 30ORB: $ FDX, $ DIS * INSIDE # 60ANCHOR: $ FB *watchlist and FAANNGers!";;;# # # #;"1108552557734043648";https://twitter.com/TrueBubbleHead/status/1108552557734043648
;2019-03-21 00:56;0;1;"$ MDT double inside day!!! https://twitter.com/TrueBubbleHead/status/1063926792908668929 … https://www.youtube.com/watch?v=2U25QqIUr8U … https://www.youtube.com/watch?v=rkIjsGgcNXE …pic.twitter.com/Hkz8XoQw0R";;;;"1108532842500366336";https://twitter.com/TrueBubbleHead/status/1108532842500366336
