username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-27 23:26;0;0;"As of April, 25 Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://ztribune.com/2019/03/27/as-of-april-25-analysts-see-2-05-eps-for-abbvie-inc-abbv/ …";;;;"1111046975619764225";https://twitter.com/FinZTribune/status/1111046975619764225
;2019-03-27 22:01;0;0;"Wed (3/27/19) trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ARCC $ CTL $ F $ C $ BMY $ VTR $ BIDU $ BABA $ DELL $ AGN $ STM $ OLN $ VMW $ RLGY $ MCHP $ ITUB $ ABBV $ LLY $ KNX $ PBR $ HLF $ EXPE $ SIRI $ ZG $ DG $ STORpic.twitter.com/fn63BuZOit";;;;"1111025600028766208";https://twitter.com/15minofPham/status/1111025600028766208
;2019-03-27 22:01;0;0;"AbbVie's # immunology blockbuster-to-be Skyrizi picks up first global approval. Is this the first step in $ABBV’s post-Humira strategy? https://buff.ly/2HJyhlC # psoriasispic.twitter.com/i7cKxiS8eB";;;# #;"1111025362568392710";https://twitter.com/BionestPartners/status/1111025362568392710
;2019-03-27 21:55;0;0;"Abbvie Com $ ABBV Holder M&R Capital Management Lowered Stake as Share Value Declined; Adecoagro S A $ AGRO Shares Rose While Pointstate Capital LP Has Cut by $13.34 Million Its Stakehttps://www.mmahotstuff.com/2019/03/27/abbvie-com-abbv-holder-m-adecoagro-s-a-agro-shares-rose-while-pointstate-capital-lp-has-cut-by-13-34-million-its-stake.html …";;;;"1111023949763280896";https://twitter.com/mmahotstuff1/status/1111023949763280896
;2019-03-27 21:44;0;0;"http://bit.ly/2xPf0KZ Check out the best biotech stock alerts service on Wall Street!! $ NTNX $ ABBV $ BA";;;;"1111021129689231360";https://twitter.com/StockTradingDVD/status/1111021129689231360
;2019-03-27 20:28;0;0;"Abbvie $ ABBV Position Maintained by Tctc Holdings Llc; Carmax $ KMX Shareholder Graybill Bartz & Assoc LTD Has Increased Its Position by $1.25 Million as Share Value Declined https://reurope.com/2019/03/27/abbvie-abbv-position-maintained-by-tctc-holdings-llc-carmax-kmx-shareholder-graybill-bartz-assoc-ltd-has-increased-its-position-by-1-25-million-as-share-value-declined/ …";;;;"1111002079630426112";https://twitter.com/reurope_stock/status/1111002079630426112
;2019-03-27 19:55;0;0;"$ ABBV interesting look to it here.. coming off an ID/NR4 month";;;;"1110993668956135425";https://twitter.com/SimplerChartArt/status/1110993668956135425
;2019-03-27 19:39;1;0;"#2 AbbVie gets its first approval for a drug execs believe could be worth up to $5B in annual sales (but maybe not) $ ABBV https://endpts.com/abbvie-gets-its-first-approval-for-a-drug-execs-believe-could-be-worth-up-to-5b-in-annual-sales/ …";;;#2;"1110989761655853057";https://twitter.com/JohnCendpts/status/1110989761655853057
;2019-03-27 19:32;0;0;"Summit Financial Wealth Advisors Increases Position in Abbvie $ ABBV; Zurcher Kantonalbank Zurich Cantonalbank Increases Position in Interpublic Group Cos $ IPG https://finexaminer.com/2019/03/27/summit-financial-wealth-advisors-increases-position-in-abbvie-abbv-zurcher-kantonalbank-zurich-cantonalbank-increases-position-in-interpublic-group-cos-ipg/ …";;;;"1110988005567795204";https://twitter.com/thefinreviewer/status/1110988005567795204
;2019-03-27 19:31;0;0;"Abbvie $ ABBV Holding Increased by Aviance Capital Management Llc; Quantbot Technologies LP Position in Netapp $ NTAP Trimmed as Stock Value Declined https://finexaminer.com/2019/03/27/abbvie-abbv-holding-increased-by-aviance-capital-management-llc-quantbot-technologies-lp-position-in-netapp-ntap-trimmed-as-stock-value-declined/ …";;;;"1110987750914838528";https://twitter.com/thefinreviewer/status/1110987750914838528
;2019-03-27 19:18;0;0;"https://bit.ly/2KINO2K < Must read before buying Jason Bond Picks! $ NVDA $ JPM $ AAPL $ PSX $ ABBV";;;;"1110984381160718336";https://twitter.com/Sw1ng_Trader/status/1110984381160718336
;2019-03-27 18:22;0;0;"@ alfahadf10 is $ ABBV your chart ? I don't remember";;@;;"1110970326647820288";https://twitter.com/AlexBo6/status/1110970326647820288
;2019-03-27 18:20;1;4;"The pharmaceutical industry will reach $1170 billion in 2021. Here’s the best stock you can invest in [Click the link] share this! https://www.thestockdork.com/pharmaceutical-stocks/ … $ NVS $ PFE $ ABBV # pharma # stocks # trader # invest # investor # RT # forex # business # crypto # investing";;;# # # # # # # # # #;"1110969910858002433";https://twitter.com/thestockdork/status/1110969910858002433
;2019-03-27 17:38;0;0;"$ GILD beat out $ ABBV and $ MRK to be the provider of the first-of-its-kind payment model, which focuses on prisoners and Medicaid patientshttps://bit.ly/2U2y6bo";;;;"1110959165013262336";https://twitter.com/BioPharmaDive/status/1110959165013262336
;2019-03-27 17:33;0;1;"Mid-day highest faded trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 97 - $ ABBV 96 - $ EXAS 94 - $ EXPE, $ NTNX, $ STM 90 - $ FTNT, $ ON, $ WDC 89 - $ GGAL 87 - $ OXY 86 - $ KR, $ STX";;;;"1110957991694471169";https://twitter.com/15minofPham/status/1110957991694471169
;2019-03-27 17:19;0;0;"Goldman Sachs Group $ GS Holder Farr Miller & Washington Cut Its Holding; Abbvie $ ABBV Holder Bank Of Hawaii Has Cut Its Holding as Market Valuation Declined https://reurope.com/2019/03/27/goldman-sachs-group-gs-holder-farr-miller-abbvie-abbv-holder-bank-of-hawaii-has-cut-its-holding-as-market-valuation-declined/ …";;;;"1110954490553880578";https://twitter.com/reurope_stock/status/1110954490553880578
;2019-03-27 16:57;0;0;"$ ABBV open interest for maturity 03/29/2019. High put=77.50 High call=82.50 # maxpain # options http://maximum-pain.com/options/open-interest/ABBV …pic.twitter.com/h1ozmIaqVj";;;# #;"1110949046112473088";https://twitter.com/optioncharts/status/1110949046112473088
;2019-03-27 16:27;0;0;"As Abbvie $ ABBV Market Valuation Declined, Holder Menlo Advisors Has Cut Its Stake by $404,064; As Adobe Systems $ ADBE Market Valuation Rose, Shareholder Nwi Management LP Lowered by $25.22 Million Its Position https://finexaminer.com/2019/03/27/as-abbvie-abbv-market-valuation-declined-holder-menlo-advisors-has-cut-its-stake-by-404064-as-adobe-systems-adbe-market-valuation-rose-shareholder-nwi-management-lp-lowered-by-25-22-million/ …";;;;"1110941343394594818";https://twitter.com/thefinreviewer/status/1110941343394594818
;2019-03-27 16:23;0;0;"currently in phase I w/ $ ABBV anti-PD-1 ABBV-181 https://clinicaltrials.gov/ct2/show/NCT03821935 … these are the only data available on ARGX-115 so far (to my knowledge)";;;;"1110940334949830660";https://twitter.com/BiotechRadar/status/1110940334949830660
;2019-03-27 16:23;0;0;"ARGX-115 / ABBV-151 $ ARGX $ ABBV anti-GARP antibody (cell membrane TGF Beta receptor) -> Proof of Concept of the neutralization of Treg immunosuppressive activity in a GvHD model (where you show that you induce GvHD again w/ the anti-GARP mAb) pic.twitter.com/KBJ6kfz8G0";;;;"1110940333221822467";https://twitter.com/BiotechRadar/status/1110940333221822467
;2019-03-27 16:20;0;0;"Altfest L J & Company Lowered Holding in Abbvie $ ABBV by $745,660; Diker Management Has Trimmed Stake in Sothebys $ BID as Market Valuation Declinedhttps://whatsonthorold.com/2019/03/27/altfest-l-j-diker-management-has-trimmed-stake-in-sothebys-bid-as-market-valuation-declined/ …";;;;"1110939740398936066";https://twitter.com/whatsonthorold2/status/1110939740398936066
;2019-03-27 16:16;1;0;"Looking forward to the outcome of this one! $ ABBV https://www.spglobal.com/marketintelligence/en/news-insights/trending/eRoiSjEE695o0P67rXfXow2 …";;;;"1110938697384579073";https://twitter.com/MichaelHGibney/status/1110938697384579073
;2019-03-27 16:05;0;0;"As Whirlpool $ WHR Valuation Rose, Landscape Capital Management Has Upped by $609,182 Its Holding; As Abbvie $ ABBV Share Price Declined, Shelter Mutual Insurance Co Has Trimmed Position by $956,800 https://whatsonthorold.com/2019/03/27/as-whirlpool-whr-valuation-rose-landscape-capital-management-has-upped-by-609182-its-holding-as-abbvie-abbv-share-price-declined-shelter-mutual-insurance-co-has-trimmed-position-by-956800/ …";;;;"1110935936156745734";https://twitter.com/whatsonthorold2/status/1110935936156745734
;2019-03-27 15:56;0;0;"Phillips 66 $ PSX Position Has Boosted by Pineno Levin & Ford Asset Management Inc; State Treasurer State Of Michigan Has Lifted Its Abbvie $ ABBV Stake by $12.82 Million https://www.mmahotstuff.com/2019/03/27/phillips-66-psx-position-has-boosted-by-pineno-levin-state-treasurer-state-of-michigan-has-lifted-its-abbvie-abbv-stake-by-12-82-million.html …";;;;"1110933581319290882";https://twitter.com/mmahotstuff1/status/1110933581319290882
;2019-03-27 15:51;1;0;"Today, Tizona kicks off Phase 1/1b study for TTX-030, anti-CD39 antibody that $ ABBV paid $105M upfront for exclusive global rights this January. Prior story on AbbVie's deal here: https://bit.ly/2GV5aw4";;;;"1110932356590981120";https://twitter.com/AndrewE_Dunn/status/1110932356590981120
;2019-03-27 15:25;0;0;"Sterneck Capital Management Has Decreased Microsoft $ MSFT Position; Kelly Lawrence W & Associates Has Decreased Its Abbvie $ ABBV Position https://yomiblog.com/2019/03/27/sterneck-capital-management-has-decreased-microsoft-msft-position-kelly-lawrence-w-associates-has-decreased-its-abbvie-abbv-position/ …";;;;"1110925742399983616";https://twitter.com/BlogYomi/status/1110925742399983616
;2019-03-27 14:21;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ V $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ VC $ AABA $ JD $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTC $ MSFT $ WBA $ NFLX $ BABA";;;;"1110909698516103168";https://twitter.com/TaylorG30871424/status/1110909698516103168
;2019-03-27 14:15;0;0;"ICYMI: US drug pricing watchdog ICER will examine AbbVie's upadacitinib in arthritis, @ MichaelHGibney reports. $ ABBV https://www.spglobal.com/marketintelligence/en/news-insights/trending/eRoiSjEE695o0P67rXfXow2 …pic.twitter.com/0u2drwaz2T";;@;;"1110908079900626944";https://twitter.com/kristen_hallam/status/1110908079900626944
;2019-03-27 14:10;1;0;"$ TMGI BOOM TIME IS NEAR I HOPE YOU ALL HAVE BEEN LOADING THESE CHEAPIES! LOW FLOATER MOVES FAST! GLTA $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC";;;;"1110906879364915201";https://twitter.com/stockpickmover/status/1110906879364915201
;2019-03-27 14:08;0;0;"50 DMA Resistance today: $ Z $ EOG $ AMPE $ MAIN $ EV $ FSP $ ADS $ EXTR $ VERI $ BLK $ ABBV $ NHI $ NAVI $ AFG $ YRD $ ASPS $ NKE $ CCJ $ IWM $ JKS ...https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1110906380305747970";https://twitter.com/SwingTradeBot/status/1110906380305747970
;2019-03-27 13:28;1;3;"AbbVie gets its first approval for a drug execs believe could be worth up to $5B in annual sales $ ABBV https://endpts.com/abbvie-gets-its-first-approval-for-a-drug-execs-believe-could-be-worth-up-to-5b-in-annual-sales/ …";;;;"1110896294707580928";https://twitter.com/JohnCendpts/status/1110896294707580928
;2019-03-27 13:21;0;0;"Canadian Pac Ry LTD $ CP Shareholder Kirr Marbach & Company Has Cut Its Stake by $5.11 Million as Market Value Declined; As Abbvie $ ABBV Share Value Declined, Rfg Advisory Group Lowered Stake by $670,220 https://finexaminer.com/2019/03/27/canadian-pac-ry-ltd-cp-shareholder-kirr-marbach-as-abbvie-abbv-share-value-declined-rfg-advisory-group-lowered-stake-by-670/ …";;;;"1110894620639150080";https://twitter.com/thefinreviewer/status/1110894620639150080
;2019-03-27 13:20;0;0;"3/27 50D MA Watch List: $ NLY $ BHC $ EWW $ ABBV $ DATA $ VIPS $ AIG $ KO $ HTZ $ FSLR $ IWM $ IBB $ IQ $ HBI $ DXC $ APC $ OIH $ GPS $ DNR $ EOG $ GUSH $ NKE $ SQ $ ICPT $ FAS # trading";;;#;"1110894439466258434";https://twitter.com/TradeAcademyCo/status/1110894439466258434
;2019-03-27 13:18;0;0;"Microsoft $ MSFT Shareholder Princeton Portfolio Strategies Group Has Lifted Position by $964,550 as Shares Rose; Financial Engines Advisors Has Cut Abbvie Common Stock $ ABBV Holding by $1.14 Million as Stock Price Declined https://finexaminer.com/2019/03/27/microsoft-msft-shareholder-princeton-portfolio-strategies-group-has-lifted-position-by-964550-as-shares-rose-financial-engines-advisors-has-cut-abbvie-common-stock-abbv-holding-by-1-14-million/ …";;;;"1110893896228356101";https://twitter.com/thefinreviewer/status/1110893896228356101
;2019-03-27 12:58;0;0;"$ SOLY $ ABBV: Medical Device Industry Revenues Should Outpace Healthcare Field: https://www.StockNewsWires.com/soly-abbv-medical-device-industry-revenues-should-outpace-healthcare-field/ …";;;;"1110888712978776066";https://twitter.com/ProTradersNews/status/1110888712978776066
;2019-03-27 12:51;0;0;"$ COTY $ TEVA $ GE $ OCN $ KO $ CRMD $ AVYA $ OCN $ JD $ GM $ GOLD $ QSR $ MYL $ VALE $ CVE $ ABBV $ LBYTA $ FOXA $ AAPL $ WMB Largest CALL OI increases # options # OptionsTradingpic.twitter.com/g0NQQLcz0y";;;# #;"1110887173463527424";https://twitter.com/TeresaTrades/status/1110887173463527424
;2019-03-27 12:50;5;20;"However, we believe we’re on tcusp of a revolution in CNS where complex neurological diseases Key stocks to monitor within this theme include $ ABBV, ALEC, $ ALNY, BIIB, DNLI $ DRNA, FIXX $ IONS, LLY, NVS, $ PTCT, $ QURE, RHBBY, $ SRPT, SNY, TAK, $ VYGR, $ WVE, $ XENE, and $ ZGNX";;;;"1110886913135783937";https://twitter.com/semodough/status/1110886913135783937
;2019-03-27 12:50;0;0;"As Visa $ V Stock Rose, North American Management Lowered Its Holding; Westchester Capital Management Has Decreased Its Position in Abbvie $ ABBV as Stock Price Declined https://www.mmahotstuff.com/2019/03/27/as-visa-v-stock-rose-north-american-management-lowered-its-holding-westchester-capital-management-has-decreased-its-position-in-abbvie-abbv-as-stock-price-declined.html …";;;;"1110886778033131522";https://twitter.com/mmahotstuff1/status/1110886778033131522
;2019-03-27 12:32;0;0;"Federated Investors INC Stake In Abbvie INC $ ABBV Was Increased https://enbulletin.com/2019/03/27/federated-investors-inc-stake-in-abbvie-inc-abbv-was-increased/ …";;;;"1110882220120653824";https://twitter.com/bulletin_en/status/1110882220120653824
;2019-03-27 12:29;1;7;"@ Windstream $ WINMQ 42 M OS 10 million Float $6 Billion sales $13 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/iURwZRA7Rc";;@;;"1110881470871040000";https://twitter.com/Ihubpennys/status/1110881470871040000
;2019-03-27 11:31;0;0;"Private Capital Advisors Has Lowered Abbvie $ ABBV Holding; Sharps Compliance $ SMED Sentiment Is 0.45https://finheadlines.com/2019/03/27/private-capital-advisors-has-lowered-abbvie-abbv-holding-sharps-compliance-smed-sentiment-is-0-45/ …";;;;"1110866967680950272";https://twitter.com/HeadlinesFin/status/1110866967680950272
;2019-03-27 11:23;0;0;"$ DE $ DIS $ MCD $ NICE $ AAPL $ CHK $ SWKS $ SWN $ HON $ NFLX $ GILD $ IWM $ QQQ $ CRON $ BABA $ WATT $ CRON $ ROKU $ BMY $ ABBV $ ADBE $ GE For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/heanKl6ner";;;;"1110865014947229701";https://twitter.com/TraderHangout/status/1110865014947229701
;2019-03-27 11:20;0;0;"Bainco International Investors Trimmed Its Stake in Abbvie INC Com $ ABBV by $4.17 Million https://www.bibeypost.com/bainco-international-investors-trimmed-its-stake-in-abbvie-inc-com-abbv-by-4-17-million/ …";;;;"1110864259334983680";https://twitter.com/bibeypost_stock/status/1110864259334983680
;2019-03-27 11:20;0;0;"Abbvie INC Com $ ABBV Market Value Declined While Bainco International Investors Has Cut Stake by $4.17 Million https://reurope.com/2019/03/27/abbvie-inc-com-abbv-market-value-declined-while-bainco-international-investors-has-cut-stake-by-4-17-million/ …";;;;"1110864214812475392";https://twitter.com/reurope_stock/status/1110864214812475392
;2019-03-27 11:17;0;0;"Lululemon Ath $ LULU Holder Marshall Wace Llp Raised Holding by $17.50 Million as Shares Rose; Abbvie $ ABBV Stock Price Declined While Holderness Investments Company Has Raised Its Stake https://reurope.com/2019/03/27/lululemon-ath-lulu-holder-marshall-wace-llp-raised-holding-by-17-50-million-as-shares-rose-abbvie-abbv-stock-price-declined-while-holderness-investments-company-has-raised-its-stake/ …";;;;"1110863358436225027";https://twitter.com/reurope_stock/status/1110863358436225027
;2019-03-27 10:51;0;0;"$ LLY short interest ratio is 7.88 on 2019-02-28 http://sunshineavenue.com/stock/LLY/ $ MRK 3.75 $ PFE 5.42 $ ABBV 3.18";;;;"1110856751581200384";https://twitter.com/sunshineavenue8/status/1110856751581200384
;2019-03-27 10:45;0;0;"Lynch & Associates Increased Its Abbvie $ ABBV Stake; Aip Multi-strategy Fund A $ MSF's Sentiment Is 1.29https://hinewulm.com/2019/03/27/lynch-aip-multi-strategy-fund-a-msfs-sentiment-is-1-29/ …";;;;"1110855423727468546";https://twitter.com/UlmHi/status/1110855423727468546
;2019-03-27 10:31;0;0;"Garrison Financial Continues to Hold Holding in Abbvie $ ABBV; As Exxon Mobil $ XOM Market Valuation Rose, Holder Milestone Group Has Trimmed Its Holding by $318,444 https://whatsonthorold.com/2019/03/27/garrison-financial-continues-to-hold-holding-in-abbvie-abbv-as-exxon-mobil-xom-market-valuation-rose-holder-milestone-group-has-trimmed-its-holding-by-318444/ …";;;;"1110851769515630592";https://twitter.com/whatsonthorold2/status/1110851769515630592
;2019-03-27 10:30;0;0;"Abbvie $ ABBV Shareholder U S Global Investors Has Raised Stake by $1.27 Million as Stock Value Declined; Kingdon Capital Management Upped Its Heron Therapeutics $ HRTX Holding by $6.58 Million https://whatsonthorold.com/2019/03/27/abbvie-abbv-shareholder-u-s-global-investors-has-raised-stake-by-1-27-million-as-stock-value-declined-kingdon-capital-management-upped-its-heron-therapeutics-hrtx-holding-by-6-58-million/ …";;;;"1110851660115521536";https://twitter.com/whatsonthorold2/status/1110851660115521536
;2019-03-27 10:28;0;0;"Lynch & Associates Increased Abbvie $ ABBV Position by $1.70 Million; As Exxon Mobil $ XOM Stock Value Rose, Holder Saybrook Capital Has Cut Its Stake by $380,324 https://www.mmahotstuff.com/2019/03/27/lynch-as-exxon-mobil-xom-stock-value-rose-holder-saybrook-capital-has-cut-its-stake-by-380324.html …";;;;"1110851040860139520";https://twitter.com/mmahotstuff1/status/1110851040860139520
;2019-03-27 10:02;0;0;"Corning $ GLW Shareholder Chemung Canal Trust Company Lowered Its Position by $1.39 Million as Valuation Rose; Abbvie $ ABBV Stake Held by Lpl Financial Llc https://www.mmahotstuff.com/2019/03/27/corning-glw-shareholder-chemung-canal-trust-company-lowered-its-position-by-1-39-million-as-valuation-rose-abbvie-abbv-stake-held-by-lpl-financial-llc.html …";;;;"1110844577680896000";https://twitter.com/mmahotstuff1/status/1110844577680896000
;2019-03-27 09:35;0;0;"Brian L. Durkin Sells 475 Shares of AbbVie Inc $ ABBV Stock http://weekherald.com/?p=3606174";;;;"1110837676238925825";https://twitter.com/WeekHerald/status/1110837676238925825
;2019-03-27 09:34;0;0;"AbbVie Inc $ ABBV VP Sells $37,852.75 in Stock http://thelincolnianonline.com/?p=2799713";;;;"1110837419065204741";https://twitter.com/ThisLincolnian/status/1110837419065204741
;2019-03-27 07:47;0;0;"Brokerages Expect AbbVie Inc $ ABBV Will Announce Quarterly Sales of $7.75 Billion http://zpr.io/gAJTn";;;;"1110810605127110657";https://twitter.com/registrarjourn/status/1110810605127110657
;2019-03-27 07:47;0;0;"Brokerages Expect AbbVie Inc $ ABBV Will Announce Quarterly Sales of $7.75 Billion http://theenterpriseleader.com/?p=1975256";;;;"1110810601813692416";https://twitter.com/EnterpriseLeade/status/1110810601813692416
;2019-03-27 07:46;0;0;"Brokerages Expect AbbVie Inc $ ABBV Will Announce Quarterly Sales of $7.75 Billion http://americanbankingnews.com/?p=9976166 # stocks";;;#;"1110810389728636928";https://twitter.com/AmericanBanking/status/1110810389728636928
;2019-03-27 07:43;0;0;"Brokerages Expect AbbVie Inc $ ABBV Will Announce Quarterly Sales of $7.75 Billion http://dispatchtribunal.com/?p=2669222";;;;"1110809487303213056";https://twitter.com/dispatchtribune/status/1110809487303213056
;2019-03-27 05:53;0;0;"AbbVie $ ABBV Rating Lowered to Hold at Argus http://zpr.io/gAi5L";;;;"1110781892822028288";https://twitter.com/ConsumerFeed/status/1110781892822028288
;2019-03-27 04:17;0;0;"$ ABBV AbbVie pic.twitter.com/AfxssKzI18";;;;"1110757711094800385";https://twitter.com/AutonomousCNS/status/1110757711094800385
;2019-03-27 02:15;0;0;"$ BZUN $ ABBV $ COST $ EDU $ EXAS $ EXPE $ INTC $ JD $ JNJ $ LRCX $ MA $ MCD $ OLED $ PYPL $ SHOP $ SHOP.CA $ TAL $ TRXC $ ZGNX $ V $ GE $ F $ ACN";;;;"1110726970768269312";https://twitter.com/kobebuyen/status/1110726970768269312
;2019-03-27 02:12;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://www.mmahotstuff.com/2019/03/27/abbvie-inc-abbv-analysts-see-2-05-eps.html …";;;;"1110726358412472321";https://twitter.com/mmahotstuff1/status/1110726358412472321
;2019-03-27 02:12;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://whatsonthorold.com/2019/03/27/abbvie-inc-abbv-analysts-see-2-05-eps/ …";;;;"1110726292708700160";https://twitter.com/whatsonthorold2/status/1110726292708700160
;2019-03-27 02:12;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://www.bibeypost.com/analysts-see-2-05-eps-for-abbvie-inc-abbv-3/ …";;;;"1110726164572762112";https://twitter.com/bibeypost_stock/status/1110726164572762112
;2019-03-27 02:11;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://reurope.com/2019/03/27/abbvie-inc-abbv-analysts-see-2-05-eps-2/ …";;;;"1110726113582559232";https://twitter.com/reurope_stock/status/1110726113582559232
;2019-03-27 01:58;2;3;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD # Beerpic.twitter.com/bZ7RO6RUYU";;;# # # #;"1110722630225707008";https://twitter.com/brandonkruger5/status/1110722630225707008
;2019-03-26 23:47;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV as of April, 25 https://kreviewer.com/2019/03/26/anticipated-2-05-eps-for-abbvie-inc-abbv-as-of-april-25-2/ …";;;;"1110689716620460033";https://twitter.com/kreviewer1/status/1110689716620460033
;2019-03-26 23:47;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV on April, 25 https://ztribune.com/2019/03/26/analysts-see-2-05-eps-for-abbvie-inc-abbv-on-april-25/ …";;;;"1110689665324146694";https://twitter.com/FinZTribune/status/1110689665324146694
;2019-03-26 22:52;0;0;"AbbVie Announces First Regulatory Approval of SKYRIZI(TM) (risankizumab) for the Treatment of Plaque Psoriasis, Generalized Pustular Psoriasis and Erythrodermic Psoriasis and Psoriatic Arthritis in Japan. $ ABBV https://blueequity.io/r/25771";;;;"1110675866420338688";https://twitter.com/BlueBioNow/status/1110675866420338688
;2019-03-26 22:13;0;0;"$ ABBV - AbbVie's SKYRIZI OK'd in Japan https://seekingalpha.com/news/3445588-abbvies-skyrizi-okd-japan?source=tweet …";;;;"1110666202773364738";https://twitter.com/jjjinvesting/status/1110666202773364738
;2019-03-26 22:09;1;0;"Japanese regulators hand first global approval to AbbVie Boehringer Ingelheim's IL23 inhibitor Skyrizi httpswww.firstwordpharma.comnode1631377Â $ ABBV: Japanese regulators hand first global approval to AbbVie Boehringer Ingelheim's IL23 inhibitor Skyrizi… http://bioportfol.io/R1cBrb";;;;"1110664982708936704";https://twitter.com/DiscoveryDrug/status/1110664982708936704
;2019-03-26 22:07;0;0;"$ ABBV Announces First Regulatory Approval Of SKYRIZI";;;;"1110664659105996803";https://twitter.com/MaisaCorp/status/1110664659105996803
;2019-03-26 22:05;0;0;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=tweet …";;;;"1110664117881311232";https://twitter.com/jjjinvesting/status/1110664117881311232
;2019-03-26 21:46;0;0;"Marathonpetroleu $ MPC Position Has Upped by Gulf International Bank Uk Ltd; Abbvie $ ABBV Share Price Declined While Knott David M Trimmed by $4.37 Million Its Holding https://www.mmahotstuff.com/2019/03/26/marathonpetroleu-mpc-position-has-upped-by-gulf-international-bank-uk-ltd-abbvie-abbv-share-price-declined-while-knott-david-m-trimmed-by-4-37-million-its-holding.html …";;;;"1110659415785517057";https://twitter.com/mmahotstuff1/status/1110659415785517057
;2019-03-26 21:20;0;0;"As Facebook $ FB Stock Value Rose, Claar Advisors Increased by $524,000 Its Position; Wealth Enhancement Advisory Services Has Trimmed Abbvie $ ABBV Holding as Market Value Declined https://finreviewer.com/2019/03/26/as-facebook-fb-stock-value-rose-claar-advisors-increased-by-524000-its-position-wealth-enhancement-advisory-services-has-trimmed-abbvie-abbv-holding-as-market-value-declined/ …";;;;"1110652732589961216";https://twitter.com/thefinreviewer/status/1110652732589961216
;2019-03-26 21:07;0;0;"Quantbot Technologies LP Has Trimmed Its Hd Supply Holdings $ HDS Stake by $2.32 Million; Share Price Rose; As Abbvie $ ABBV Stock Price Declined, Rnc Capital Management Raised Its Stake by $526,976 https://finexaminer.com/2019/03/26/quantbot-technologies-lp-has-trimmed-its-hd-supply-holdings-hds-stake-by-2-32-million-share-price-rose-as-abbvie-abbv-stock-price-declined-rnc-capital-management-raised-its-stake-by-526976/ …";;;;"1110649586610253824";https://twitter.com/thefinreviewer/status/1110649586610253824
;2019-03-26 21:05;0;0;"Holderness Investments Company Increases Stake in Abbvie $ ABBV; As Renewable Energy Group $ REGI Market Valuation Declined, Holder Dupont Capital Management Has Lowered by $854,075 Its Stake https://finreviewer.com/2019/03/26/holderness-investments-company-increases-stake-in-abbvie-abbv-as-renewable-energy-group-regi-market-valuation-declined-holder-dupont-capital-management-has-lowered-by-854075-its-stake/ …";;;;"1110649076108980232";https://twitter.com/thefinreviewer/status/1110649076108980232
;2019-03-26 21:03;0;0;"We calculated 63-day Expected Return of $ ABBV for you: -4.59% https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1110648380215058432";https://twitter.com/1MinuteStock/status/1110648380215058432
