username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:52;0;0;"風水師「佐東陽達」 を # Google でチェック 転勤先で事後風水改善 南西の凶方位解決 https://local.google.com/place?id=4413642709786779477&use=posts&lpsid=2192053446377929763 …";;;#;"1111778136482439168";https://twitter.com/takamiti8tesou/status/1111778136482439168
;2019-03-29 23:52;0;0;"From Discover on Google https://www.soyacincau.com/2019/03/28/samsung-galaxy-watch-active-buds-malaysia-price/ …";;;;"1111778133378686977";https://twitter.com/ammarmh/status/1111778133378686977
;2019-03-29 23:52;0;0;"At this moment these are things going thru my mind. They deserve it, much like the MSNBC never Trumpers did. Then I'm like, the inet is a confusing place for ppl who somehow just check outrage culture for news. nah, they have google. go for it Barry";;;;"1111778126588272640";https://twitter.com/ravenyze/status/1111778126588272640
;2019-03-29 23:52;0;0;"Koko filosofin elämä on valmistautumista kuolemaan. Sanaristikko,Google Play app https://play.google.com/store/apps/details?id=com.fgcos.crossword_fi_sanaristikko …";;;;"1111778126013624320";https://twitter.com/mikael_karhu/status/1111778126013624320
;2019-03-29 23:52;0;1;"The text and links are changed at the WordPress level before the actual page is displayed. As far as Google knows, any posts about Blogerize were actually talking about Pipdig.";;;;"1111778124696444928";https://twitter.com/heyitsmikeyv/status/1111778124696444928
;2019-03-29 23:52;0;0;"Google Pixel 3 XL international giveaway @ androidauth # giveawayhttps://www.androidauthority.com/google-pixel-3-xl-international-giveaway-3-968169/ …";;@;#;"1111778118031695872";https://twitter.com/PraturAtta/status/1111778118031695872
;2019-03-29 23:52;3;5;"Martial Law;- round up the CEO's of AT&T, Comcast, Disney, Facebook, Google and Twitter to start... Time to jail the seditionists. Treason is and has been afoot through the corporations! https://twitter.com/rising_serpent/status/1111772884719075328 …";;;;"1111778107860623361";https://twitter.com/VistaJake/status/1111778107860623361
;2019-03-29 23:52;0;0;"単語: sustainable weblio: https://ejje.weblio.jp/content/sustainable … Google Image: https://www.google.com/search?gl=us&hl=en&tbm=isch&q=sustainable …";;;;"1111778099144871936";https://twitter.com/eigo_boy/status/1111778099144871936
;2019-03-29 23:52;0;2;"I totally didn't have to Google beneficence";;;;"1111778095000895488";https://twitter.com/MichaelGillard/status/1111778095000895488
;2019-03-29 23:52;0;0;"Never google your symptoms";;;;"1111778087308537856";https://twitter.com/anika_vi/status/1111778087308537856
;2019-03-29 23:52;2;4;"Google Fotos nos sugerirá unos ajustes en las capturas de nuestros documentos en Android http://dlvr.it/R1qLP2 pic.twitter.com/86u8KLbD5U";;;;"1111778070485057536";https://twitter.com/AlbaOM/status/1111778070485057536
;2019-03-29 23:52;0;0;"# SEO : comment attirer les robots de # Google ? https://www.codeur.com/blog/seo-attirer-robots-google/ … via @ codeur";;@;# #;"1111778067612123136";https://twitter.com/cspirin/status/1111778067612123136
;2019-03-29 23:51;0;3;"Googleマップの行きたい&お気に入りが表示されず悶絶していたがアプリアンインストールで治ったので一安心。 グーグルマップで検索かけても解決手段が見当たらないから諦めてたわ。";;;;"1111778059193995264";https://twitter.com/homcul/status/1111778059193995264
;2019-03-29 23:51;0;1;"eh o google drive!! eu so mudei pra deixar tudo preto kjdjeje";;;;"1111778058703388672";https://twitter.com/writerainbow/status/1111778058703388672
;2019-03-29 23:51;0;1;"Oh, not made it into the top 5 search query this month, i think the full query is ”Country and Western” but for some reason Google Autocorrects it and sends them to our Website pic.twitter.com/QuPYBHDobO";;;;"1111778055180218369";https://twitter.com/BarrieCrampton/status/1111778055180218369
;2019-03-29 23:51;0;0;"My Dreams доступные мечты в App Store, Google Play pic.twitter.com/fASGIqy3No";;;;"1111778050528722944";https://twitter.com/dred_78/status/1111778050528722944
;2019-03-29 23:51;0;1;"それな......Googleマップの道案内も役に立たなかったから...ここどこ？？って感じすぎた...";;;;"1111778049295446016";https://twitter.com/love01280547/status/1111778049295446016
;2019-03-29 23:51;0;1;"Researchers Find Google Play Store Apps Were Actually Government Malware - Motherboard https://motherboard.vice.com/en_us/article/43z93g/hackers-hid-android-malware-in-google-play-store-exodus-esurv …";;;;"1111778048851017728";https://twitter.com/JNitterauer/status/1111778048851017728
;2019-03-29 23:51;0;0;"Google seems to want me to convert to Scientology. What the hell @ Google ? pic.twitter.com/1ilbKIo9cl";;@;;"1111778039984214017";https://twitter.com/JonEngstrom/status/1111778039984214017
;2019-03-29 23:51;0;0;"Android向け「Google Photo」アプリに書類のスキャン撮影機能を実装 (PC Watch) # NewsPickshttps://npx.me/XPBD/N40C?from=twitter …";;;#;"1111778035173220353";https://twitter.com/hrtshu/status/1111778035173220353
;2019-03-29 23:51;0;0;"Google Bans non-SSL Email Links WordPress Website Tricks for Your Small Business Law... http://upflow.co/l/2cbR pic.twitter.com/mONXUPNGkO";;;;"1111778034762301441";https://twitter.com/osamamutawe/status/1111778034762301441
;2019-03-29 23:51;0;0;"Google is literally free you dumb ass bitchmade pasty face ass nigga https://twitter.com/DonaldJTrumpJr/status/1111773916547162112 …";;;;"1111778032816193536";https://twitter.com/TwanTargaryen/status/1111778032816193536
;2019-03-29 23:51;0;4;"Seeing articles on "leaked" information about upcoming Google products on my Google news feed on my Google phone really feels like Frank Reynolds coming up to me and "accidentally" dropping his monster condom which he uses for his magnum dong";;;;"1111778026285608961";https://twitter.com/Patrick_J_Dwyer/status/1111778026285608961
;2019-03-29 23:51;0;0;"デンバット「こないだマルコに肉じゃが作ってって頼んだら｢そんなの自分で作りたまえ！」って返された。でも次の日Googleの検索履歴見たら 「肉じゃが おいしい肉じゃが 最高の肉じゃが 究極の肉じゃが 至高のにｋｊはｄ 至高の肉じゃが」ってあってワロタ」";;;;"1111778023815077888";https://twitter.com/copy_shaman/status/1111778023815077888
;2019-03-29 23:51;0;0;"Google Pixel 3 XL international giveaway @ androidauth # giveawayhttps://www.androidauthority.com/google-pixel-3-xl-international-giveaway-3-968169/ …";;@;#;"1111778023370616833";https://twitter.com/caiopsico/status/1111778023370616833
;2019-03-29 23:51;0;0;"Florida utility to close natural gas plants, build massive solar-powered battery - From Discover on Google https://arstechnica.com/information-technology/2019/03/florida-utility-to-close-natural-gas-plants-build-massive-solar-powered-battery/?amp=1 …";;;;"1111778023223644160";https://twitter.com/TwistMyTweet/status/1111778023223644160
;2019-03-29 23:51;0;0;"Florida utility to close natural gas plants, build massive solar-powered battery - From Discover on Google https://arstechnica.com/information-technology/2019/03/florida-utility-to-close-natural-gas-plants-build-massive-solar-powered-battery/?amp=1 …";;;;"1111778021982167040";https://twitter.com/2013Focusman/status/1111778021982167040
;2019-03-29 23:51;0;0;"Florida utility to close natural gas plants, build massive solar-powered battery - From Discover on Google https://arstechnica.com/information-technology/2019/03/florida-utility-to-close-natural-gas-plants-build-massive-solar-powered-battery/?amp=1 …";;;;"1111778018765078528";https://twitter.com/Eclipseman2001/status/1111778018765078528
;2019-03-29 23:51;0;1;"My Google notifications are thoroughly invested in Denver sports suddenly. I'm getting Avs, Nuggets and Rockies game updates.. all at the same time. "Ya like one of the teams, why not ALL the teams!" - Google, probably.";;;;"1111778013652357120";https://twitter.com/zeedlle/status/1111778013652357120
;2019-03-29 23:51;0;0;"Mira, lo acabo de buscar.pon en Google, videos españoles de despedidas de soltera y verás que sorpresa te llevas.";;;;"1111778006245224448";https://twitter.com/diezalonsoangel/status/1111778006245224448
;2019-03-29 23:51;0;1;"Because Google knows all.";;;;"1111778005079244801";https://twitter.com/cubistgarbage/status/1111778005079244801
;2019-03-29 23:51;0;13;"Google might be on to something here... pic.twitter.com/OONhGnCCmP";;;;"1111778003527368710";https://twitter.com/RooneyReports/status/1111778003527368710
;2019-03-29 23:51;0;0;"Qui est connu, vérifié, vrai A☐☐☐E Mots Croisés en Français,App sur Google Play https://play.google.com/store/apps/details?id=com.fgcos.crossword_fr_mots_croises …";;;;"1111778003082711040";https://twitter.com/MariaLevina17/status/1111778003082711040
;2019-03-29 23:51;0;0;"ok de acordo com o google eu to com câncer";;;;"1111778002701037568";https://twitter.com/donato_luu/status/1111778002701037568
;2019-03-29 23:51;0;1;"Ever heard of Dan Rather? If not Google it.";;;;"1111778001610596352";https://twitter.com/sclem06/status/1111778001610596352
;2019-03-29 23:51;0;0;"# Google Read this comment and sign the petition. There's only two days before time runs out. Are you suggest they'll sign in one at the time? This situation Google Plus will disappear in 1 day left. http://chng.it/jDsNrysc via @ CdnChange";;@;#;"1111777998854856704";https://twitter.com/Jonathan2134/status/1111777998854856704
;2019-03-29 23:51;0;0;"So cute truly couldn’t find words to express it..much into the CAT..n Google trans helps too..";;;;"1111777996837437441";https://twitter.com/KitJeHa_K2/status/1111777996837437441
;2019-03-29 23:51;0;1;"We have a google home and honestly I thank that bitch after I ask her to do something lmao";;;;"1111777988931174407";https://twitter.com/quiethoney/status/1111777988931174407
;2019-03-29 23:51;0;1;"I can't stand that click bait shit like just post the Fuckn article in full.. "next page for more" after like 3 sentences... Actn like I can't just Google the whole article foh";;;;"1111777976872402944";https://twitter.com/EffortlessLEE/status/1111777976872402944
;2019-03-29 23:51;0;1;"高崎線の籠原～熊谷をGoogleマップで見たけど、高崎線と上野東京ラインと湘南新宿ラインが混ざってる… pic.twitter.com/vTN5hqfZmb";;;;"1111777974599073792";https://twitter.com/Cliff_Hetfield/status/1111777974599073792
;2019-03-29 23:51;0;21;"78. 18 horas e 16 minutos podem procurar no google pic.twitter.com/oMV5pq1EkB";;;;"1111777969884807168";https://twitter.com/isfullsun/status/1111777969884807168
;2019-03-29 23:51;0;5;"iosのgoogle photos アプリが頻繁にクラッシュするんだけど解決方法ありませんか";;;;"1111777969649799168";https://twitter.com/unini256/status/1111777969649799168
;2019-03-29 23:51;0;0;""I had a very good expirence they taught me how to sterch and everyone was very nice i recomend you all to people i meet i have.." says Sondra on Google, via Renown https://reviews.revlocal.com/horizon-physical-therapy-and-rehabilitation-146435533590170/review/1795963275117997816 …";;;;"1111777960090980352";https://twitter.com/DrJAdamsPT/status/1111777960090980352
;2019-03-29 23:51;0;0;""Horizon Physical Therapy, Flint location has provided an exceptional quality of services to me." says Camie on Google, via Renown https://reviews.revlocal.com/horizon-physical-therapy-and-rehabilitation-146435533590170/review/1795963265117997815 …";;;;"1111777960015519744";https://twitter.com/DrJAdamsPT/status/1111777960015519744
;2019-03-29 23:51;0;0;"Ngaku mau cari tugas di Internet= 10 menit browsing tugas di google, 2 jam main di twitter dan fesbuk. → http://bit.ly/1vrngEq";;;;"1111777959570886656";https://twitter.com/bahasa_inggris1/status/1111777959570886656
;2019-03-29 23:51;0;0;""Great place, helps a lot and got me on track to be my best self and manage my pain." says Mar on Google, via Renown https://reviews.revlocal.com/horizon-physical-therapy-and-rehabilitation-146435533590170/review/1795963255117997814 …";;;;"1111777957897359360";https://twitter.com/DrJAdamsPT/status/1111777957897359360
;2019-03-29 23:51;0;1;"*de color no seas racista, desde la configuración de google podes cambiarle el color :p";;;;"1111777953648726016";https://twitter.com/FDSoftware_/status/1111777953648726016
;2019-03-29 23:51;0;0;"Google goofs by accidentally leaking new Nest Hub Max smart display https://ift.tt/2Wx9VPi";;;;"1111777947382435840";https://twitter.com/Gander_News_c6/status/1111777947382435840
;2019-03-29 23:51;0;1;"@ LVPibai buscando google en google jadjoaidjsadk pic.twitter.com/JGdhs8jTDg";;@;;"1111777939568381957";https://twitter.com/AdriHawkRG/status/1111777939568381957
;2019-03-29 23:51;0;0;"Yet ANOTHER Google scandal as it's accused of profiting from extremism https://mol.im/a/6864559";;;;"1111777933713129475";https://twitter.com/Sheeraz037/status/1111777933713129475
;2019-03-29 23:51;0;0;"Oh and yeah, next time google your shit before trying to “mansplain”";;;;"1111777928356913152";https://twitter.com/elsacipolletta/status/1111777928356913152
;2019-03-29 23:51;0;0;""Mike and his team were wonderful to work with." says Lisa on Google, via @ Birdeye_ https://birdeye.com/weber-fabiyan-associates-llc-152521493715825/review/1795963165117997805 …";;@;;"1111777925903187969";https://twitter.com/mweberlaw/status/1111777925903187969
;2019-03-29 23:51;0;46;"Yep, all 7 of them. Seokjin is actually doing a Master's degree (I forgot his uni, but you can easily google it. And he's the only one we more or less know what he's studying), and the other six are at the same cyber university (again, I forgot the name and can't look it up rn)";;;;"1111777925475549185";https://twitter.com/ZVejling/status/1111777925475549185
;2019-03-29 23:51;1;4;"Senden olmaz ama Google’dan ezberlemeni tavsiye ederim";;;;"1111777919410597889";https://twitter.com/aysehaniimdiyin/status/1111777919410597889
;2019-03-29 23:51;0;0;"# ひろりんの岡山の写真 # ヒメオドリコソウ 2019.3.28 これもすぐ判明。すごいぞ、google先生。 pic.twitter.com/suAJZ84MGj";;;# #;"1111777908261974016";https://twitter.com/hirorin4649/status/1111777908261974016
;2019-03-29 23:51;0;0;"Google is your friend!";;;;"1111777907607826439";https://twitter.com/_Sanhedrin_Rexx/status/1111777907607826439
;2019-03-29 23:51;0;0;"Las maravillas naturales de Sudáfrica ya disponibles en Google Street View... https://www.cinconoticias.com/las-maravillas-naturales-de-sudafrica-ya-disponibles-en-google-street-view/ …";;;;"1111777890717306880";https://twitter.com/Define_Inst/status/1111777890717306880
;2019-03-29 23:51;0;3;"*logs into my google drive* *is greeted by 4 old documents for positions/fellowships i was rejected for* pic.twitter.com/rA6nihMjei";;;;"1111777884484579329";https://twitter.com/smallshrike/status/1111777884484579329
;2019-03-29 23:51;0;1;"David Icke Poltergeist Roof_2 Google Sketch_up David Icke https://youtu.be/nx1wuXG52EM via @ YouTube";;@;;"1111777881997406209";https://twitter.com/ZAFRIUS/status/1111777881997406209
;2019-03-29 23:51;0;0;"Só: em má companhia. Palavras Cruzadas em Português,Google Play App https://play.google.com/store/apps/details?id=com.fgcos.crossword_pt_palavras_cruzadas …";;;;"1111777880030265346";https://twitter.com/KarthikaFerrei1/status/1111777880030265346
;2019-03-29 23:51;0;1;"Gracias a Dios recupere mi cuenta de Google";;;;"1111777873952686082";https://twitter.com/FrankMiami31/status/1111777873952686082
;2019-03-29 23:51;0;0;"Zanski - Meaning Of On East Africa's leading online radio station! 24/7 good music, and better vibes. Follow, Like, Share and stream on http://www.radioasylum.com (Download our app in the google playstore)";;;;"1111777870555369472";https://twitter.com/AsylumRadio2/status/1111777870555369472
;2019-03-29 23:51;0;0;"Esboços que inspiraram liberdade. Das publicações sobre o meu trabalho que vou descobrindo no Google. Bacana isso, né? http://jonuel34.blogspot.com/2018/03/lu-arte-e-liberdade.html …";;;;"1111777857167069184";https://twitter.com/luvalenca/status/1111777857167069184
;2019-03-29 23:51;0;0;"mo me passa o nome ou site da agência que vc usou pra ir pra cambridge — o nome eh C.I so joga ci intercambios no google q vai aparecer amr https://curiouscat.me/kookimin/post/830530752?t=1553903468 …";;;;"1111777843405639680";https://twitter.com/jikookier/status/1111777843405639680
;2019-03-29 23:51;0;23;"I have to practice my Ted talk and read contracts and clean my apartment but did you know you can just google the MTV spring break videos from 1999 and watch them in bed and nobody can stop you pic.twitter.com/RtIeaBwExg";;;;"1111777826808590336";https://twitter.com/allymcleangames/status/1111777826808590336
;2019-03-29 23:51;0;0;"and now this has just popped up on my feed https://www.youtube.com/watch?v=T2_7za4_gXk … GOOGLE IS WATCHING ME!";;;;"1111777824669683712";https://twitter.com/Azz_Johnson/status/1111777824669683712
;2019-03-29 23:51;0;1;"迷宮な腰痛 戸田市戸田公園 坂ノ下温灸院（ # Google での投稿）: https://search.google.com/local/posts?q=%E6%88%B8%E7%94%B0%E5%B8%82%E6%88%B8%E7%94%B0%E5%85%AC%E5%9C%92+%E5%9D%82%E3%83%8E%E4%B8%8B%E6%B8%A9%E7%81%B8%E9%99%A2&ludocid=3290328663052230121&lpsid=5022158177433850422&source=sh/x/localposts …";;;#;"1111777823893540865";https://twitter.com/sakanosita101/status/1111777823893540865
;2019-03-29 23:51;0;0;"もう一度検索したら東口でした。 使い勝手はGoogle Mapのほうがいいなぁ Yahoo Map調べにくい";;;;"1111777823843246080";https://twitter.com/kertack_f/status/1111777823843246080
;2019-03-29 23:51;0;0;"here i am feeling bad for not working on the group project bc im working on my 10000 other things but apparently other people have done even less and just been sassy on the google doc";;;;"1111777810631155712";https://twitter.com/ylang_yang/status/1111777810631155712
;2019-03-29 23:51;0;0;"The same day the Human Rights Campaign downranked the company in its index of the best LGBTQ-friendly employers, Google decided to yank a controversial app accused of promoting conversion therapy from the Play Store. On that list, known as the... https://techcrunch.com/2019/03/28/google-conversion-therapy-app-controversy/?utm_medium=social&utm_source=twitter_dhunniecutt …";;;;"1111777809989550081";https://twitter.com/dhunniecutt/status/1111777809989550081
;2019-03-29 23:51;0;2;"Google is also great for looking up spells. "Ray of Frost 5e" (or any other spell and edition) in the search bar should bring up a link to the roll20 spell page.";;;;"1111777808680976391";https://twitter.com/JoshOlszewski86/status/1111777808680976391
;2019-03-29 23:50;0;0;""Awesome visit! Very knowledgeable compassionate doctor and staff..." says Melba on Google https://birdeye.com/central-jersey-dental-sleep-medicine-643855872/review/1795963065117997796 …";;;;"1111777800338309121";https://twitter.com/SleepApneaNJ/status/1111777800338309121
;2019-03-29 23:50;0;5;"My family and I are 2 hours away from home and my 3 year old sister just asked google on her tablet “Where is Disney World?” she isn’t taking it very well lol";;;;"1111777797725454336";https://twitter.com/IreneEIngle/status/1111777797725454336
;2019-03-29 23:50;0;0;""Awesome visit!" says Melba on Google, via ITACKITREVIEWS https://birdeye.com/central-jersey-dental-sleep-medicine-643855872/review/1795963065117997796 …";;;;"1111777795842007041";https://twitter.com/SleepApneaNJ/status/1111777795842007041
;2019-03-29 23:50;0;0;"God you make the Kardashians look like geniuses. I mean just google something first before you type for once.";;;;"1111777781690613760";https://twitter.com/marydoesnttweet/status/1111777781690613760
;2019-03-29 23:50;0;0;"My phone (android) will too but only if I use Google maps to get there :p";;;;"1111777776128811009";https://twitter.com/twinlymusic/status/1111777776128811009
;2019-03-29 23:50;0;0;"Google pulls controversial anti-gay religious app from the Play Store - https://www.etthawitthi.com/technology/lgbtq-rights …";;;;"1111777769656967173";https://twitter.com/aththagossips/status/1111777769656967173
;2019-03-29 23:50;0;0;"Google pulls controversial anti-gay religious app from the Play Store - https://www.etthawitthi.com/technology/lgbtq-rights …";;;;"1111777768545480706";https://twitter.com/aththawiththi/status/1111777768545480706
;2019-03-29 23:50;1;10;"未完成のまま記事アップしちゃったけど、google的にとくにデメリットない！ むしろいいことしかない！！ よね・・・よね？ あれ、なんか心配になってきた(〃ω〃)";;;;"1111777764212768769";https://twitter.com/mikami_mihiro/status/1111777764212768769
;2019-03-29 23:50;0;0;"The moon is beautiful isn't it? @ Tawan_V.... please google those words *ketok ngenes gaseh awan2 meneh https://twitter.com/askmenfess/status/1111656878273028097 …";;@;;"1111777752959475712";https://twitter.com/Hye_TerPersona/status/1111777752959475712
;2019-03-29 23:50;0;0;"syllable definition - Google Search https://www.google.com/search?client=safari&channel=iphone_bm&source=hp&ei=1K6eXJ3FGsmE0wLd4pWYCg&q=syllable+definition&oq=syllabe&gs_l=mobile-gws-wiz-hp.1.3.0i10l2j0j0i10j0j5j0i10l2.112901.114814..116741...3.0..0.232.738.6j0j1......0....1.......8..35i39j0i131j46j46i275.5-HvX54a9OI …";;;;"1111777750321385472";https://twitter.com/Christo92576308/status/1111777750321385472
;2019-03-29 23:50;0;1;"Maybe I need to Google some this stuff before saying yes. =)";;;;"1111777733502210048";https://twitter.com/momof3terrors/status/1111777733502210048
;2019-03-29 23:50;0;0;"Tesla cars keep more data than you think, including this video of a crash that totaled a Model 3 - From Discover on Google https://www.cnbc.com/amp/2019/03/29/tesla-model-3-keeps-data-like-crash-videos-location-phone-contacts.html …";;;;"1111777712656384001";https://twitter.com/TwistMyTweet/status/1111777712656384001
;2019-03-29 23:50;0;0;"Tesla cars keep more data than you think, including this video of a crash that totaled a Model 3 - From Discover on Google https://www.cnbc.com/amp/2019/03/29/tesla-model-3-keeps-data-like-crash-videos-location-phone-contacts.html …";;;;"1111777711012216832";https://twitter.com/2013Focusman/status/1111777711012216832
;2019-03-29 23:50;0;0;"lmao it's the first one listed when you google it pic.twitter.com/aeJnb1Gy5h";;;;"1111777709372235779";https://twitter.com/sunshine_brule/status/1111777709372235779
