username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 14:08;0;0;"For updates today from the @ Chevron analyst meeting (and from tomorrow’s @ exxonmobil analyst meeting), @ Jennifer_Hiller is a must-follow. $ CVX $ XOM # oott # opec # oil # energy";;@ @ @;# # # #;"1102933952082386945";https://twitter.com/ErnestScheyder/status/1102933952082386945
;2019-03-05 14:08;0;0;"5 Blue-Chip Stocks Ready to Rise http://bit.ly/2HeB8St $ XOM $ C $ AMD $ BAC $ F";;;;"1102933866107600897";https://twitter.com/JorelLaraKalel/status/1102933866107600897
;2019-03-05 14:06;0;1;"$ CETX @ Cemtrex NEWS: Provides an Update of Their # VR # Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFThttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;# #;"1102933327764348929";https://twitter.com/FPSwatchlist/status/1102933327764348929
;2019-03-05 13:52;0;0;"Overbought levels on the Daily: $ CSCO $ INTC $ ROKU $ EBAY $ CMG $ BBY $ XOM $ MA $ AXP $ SPX $ SPY $ IWM $ QQQ";;;;"1102929774287163392";https://twitter.com/aznboi27/status/1102929774287163392
;2019-03-05 13:49;6;21;"Chevron CEO messages for someone -- anyone listening in Dallas (or London)? # OOTT $ CVX $ XOM $ BPpic.twitter.com/EoUfmbn2w7";;;#;"1102929091924250626";https://twitter.com/JavierBlas/status/1102929091924250626
;2019-03-05 13:20;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Upped Exxon Mobil Corp $ XOM Stake by $6.41 Million; Market Valuation Rose https://www.bibeypost.com/town-market-valuation-rose/ …";;;;"1102921768405295105";https://twitter.com/bibeypost_stock/status/1102921768405295105
;2019-03-05 13:20;0;0;"$ LLY $ GE $ ELAN $ XEO $ SYMC $ MSFT $ XOM $ CHS $ SWN $ BAC $ CELG $ C $ RESI $ NIO $ UNP $ BX $ SBAC Largest PUT OI increasespic.twitter.com/av2WPOzVF4";;;;"1102921715586260993";https://twitter.com/TeresaTrades/status/1102921715586260993
;2019-03-05 13:04;0;0;"$ XLE cycle from 12/24 low is showing higher high sequence favoring more upside towards 72.11-78.80 area # Elliottwave $ XOM $ CL_F";;;#;"1102917857304854529";https://twitter.com/ElliottForecast/status/1102917857304854529
;2019-03-05 12:23;0;0;"Thrivent Financial For Lutherans Stake In Gallagher Arthur J & Co $ AJG Was Has Lifted; As Exxon Mobil $ XOM Valuation Rose, Citizens & Northern Upped Holding by $671,092 https://finheadlines.com/2019/03/05/thrivent-financial-for-lutherans-stake-in-gallagher-arthur-j-as-exxon-mobil-xom-valuation-rose-citizens-northern-upped-holding-by-671092/ …";;;;"1102907610343395329";https://twitter.com/HeadlinesFin/status/1102907610343395329
;2019-03-05 12:22;0;0;"Meiji Yasuda Life Insurance Company Cut Kroger Co $ KR Position by $415,260; Stock Declined; Bkd Wealth Advisors Cut Its Stake in Exxon Mobil $ XOM by $701,352 https://finheadlines.com/2019/03/05/meiji-yasuda-life-insurance-company-cut-kroger-co-kr-position-by-415260-stock-declined-bkd-wealth-advisors-cut-its-stake-in-exxon-mobil-xom-by-701352/ …";;;;"1102907160126722048";https://twitter.com/HeadlinesFin/status/1102907160126722048
;2019-03-05 12:07;0;0;"As Suntrust Banks $ STI Valuation Rose, Ledyard National Bank Has Boosted Position; Exxon Mobil $ XOM Shareholder Dixon Hubard Feinour & Brown Has Cut Position by $358,836 as Shares Rose https://yomiblog.com/2019/03/05/as-suntrust-banks-sti-valuation-rose-ledyard-national-bank-has-boosted-position-exxon-mobil-xom-shareholder-dixon-hubard-feinour-brown-has-cut-position-by-358836-as-shares-rose/ …";;;;"1102903451116363776";https://twitter.com/BlogYomi/status/1102903451116363776
;2019-03-05 11:21;0;0;"Exxon Mobil $ XOM Shares Rose While Round Table Services Cut Holding by $376,040; Nextera Energy $ NEE Holder Laffer Investments Upped Its Holding by $1.22 Millionhttps://yomiblog.com/2019/03/05/exxon-mobil-xom-shares-rose-while-round-table-services-cut-holding-by-376040-nextera-energy-nee-holder-laffer-investments-upped-its-holding-by-1-22-million/ …";;;;"1102891832890019840";https://twitter.com/BlogYomi/status/1102891832890019840
;2019-03-05 11:00;0;0;"Kamunting Street Capital Management LP Increased Its Platform Specialty Prods Cor $ PAH Position by $600,000 as Market Valuation Were Volatile; Exxon Mobil $ XOM Shareholder Howe & Rusling Lowered Holding by $352,376 https://yomiblog.com/2019/03/05/kamunting-street-capital-management-lp-increased-its-platform-specialty-prods-cor-pah-position-by-600000-as-market-valuation-were-volatile-exxon-mobil-xom-shareholder-howe-rusling-lowered-hol/ …";;;;"1102886611283521536";https://twitter.com/BlogYomi/status/1102886611283521536
;2019-03-05 10:49;0;0;"Exxon Mobil: An Elliott Wave Theory Pattern to perfection https://elliottwave-forecast.com/stock-market/exxon-mobil-an-elliott-wave-theory-pattern-to-perfection/ … $ XOM # Elliottwave";;;#;"1102883875456516096";https://twitter.com/ElliottForecast/status/1102883875456516096
;2019-03-05 10:45;0;0;"As Pepsico $ PEP Stock Price Declined, Mawer Investment Management LTD Boosted Stake by $3.56 Million; Milestone Group Lowered Exxon Mobil $ XOM Holding as Market Value Rose https://finreviewer.com/2019/03/05/as-pepsico-pep-stock-price-declined-mawer-investment-management-ltd-boosted-stake-by-3-56-million-milestone-group-lowered-exxon-mobil-xom-holding-as-market-value-rose/ …";;;;"1102882857272442881";https://twitter.com/thefinreviewer/status/1102882857272442881
;2019-03-05 10:44;0;0;"Destination Wealth Management Has Trimmed Exxon Mobil $ XOM Position by $572,424; Kla $ KLAC Stock Price Rose While Fil LTD Has Cut by $1.76 Million Its Position https://finexaminer.com/2019/03/05/destination-wealth-management-has-trimmed-exxon-mobil-xom-position-by-572424-kla-klac-stock-price-rose-while-fil-ltd-has-cut-by-1-76-million-its-position/ …";;;;"1102882687713464321";https://twitter.com/thefinreviewer/status/1102882687713464321
;2019-03-05 10:40;0;0;"Mercer Capital Advisers Stake in Jp Morgan Chase & Co $ JPM Has Lifted by $392,850 as Market Valuation Declined; Essex Financial Services Cut Exxon Mobil $ XOM Stake as Market Valuation Rose https://yomiblog.com/2019/03/05/mercer-capital-advisers-stake-in-jp-morgan-chase-essex-financial-services-cut-exxon-mobil-xom-stake-as-market-valuation-rose/ …";;;;"1102881506454843392";https://twitter.com/BlogYomi/status/1102881506454843392
;2019-03-05 10:11;0;0;"State Board Of Administration Of Florida Retirement System Has Lifted Its Exxon Mobil $ XOM Stake by $923,508; Fiduciary Financial Services Of The Southwest Boosted Position in Unitedhealth Group $ UNH by $535,350https://finreviewer.com/2019/03/05/state-board-of-administration-of-florida-retirement-system-has-lifted-its-exxon-mobil-xom-stake-by-923508-fiduciary-financial-services-of-the-southwest-boosted-position-in-unitedhealth-group-unh/ …";;;;"1102874299147272192";https://twitter.com/thefinreviewer/status/1102874299147272192
;2019-03-05 07:36;0;0;"2019-03-04 Short sale volume (not short interest) for $ SESN is 53%. http://shortvolumes.com/?t=SESN $ XOM 73% $ TME 36% $ EWH 69% $ KO 37%";;;;"1102835141553078272";https://twitter.com/shortvolumes/status/1102835141553078272
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 06:18;0;0;"Exxon Mobil Co. $ XOM Short Interest Update http://americanbankingnews.com/?p=9684671 # stocks";;;#;"1102815574374182912";https://twitter.com/AmericanBanking/status/1102815574374182912
;2019-03-05 06:17;0;0;"Exxon Mobil Co. $ XOM Short Interest Update http://zpr.io/gEWcx";;;;"1102815451669823489";https://twitter.com/registrarjourn/status/1102815451669823489
;2019-03-05 06:17;0;0;"Exxon Mobil Co. $ XOM Short Interest Update http://theenterpriseleader.com/?p=1920884";;;;"1102815449304186880";https://twitter.com/EnterpriseLeade/status/1102815449304186880
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:29;0;0;"Bullish while that 72.73 pivot holds. Below there suggest correction of the entire cycle from dec lows. # Elliottwave $ XOM $ XLEpic.twitter.com/nPKo2dxUv0";;;#;"1102803287206711296";https://twitter.com/ElliottForecast/status/1102803287206711296
;2019-03-05 05:27;1;1;"$ XOM Saw brief reaction in area mentioned in the past few live sessions for at least correction of cycle from 2/8 lows # Elliottwave";;;#;"1102802887686656000";https://twitter.com/ElliottForecast/status/1102802887686656000
;2019-03-05 04:45;0;0;"$ CVX & $ XOM seem most intriguing given the FDAs stance against other gas stations for Juul sales. I’d love to exchange some draft insights for your expertise. Warm Regards, Karl";;;;"1102792318766194688";https://twitter.com/KarlPManson/status/1102792318766194688
;2019-03-05 04:27;0;0;"$ XOM - Exxon Mobil: Happy To Be Back In The Pack https://seekingalpha.com/article/4246319-exxon-mobil-happy-back-pack?source=feed_f …";;;;"1102787624660398080";https://twitter.com/SeekingAlpha/status/1102787624660398080
;2019-03-05 04:18;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP # Trading $ VLO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPXpic.twitter.com/0TCiHzjZZY";;@8;# # # # # # # # # #;"1102785350706049025";https://twitter.com/InfinitusCap/status/1102785350706049025
;2019-03-05 04:16;0;2;"I trade with a longer view. At first glance of the daily $ XOM might look compelling, with price trending up and closing above the 200d near recent highs... pic.twitter.com/aTX3tYIMVI";;;;"1102785051291336704";https://twitter.com/mjekm5/status/1102785051291336704
;2019-03-05 02:25;0;0;"$ XOM 200 MA holding nicely";;;;"1102757083324342274";https://twitter.com/LlcBillionaire/status/1102757083324342274
;2019-03-04 23:00;0;2;"$ SPY Support and Resistance (Pivots) for Mon 3/04/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/ro9PSSbdj1";;;# # # # #;"1102705502667096065";https://twitter.com/SpiderMan_3s/status/1102705502667096065
;2019-03-04 22:43;0;0;"Scan results - Expansion Breakout today: $ ASND $ WRE $ CSII $ CISN $ MEOH $ RUN $ PII $ ZTO $ XOM $ EHIC $ CVX $ PRTA $ SYNA $ TAK $ PHG $ EQC $ GOOG ...https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-04 …";;;;"1102701124195438593";https://twitter.com/SwingTradeBot/status/1102701124195438593
;2019-03-04 22:29;0;0;"[VIDEO] Oil Chart Review + Free Trade Ideas For You $ USO $ UCO $ XLE $ XOP $ XOM $ UWT $ UWTI $ DWT $ DWTI - click link >> https://www.thetradinganalyst.com/how-to-trade-stocks-using-technical-analysis-by-www-thetradi/ …pic.twitter.com/wPuDd41TFw";;;;"1102697613676167171";https://twitter.com/Trading_Analyst/status/1102697613676167171
;2019-03-04 22:06;0;0;"# Options # maxpain chart for $ XOM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/2C5uUEgZWI";;;# #;"1102691776131973120";https://twitter.com/OptionsMaxPain/status/1102691776131973120
;2019-03-04 21:57;1;7;"TODAY'S TWITTER ALERT WINNER $ XOM Potential 220% Gain! Other top flow today: $ WDAY $ BUD $ AMZN $ TSLA $ SWK $ AAPL $ BABA $ SHOP $ BA Best scanner in the business. Check us out here... http://staygreen.blackboxstocks.com/SH31 # blackboxstocks # thanksblackbox # winningwithblackbox # OptionsTradingpic.twitter.com/LOf4JyPKya";;;# # # #;"1102689493256032256";https://twitter.com/7StarMike/status/1102689493256032256
;2019-03-04 21:51;0;0;"$ XOM New Form 4 for Exxon Mobil Corporation From our Stock News Alerts App";;;;"1102688117822234624";https://twitter.com/Allstocknews/status/1102688117822234624
;2019-03-04 21:49;0;0;"$ XOM # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/yzSIcoy1Ic";;;#;"1102687456355368960";https://twitter.com/OptionsProOI/status/1102687456355368960
;2019-03-04 21:48;0;0;"$ XOM: New Insider Filing on Executive Officer SARA N ORTWEIN: http://insideri.com/1688411_000112760219009456_0001127602-19-009456 …";;;;"1102687181376835586";https://twitter.com/InsiderAlertsIA/status/1102687181376835586
;2019-03-04 21:47;0;1;"$ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS $ ABT $ KMI $ HIG $ EL $ EPD $ PSX $ SLB $ COG $ HD $ MRK $ BRK $ DIS Largest MOC BUYSpic.twitter.com/oq5pqeQ1SN";;;;"1102687088992907264";https://twitter.com/TeresaTrades/status/1102687088992907264
;2019-03-04 21:45;0;0;"Learn to trade the reactions from blue boxes with EWF. Start your free Trial from here : https://elliottwave-forecast.com/plan-trial/ and learn to see # Elliottwave Theory in a new way. # Trading # Stocks $ XLE $ CHK $ XOM https://twitter.com/ElliottForecast/status/1102686041264279552 …";;;# # #;"1102686466063388672";https://twitter.com/ElliottForecast/status/1102686466063388672
;2019-03-04 21:43;0;0;"$ XLE 1H Chart 02/21 at https://elliottwave-forecast.com Looking for 3 waves pullback # elliottwave $ XOM pic.twitter.com/iU007j1IiT";;;#;"1102685899941466112";https://twitter.com/ElliottForecast/status/1102685899941466112
;2019-03-04 21:39;1;4;"$ XOM $ SE $ NTNX $ TWLO $ MS $ BABA $ GOOGL $ AMZN $ MS $ HES $ UPS $ UAL $ HUYA $ AMD Today's awesome algo-based alerts on BlackBoxStocks!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/oO5C1ottdw";;;;"1102685041618870272";https://twitter.com/TeresaTrades/status/1102685041618870272
;2019-03-04 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1102683751111421952";https://twitter.com/MarketChmln/status/1102683751111421952
;2019-03-04 21:28;0;0;"Exxon Mobil $ XOM Share Price Declined While E&G Advisors LP Cut Its Position; Timber Creek Capital Management Upped Capital One Finl Com $ COF Position by $346,860 as Stock Value Declined https://finheadlines.com/2019/03/04/exxon-mobil-xom-share-price-declined-while-e-timber-creek-capital-management-upped-capital-one-finl-com-cof-position-by-346860-as-stock-value-declined/ …";;;;"1102682245339496450";https://twitter.com/HeadlinesFin/status/1102682245339496450
;2019-03-04 21:27;0;0;"Crown Holdings $ CCK Valuation Rose While Private Management Group Has Lifted by $11.06 Million Its Position; Linscomb & Williams Has Lowered Position in Exxon Mobil $ XOM by $462,400 https://finheadlines.com/2019/03/04/crown-holdings-cck-valuation-rose-while-private-management-group-has-lifted-by-11-06-million-its-position-linscomb-williams-has-lowered-position-in-exxon-mobil-xom-by-462400/ …";;;;"1102682008046702592";https://twitter.com/HeadlinesFin/status/1102682008046702592
;2019-03-04 21:17;0;0;"Bank Pictet & Cie Asia LTD Stake in Boeing Co $ BA Cut by $556,871; B & T Capital Management Dba Alpha Capital Management Cut Holding in Exxon Mobil $ XOM as Market Valuation Declined https://finreviewer.com/2019/03/04/bank-pictet-b-t-capital-management-dba-alpha-capital-management-cut-holding-in-exxon-mobil-xom-as-market-valuation-declined/ …";;;;"1102679477455327233";https://twitter.com/thefinreviewer/status/1102679477455327233
;2019-03-04 21:03;0;0;"Jarislowsky Fraser LTD Decreased Stake in Exxon Mobil $ XOM by $14.32 Million as Share Value Declined; Js Capital Management Has Lowered Facebook $ FB Position by $6.26 Millionhttps://finreviewer.com/2019/03/04/jarislowsky-fraser-ltd-decreased-stake-in-exxon-mobil-xom-by-14-32-million-as-share-value-declined-js-capital-management-has-lowered-facebook-fb-position-by-6-26-million/ …";;;;"1102675857095774214";https://twitter.com/thefinreviewer/status/1102675857095774214
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:49;0;0;"Hendley & Co Boosted Its Hershey Company $ HSY Stake by $2.05 Million; Exxon Mobil $ XOM Holder Ing Groep Nv Boosted Holding by $47.26 Million https://finheadlines.com/2019/03/04/hendley-exxon-mobil-xom-holder-ing-groep-nv-boosted-holding-by-47-26-million/ …";;;;"1102672442164695042";https://twitter.com/HeadlinesFin/status/1102672442164695042
;2019-03-04 20:40;0;0;"Blue Chip Partners Stake In Amgen $ AMGN Was Upped; As Exxon Mobil $ XOM Stock Price Declined, Holder Walter & Keenan Financial Consulting Company Trimmed Its Position https://hinewulm.com/2019/03/04/blue-chip-partners-stake-in-amgen-amgn-was-upped-as-exxon-mobil-xom-stock-price-declined-holder-walter-keenan-financial-consulting-company-trimmed-its-position/ …";;;;"1102670255158190081";https://twitter.com/UlmHi/status/1102670255158190081
;2019-03-04 20:39;0;0;"Factory Mutual Insurance Company Continues to Hold Stake in Exxon Mobil $ XOM; As Facebook $ FB Share Value Declined, Holder Ctc Has Lowered Stakehttps://finreviewer.com/2019/03/04/factory-mutual-insurance-company-continues-to-hold-stake-in-exxon-mobil-xom-as-facebook-fb-share-value-declined-holder-ctc-has-lowered-stake/ …";;;;"1102669975872000000";https://twitter.com/thefinreviewer/status/1102669975872000000
;2019-03-04 20:26;0;0;"B & T Capital Management Dba Alpha Capital Management Decreased Its Position in Exxon Mobil $ XOM as Market Valuation Declined; Credit Suisse Nassau Brh $ UGLD Valuation Rose While Trellus Management Company Has Upped by $329,000 Its Holdinghttps://finreviewer.com/2019/03/04/b-credit-suisse-nassau-brh-ugld-valuation-rose-while-trellus-management/ …";;;;"1102666744114630657";https://twitter.com/thefinreviewer/status/1102666744114630657
;2019-03-04 20:13;0;0;"NQ <-- line in the sand #John @ SirJohnSteele funny how things work # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;@;#John # # # # # # # # # # #;"1102663389963214849";https://twitter.com/InfinitusCap/status/1102663389963214849
;2019-03-04 20:00;0;0;"State Of Tennessee Treasury Department Upped Its Tableau Software $ DATA Position by $2.78 Million; As Exxon Mobil $ XOM Valuation Declined, Holder Gateway Advisory Has Lifted Its Holding https://finreviewer.com/2019/03/04/state-of-tennessee-treasury-department-upped-its-tableau-software-data-position-by-2-78-million-as-exxon-mobil-xom-valuation-declined-holder-gateway-advisory-has-lifted-its-holding/ …";;;;"1102660091180994561";https://twitter.com/thefinreviewer/status/1102660091180994561
;2019-03-04 19:53;0;0;"As Exxon Mobil $ XOM Stock Value Declined, Patten Group Raised by $360,485 Its Holding; Trust Asset Management Maintains Position in Plains All Amer Pipeline LP Partnership Shares $ PAA https://finexaminer.com/2019/03/04/as-exxon-mobil-xom-stock-value-declined-patten-group-raised-by-360485-its-holding-trust-asset-management-maintains-position-in-plains-all-amer-pipeline-lp-partnership-shares-paa/ …";;;;"1102658465179336705";https://twitter.com/thefinreviewer/status/1102658465179336705
;2019-03-04 19:50;0;0;"Gabelli Funds Trimmed Its National Fuel Gas Co N J Com $ NFG Stake as Shares Rose; Security National Trust Co Cut Its Exxon Mobil $ XOM Stake by $416,245 as Market Value Declined https://finexaminer.com/2019/03/04/gabelli-funds-trimmed-its-national-fuel-gas-co-n-j-com-nfg-stake-as-shares-rose-security-national-trust-co-cut-its-exxon-mobil-xom-stake-by-416245-as-market-value-declined/ …";;;;"1102657524178792449";https://twitter.com/thefinreviewer/status/1102657524178792449
;2019-03-04 19:48;0;0;"Schlumberger LTD $ SLB Stake Maintained by Nelson Roberts Investment Advisors Llc; Bellecapital International LTD Lowered Exxon Mobil $ XOM Holding as Market Value Declined https://finreviewer.com/2019/03/04/schlumberger-ltd-slb-stake-maintained-by-nelson-roberts-investment-advisors-llc-bellecapital-international-ltd-lowered-exxon-mobil-xom-holding-as-market-value-declined/ …";;;;"1102657202601582592";https://twitter.com/thefinreviewer/status/1102657202601582592
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:02;0;0;"Sold $ XOM";;;;"1102645498480074752";https://twitter.com/ErikHasenberg/status/1102645498480074752
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 18:58;0;0;"Boeing Co $ BA Stake Maintained by Merriman Wealth Management Llc; As Exxon Mobil $ XOM Valuation Declined, Shareholder Saybrook Capital Has Lowered Position by $2.20 Million https://finheadlines.com/2019/03/04/boeing-co-ba-stake-maintained-by-merriman-wealth-management-llc-as-exxon-mobil-xom-valuation-declined-shareholder-saybrook-capital-has-lowered-position-by-2-20-million/ …";;;;"1102644428479623168";https://twitter.com/HeadlinesFin/status/1102644428479623168
;2019-03-04 18:53;0;0;"Hi Johnny # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;;# # # # # # # # # # #;"1102643272294445056";https://twitter.com/InfinitusCap/status/1102643272294445056
;2019-03-04 18:32;0;0;"As Hi $ HCLP Stock Price Declined, Shareholder Barnett & Company Has Lowered Stake; As Exxon Mobil $ XOM Shares Declined, Mutual Of Omaha Bank Wealth Management Cut Holding by $318,750 https://finheadlines.com/2019/03/04/as-hi-hclp-stock-price-declined-shareholder-barnett-as-exxon-mobil-xom-shares-declined-mutual-of-omaha-bank-wealth-management-cut-holding-by-318750/ …";;;;"1102638042903392264";https://twitter.com/HeadlinesFin/status/1102638042903392264
;2019-03-04 18:28;2;0;"200 DMA Support today: $ XOM $ MGIC $ CCNE $ ECPG ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1102636986362486785";https://twitter.com/SwingTradeBot/status/1102636986362486785
;2019-03-04 18:16;0;0;"Howard Capital Management Has Trimmed Sap Sponsored Adr $ SAP Holding by $15.42 Million; Share Value Declined; Exxon Mobil $ XOM Shareholder E&G Advisors LP Has Lowered Its Position by $314,245 https://finheadlines.com/2019/03/04/howard-capital-management-has-trimmed-sap-sponsored-adr-sap-holding-by-15-42-million-share-value-declined-exxon-mobil-xom-shareholder-eg-advisors-lp-has-lowered-its-position-by-314245/ …";;;;"1102634004011012099";https://twitter.com/HeadlinesFin/status/1102634004011012099
;2019-03-04 18:13;0;0;"$ XOM bearish sentiment flow";;;;"1102633261761589253";https://twitter.com/CheddarFlow/status/1102633261761589253
;2019-03-04 18:04;0;0;"Guardian Capital Advisors LP Boosted Transcanada $ TRP Stake by $590,980 as Shares Declined; Exxon Mobil $ XOM Shareholder Lvw Advisors Boosted Position by $781,830 https://finexaminer.com/2019/03/04/guardian-capital-advisors-lp-boosted-transcanada-trp-stake-by-590980-as-shares-declined-exxon-mobil-xom-shareholder-lvw-advisors-boosted-position-by-781830/ …";;;;"1102630934808006656";https://twitter.com/thefinreviewer/status/1102630934808006656
;2019-03-04 17:58;0;0;"It's time to make some fast money. They used this one to move the entire market. $ XOM # ExxonMobil # Energy # Oilpic.twitter.com/XpXc7dbU2S";;;# # #;"1102629403786391552";https://twitter.com/3Xtraders/status/1102629403786391552
;2019-03-04 17:53;0;0;"$ XLE Still didn't break 2/20 peak and a double correction toward $64.7 - $63.4 isn't denied yet # elliottwave $ XOM";;;#;"1102628158128508928";https://twitter.com/ElliottForecast/status/1102628158128508928
;2019-03-04 17:51;0;1;"$ XOM weekly puts being swept";;;;"1102627711678365698";https://twitter.com/farrisbaba/status/1102627711678365698
;2019-03-04 17:51;0;0;"$ YPF short % to float is 0.73% http://sunshineavenue.com/stock/YPF/ $ BP 0.26% $ TOT 0.06% $ PBR 0.42% $ XOM 0.73%";;;;"1102627526957035527";https://twitter.com/sunshineavenue8/status/1102627526957035527
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
