username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:08;0;0;"Pepsico $ PEP Holder Asset Management Group Has Lowered Position by $1.15 Million; As Western Digital $ WDC Share Value Rose, Orca Investment Management Has Raised by $1.09 Million Its Positionhttps://yomiblog.com/2019/03/07/pepsico-pep-holder-asset-management-group-has-lowered-position-by-1-15-million-as-western-digital-wdc-share-value-rose-orca-investment-management-has-raised-by-1-09-million-its-position/ …";;;;"1103749243930583040";https://twitter.com/BlogYomi/status/1103749243930583040
;2019-03-07 20:02;0;0;"As Pepsico $ PEP Valuation Declined, Woodley Farra Manion Portfolio Management Increased Its Stake; Chilton Investment Co Has Boosted Its Spirit Aerosystems Hldgs $ SPR Position by $1.07 Million; Stock Rosehttps://finheadlines.com/2019/03/07/as-pepsico-pep-valuation-declined-woodley-farra-manion-portfolio-management-increased-its-stake-chilton-investment-co-has-boosted-its-spirit-aerosystems-hldgs-spr-position-by-1-07-million-stoc/ …";;;;"1103747883269062656";https://twitter.com/HeadlinesFin/status/1103747883269062656
;2019-03-07 19:53;0;0;"How Will PepsiCo $ PEP Stock React To New Rating Coverage byCredit Suisse? https://reurope.com/2019/03/07/how-will-pepsico-nysepep-stock-react-to-new-rating-coverage-bycredit-suisse/ …";;;;"1103745599017545728";https://twitter.com/reurope_stock/status/1103745599017545728
;2019-03-07 19:31;0;0;"Markston International Trimmed Stake in Pepsico $ PEP by $308,000; Rutabaga Capital Management Increases Holding in Brookdale Senior Living $ BKDhttps://finheadlines.com/2019/03/07/markston-international-trimmed-stake-in-pepsico-pep-by-308000-rutabaga-capital-management-increases-holding-in-brookdale-senior-living-bkd/ …";;;;"1103740041195606016";https://twitter.com/HeadlinesFin/status/1103740041195606016
;2019-03-07 19:22;0;0;"Asset Management Group Trimmed Pepsico $ PEP Stake as Market Value Declined; Sarasin & Partners Llp Continues to Hold Position in Cme Group $ CMEhttps://finheadlines.com/2019/03/07/asset-management-group-trimmed-pepsico-pep-stake-as-market-value-declined-sarasin-partners-llp-continues-to-hold-position-in-cme-group-cme/ …";;;;"1103737749453107201";https://twitter.com/HeadlinesFin/status/1103737749453107201
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737492501491712";https://twitter.com/OneOClockDrop/status/1103737492501491712
;2019-03-07 18:42;1;6;"Quick 30% profit on $ MRK calls. Could go higher if this close above 9MA on the daily. $ SPX $ AMZN $ NFLX $ TSLA $ BABA $ NVDA $ CMG $ CAT $ PEP $ V $ IQ $ Tpic.twitter.com/D6O68t9aZE";;;;"1103727643520688129";https://twitter.com/BadassOptions/status/1103727643520688129
;2019-03-07 18:37;0;0;"As Zoetis $ ZTS Shares Rose, Holder Pettee Investors Boosted Its Holding; Foyston Gordon & Payne Has Trimmed Its Pepsico $ PEP Stake by $742,060 as Valuation Declined https://finheadlines.com/2019/03/07/as-zoetis-zts-shares-rose-holder-pettee-investors-boosted-its-holding-foyston-gordon-payne-has-trimmed-its-pepsico-pep-stake-by-742060-as-valuation-declined/ …";;;;"1103726376778121216";https://twitter.com/HeadlinesFin/status/1103726376778121216
;2019-03-07 17:46;0;0;"Stamps Com $ STMP Shareholder G2 Investment Partners Management Has Cut Holding by $2.47 Million as Share Price Declined; As Pepsico $ PEP Stock Price Declined, Madison Investment Holdings Has Increased Position https://finheadlines.com/2019/03/07/stamps-com-stmp-shareholder-g2-investment-partners-management-has-cut-holding-by-2-47-million-as-share-price-declined-as-pepsico-pep-stock-price-declined-madison-investment-holdings-has-increa/ …";;;;"1103713468400758785";https://twitter.com/HeadlinesFin/status/1103713468400758785
;2019-03-07 17:28;0;0;"Pepsico $ PEP Position Held by Westover Capital Advisors Llc; As Nvidia $ NVDA Valuation Declined, Chemical Bank Has Lowered by $1.41 Million Its Positionhttps://hinewulm.com/2019/03/07/pepsico-pep-position-held-by-westover-capital-advisors-llc-as-nvidia-nvda-valuation-declined-chemical-bank-has-lowered-by-1-41-million-its-position/ …";;;;"1103709067950862336";https://twitter.com/UlmHi/status/1103709067950862336
;2019-03-07 17:22;1;0;"$ MCD $ WEN $ QSR $ YUM $ PEP: People in states where marijuana is legal are eating more cookies and ice cream: https://www.StockNewsWires.com/mcd-wen-qsr-yum-pep-people-in-states-where-marijuana-is-legal-are-eating-more-cookies-and-ice-cream-2/ …";;;;"1103707387683397635";https://twitter.com/StockNewsWires/status/1103707387683397635
;2019-03-07 17:10;0;0;"# estate asset watch - new 30 day highs Thursday (>$10) - $ BPTH $ MO $ GWRE $ ZAYO $ YEXT $ AGN $ DLTR $ SO $ BTI $ HAIN $ CDNA $ AES $ PEP $ CVNA $ D $ BAND $ FE $ NITE $ XEL $ RST $ DEI $ NI $ CMS $ NOMD $ RCII $ ED $ AEP $ WEC $ ESRT $ BAM $ CCI $ SERV $ AMT $ AWK $ RARX $ SRE $ LNT $ MEI $ NSTG $ MLM $ CSII $ HDSpic.twitter.com/qeoEHpy0oo";;;#;"1103704361476079616";https://twitter.com/TheBurdetteLawF/status/1103704361476079616
;2019-03-07 16:40;0;0;"Benzinga's Top Upgrades, Downgrades For March 7, 2019 $ TOL $ BTE $ FIVE $ AWI $ KO $ GPP $ EL $ ANF $ RIO $ PEP $ SUN $ CLXhttps://m.benzinga.com/article/13318041 …";;;;"1103696941773393920";https://twitter.com/TopStockAlerts1/status/1103696941773393920
;2019-03-07 16:26;0;0;"Travelzoo $ TZOO Stock Rose While Osmium Partners Has Boosted Its Position; Pepsico $ PEP Holder Summit Securities Group Has Raised Its Position by $3.11 Million as Share Value Declined https://hinewulm.com/2019/03/07/travelzoo-tzoo-stock-rose-while-osmium-partners-has-boosted-its-position-pepsico-pep-holder-summit-securities-group-has-raised-its-position-by-3-11-million-as-share-value-declined/ …";;;;"1103693374249492480";https://twitter.com/UlmHi/status/1103693374249492480
;2019-03-07 16:19;0;0;"Estee Lauder upgrade, bullish Netflix note among today's top calls $ EL $ UNFI $ BUD $ STZ $ MNST $ CLX $ CHD $ PG $ KO $ PEP $ CL $ NFLX http://dlvr.it/R0N8sN pic.twitter.com/29kWoWKF5O";;;;"1103691538398212096";https://twitter.com/theflynews/status/1103691538398212096
;2019-03-07 16:15;0;0;"Johnson & Johnson $ JNJ Market Valuation Declined While Blue Edge Capital Raised Its Holding; As Pepsico $ PEP Stock Declined, Gardner Russo & Gardner Lowered Position by $445,940 https://hinewulm.com/2019/03/07/johnson-as-pepsico-pep-stock-declined-gardner-russo-gardner-lowered-position-by-445940/ …";;;;"1103690630738382848";https://twitter.com/UlmHi/status/1103690630738382848
;2019-03-07 16:13;0;0;"$ WTW: DAILY 3 MONTHS VOLATILITY CHART from Wed into shares selling off 6%. $ CMCSA $ AMZN $ DIS $ DISCA $ HLF $ KO $ PEP $ KHC $ MDLZpic.twitter.com/oFGuac3ts6";;;;"1103690245076340737";https://twitter.com/ivolatility/status/1103690245076340737
;2019-03-07 16:13;0;0;"Diamondback Energy $ FANG Shareholder Wexford Capital LP Has Lifted Position by $41.14 Million; Woodley Farra Manion Portfolio Management Increased Pepsico $ PEP Holding by $694,650 as Stock Price Declined https://yomiblog.com/2019/03/07/diamondback-energy-fang-shareholder-wexford-capital-lp-has-lifted-position-by-41-14-million-woodley-farra-manion-portfolio-management-increased-pepsico-pep-holding-by-694650-as-stock-price-dec/ …";;;;"1103690148796121088";https://twitter.com/BlogYomi/status/1103690148796121088
;2019-03-07 16:02;0;0;"Made $20K today... thx to the option trade alerts from http://optionsbypros.com $ LMT $ VZ $ MMM $ BIIB $ UTX $ HOG $ AAL $ LLY $ DGX $ CNC $ ATI $ PCAR $ GPK $ TRU $ HUBB $ CIT $ IQV $ TGT $ SBUX $ COST $ PEP $ EDU $ CSTM $ CVLT $ PPBI $ AGR $ UBS $ MLCO $ NEO $ AUDC $ BKU $ BTU $ AAPL $ FB $ ADP $ GS $ C $ CVX $ AMZN";;;;"1103687475384463361";https://twitter.com/JamesWGoodman2/status/1103687475384463361
;2019-03-07 16:00;0;0;"Pepsico Cmn $ PEP Stock Price Declined While Jbf Capital Has Boosted by $2.15 Billion Its Position; Aperio Group Cut Taubman Ctrs $ TCO Holding by $857,835; Market Valuation Declinedhttps://yomiblog.com/2019/03/07/pepsico-cmn-pep-stock-price-declined-while-jbf-capital-has-boosted-by-2-15-billion-its-position-aperio-group-cut-taubman-ctrs-tco-holding-by-857835-market-valuation-declined/ …";;;;"1103686856460378112";https://twitter.com/BlogYomi/status/1103686856460378112
;2019-03-07 15:47;0;0;"Credit Suisse: $ PEP underperform & PT = $100";;;;"1103683673453416448";https://twitter.com/LTRR2000/status/1103683673453416448
;2019-03-07 15:43;0;0;"PepsiCo $ PEP Coverage Initiated by Analysts at Credit Suisse Group http://baseballnewssource.com/?p=3262876";;;;"1103682553519706112";https://twitter.com/bbnsnews/status/1103682553519706112
;2019-03-07 15:20;1;0;"Thursday’s Top Analyst Upgrades and Downgrades: $ ANF $ BUD $ BHP $ CLX $ KO $ CL $ STZ $ EL $ FRT $ VIVE $ MTH $ MNST $ PEP $ PG $ RIO $ SUN $ TMHC $ TOL $ UBX http://ow.ly/rkg930nXop2 pic.twitter.com/U6W7qxkC67";;;;"1103676703644180480";https://twitter.com/247WallSt/status/1103676703644180480
;2019-03-07 15:18;3;0;"Fly Intel: Top analyst initiations $ FIVE $ TEVA $ CHMA $ PG $ KO $ MNST $ PEP $ STZ $ CL $ CLX $ CHD http://dlvr.it/R0My8N";;;;"1103676196426928129";https://twitter.com/theflynews/status/1103676196426928129
;2019-03-07 15:16;0;0;"PepsiCo Inc Initiated Coverage by Credit Suisse (Ranked 26th) to Underperform $ PEP # PEP http://www.firsttomarkets.com/FTMMobile/#/stock/361 …";;;# #;"1103675918864666624";https://twitter.com/firsttomarkets/status/1103675918864666624
;2019-03-07 14:58;0;0;"$ PURA @ Puration710 Signs New # CBD Beverage Distribution Orders With Even Bigger Orders Underway Fueling M&A Interest https://finance.yahoo.com/news/puration-signs-cbd-beverage-distribution-134300711.html … $ nbev $ cgc $ acb $ stz $ mo $ cron $ pyx $ tlry $ ko $ pep";;@;#;"1103671341079822342";https://twitter.com/apppro1/status/1103671341079822342
;2019-03-07 14:58;0;0;"Puzo Michael J Cut Its Position in Celgene $ CELG by $992,384; As Pepsico $ PEP Stock Value Declined, Shareholder Hudson Valley Investment Advisors Boosted Holding https://hinewulm.com/2019/03/07/puzo-michael-j-cut-its-position-in-celgene-celg-by-992384-as-pepsico-pep-stock-value-declined-shareholder-hudson-valley-investment-advisors-boosted-holding/ …";;;;"1103671296599248896";https://twitter.com/UlmHi/status/1103671296599248896
;2019-03-07 14:42;0;0;"Alexandria Real Estate Equities $ ARE Stake Held by Hahn Capital Management Llc; As Pepsico Com $ PEP Stock Price Declined, Clean Yield Group Has Raised Stake https://yomiblog.com/2019/03/07/alexandria-real-estate-equities-are-stake-held-by-hahn-capital-management-llc-as-pepsico-com-pep-stock-price-declined-clean-yield-group-has-raised-stake/ …";;;;"1103667198529277953";https://twitter.com/BlogYomi/status/1103667198529277953
;2019-03-07 14:42;1;2;"$ PEP breaking out of tight flag";;;;"1103667135761522688";https://twitter.com/OptionsHawk/status/1103667135761522688
;2019-03-07 14:38;1;2;"$ PEP what downgrade";;;;"1103666351615496198";https://twitter.com/TradeWithNinja/status/1103666351615496198
;2019-03-07 14:37;0;1;"Expected # Dividend Increases in March and companies that increased their dividend in February! $ HD $ WEN $ KHC $ KO $ PEP https://www.dividenddiplomats.com/expected-dividend-increases-in-march-2019/ …";;;#;"1103665885372395520";https://twitter.com/DvdndDiplomats/status/1103665885372395520
;2019-03-07 14:17;0;0;"PepsiCo Inc. $ PEP and Its Competitors Financial Results Comparison https://finreviewer.com/2019/03/07/pepsico-inc-pep-and-its-competitors-financial-results-comparison/ …";;;;"1103660978397503488";https://twitter.com/thefinreviewer/status/1103660978397503488
;2019-03-07 14:13;0;0;"+Initiations 3/7: $ CHMA $ CLX $ ECA $ FIVE $ GRTS $ GRWG $ HYAC $ KLAC $ LPSN $ MNST $ NIO $ STZ $ TEVA $ UBX $ ZBRA -Initiations 3/7: $ CL $ PEP";;;;"1103660035102650370";https://twitter.com/OpenOutcrier/status/1103660035102650370
;2019-03-07 14:12;0;0;"Pepsico $ PEP Holder Lindsell Train LTD Cut Holding; As Salesforce Com $ CRM Share Price Rose, Brookside Capital Management Has Lowered Its Position https://finexaminer.com/2019/03/07/pepsico-pep-holder-lindsell-train-ltd-cut-holding-as-salesforce-com-crm-share-price-rose-brookside-capital-management-has-lowered-its-position/ …";;;;"1103659777341734913";https://twitter.com/thefinreviewer/status/1103659777341734913
;2019-03-07 14:08;0;0;"$ PEP hold $115.50";;;;"1103658711363538945";https://twitter.com/KingAquaV2/status/1103658711363538945
;2019-03-07 14:03;0;0;"$ PEP # BringArtBackToSchools With LIFEWTR®; Nominations Now Open For School Beautification Project And Teacher From our Stock News Alerts App";;;#;"1103657428518924289";https://twitter.com/Allstocknews/status/1103657428518924289
;2019-03-07 13:53;0;0;"Sachem Head Capital Management LP Increases Stake in Shire Plc $ SHPG; Founders Capital Management Stake in Pepsico $ PEP Has Lifted by $453,860 https://yomiblog.com/2019/03/07/sachem-head-capital-management-lp-increases-stake-in-shire-plc-shpg-founders-capital-management-stake-in-pepsico-pep-has-lifted-by-453860/ …";;;;"1103654898837741569";https://twitter.com/BlogYomi/status/1103654898837741569
;2019-03-07 13:51;0;0;"$ RIO $ UNFI $ BBL $ NIO $ MTH $ TOL $ BUD $ PEP $ KLAC $ KO $ PG Downgrades: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/downgrades-pre-market-bull.html …";;;;"1103654284749664256";https://twitter.com/BullBearCharts/status/1103654284749664256
;2019-03-07 13:38;0;1;"# allergan is Late To The Game, AGAIN! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylhttps://twitter.com/brianfires/status/1103649658856001536 …";;;#;"1103651242935549954";https://twitter.com/firestone_brian/status/1103651242935549954
;2019-03-07 13:30;0;0;"Travelers Companies $ TRV Stake Has Boosted by Bsw Wealth Partners; Pepsico $ PEP Share Value Declined While Qv Investors Has Lowered Its Position https://finheadlines.com/2019/03/07/travelers-companies-trv-stake-has-boosted-by-bsw-wealth-partners-pepsico-pep-share-value-declined-while-qv-investors-has-lowered-its-position/ …";;;;"1103649143514386432";https://twitter.com/HeadlinesFin/status/1103649143514386432
;2019-03-07 13:14;0;0;"Westover Capital Advisors Increases Stake in Pepsico $ PEP; Modera Wealth Management Trimmed Position in Eaton Vance $ EV by $602,805https://yomiblog.com/2019/03/07/westover-capital-advisors-increases-stake-in-pepsico-pep-modera-wealth-management-trimmed-position-in-eaton-vance-ev-by-602805/ …";;;;"1103645009964949505";https://twitter.com/BlogYomi/status/1103645009964949505
;2019-03-07 13:12;0;2;"Happy # NationalCerealDay! I wonder if shares of Kellogg, General Mills, Post and Pepsi (owns Quaker Oats) will go up today? $ K $ GIS $ POST $ PEP pic.twitter.com/XeGbctub8E";;;#;"1103644487564304384";https://twitter.com/LaMonicaBuzz/status/1103644487564304384
;2019-03-07 13:11;2;2;"$ IGPK ALL IN THE PR. # cbd $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1103644281368125440";https://twitter.com/CamleeMediaGaFL/status/1103644281368125440
;2019-03-07 12:55;0;0;"Creative Planning Has Lifted Its Pepsico INC $ PEP Stake by $6.08 Million https://www.bibeypost.com/creative-planning-has-lifted-its-pepsico-inc-pep-stake-by-6-08-million/ …";;;;"1103640318652698625";https://twitter.com/bibeypost_stock/status/1103640318652698625
;2019-03-07 12:43;0;3;"Tug of war w/a few big names holding up market: Higher: $ NFLX, $ FB, $ GOOGL, $ DIS, $ QCOM, $ ROKU, $ DLTR, $ CSCO, $ MO, $ PEP, $ TGT, Q's holding up OK. Lower: $ XLI led by $ IYT (led by $ JETS), $ SML, $ XLF led by $ KRE. $ XLV led by $ XBI. $ XOP, $ EWZ. $ GE, $ MU, $ NVDA, $ AMD, $ WBA, $ PFE.";;;;"1103637251341406208";https://twitter.com/weeklystockchar/status/1103637251341406208
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 12:25;0;0;"# Allergan Shouldn't Have High Expectations For Atogepant- (Prevention of Migraines) as Late in Game & Aimovig Strong Launch! $ amgn $ nvs $ agn $ aapl $ iep $ amzn $ brk $ bhc $ crm $ cmg $ myl $ ms $ gs $ wfc $ bac $ c $ unh $ esrx $ ko $ pep $ ibm $ tst $ gsk $ mnk $ tsla $ hlf $ lly $ teva $ jpm $ gs $ radpic.twitter.com/LckS2ivouP";;;#;"1103632661032169473";https://twitter.com/brianfires/status/1103632661032169473
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 11:49;0;0;"# Allergan's FINAL Generic Restasis Delay Tactic is Rejected! Ge$amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ rvnc $ myl $ tevahttps://www.reuters.com/article/ip-patent-allergan/fed-circuit-declines-to-reconsider-order-nixing-allergan-restasis-patents-idUSL1N20T1RD …";;;#;"1103623657493012480";https://twitter.com/brianfires/status/1103623657493012480
;2019-03-07 11:46;0;0;"Kelly Lawrence W & Associates Position in Pepsico $ PEP Decreased by $1.53 Million as Share Price Declined; As Cavco Industries $ CVCO Stock Declined, Gendell Jeffrey L Has Boosted Holding by $9.79 Millionhttps://yomiblog.com/2019/03/07/kelly-lawrence-w-as-cavco-industries-cvco-stock-declined-gendell-jeffrey-l-has-boosted-holding-by-9-79-mi/ …";;;;"1103623027089203206";https://twitter.com/BlogYomi/status/1103623027089203206
;2019-03-07 11:41;0;0;"As Stemline Therapeutics $ STML Valuation Rose, Consonance Capital Management LP Lowered Its Holding; Asset Management Group Position in Pepsico $ PEP Has Decreased by $1.15 Million https://yomiblog.com/2019/03/07/as-stemline-therapeutics-stml-valuation-rose-consonance-capital-management-lp-lowered-its-holding-asset-management-group-position-in-pepsico-pep-has-decreased-by-1-15-million/ …";;;;"1103621584219267072";https://twitter.com/BlogYomi/status/1103621584219267072
;2019-03-07 11:23;0;0;"Gabelli Securities Has Increased Bank Of New York Mellon $ BK Stake; Pepsico $ PEP Stake Held by Hengehold Capital Management Llc https://finheadlines.com/2019/03/07/gabelli-securities-has-increased-bank-of-new-york-mellon-bk-stake-pepsico-pep-stake-held-by-hengehold-capital-management-llc/ …";;;;"1103617071307517952";https://twitter.com/HeadlinesFin/status/1103617071307517952
;2019-03-07 11:21;7;7;"$ WTNW Technicals and Fundamentals Come Together Right Now in Water Now Inc. (OTC:WTNW) https://www.wallstreetpr.com/technicals-and-fundamentals-come-together-right-now-in-water-now-inc-otcmkts-wtnw-41309 … $ SPY $ AAPL $ FB $ GOOG $ MSFT $ PEP $ KO";;;;"1103616644281192448";https://twitter.com/MomentumBeast/status/1103616644281192448
;2019-03-07 10:54;0;0;"2019-03-06 Short sale volume (not short interest) for $ CAG is 60%. http://shortvolumes.com/?t=CAG $ PEP 31% $ THS 65% $ MDLZ 44% $ SJM 30%";;;;"1103609745263480832";https://twitter.com/shortvolumes/status/1103609745263480832
;2019-03-07 10:28;0;0;"Santa Barbara Asset Management Lowered Position in Pepsico $ PEP by $377,850; General Electric Company $ GE Holder Jarislowsky Fraser LTD Has Trimmed Positionhttps://finheadlines.com/2019/03/07/santa-barbara-asset-management-lowered-position-in-pepsico-pep-by-377850-general-electric-company-ge-holder-jarislowsky-fraser-ltd-has-trimmed-position/ …";;;;"1103603226652393472";https://twitter.com/HeadlinesFin/status/1103603226652393472
;2019-03-07 09:27;0;0;"Rampart Investment Management Company Increases Stake in Pg&E $ PCG; As Pepsico $ PEP Stock Price Declined, Shareholder Lindsell Train LTD Decreased Its Position by $12.10 Million https://finreviewer.com/2019/03/07/rampart-investment-management-company-increases-stake-in-pg-as-pepsico-pep-stock-price-declined-shareholder-lindsell-train-ltd-decreased-its-position-by-12-10-million/ …";;;;"1103587999596642305";https://twitter.com/thefinreviewer/status/1103587999596642305
;2019-03-07 09:25;0;0;"As Pepsico $ PEP Market Valuation Declined, Verition Fund Management Trimmed Stake by $3.69 Million; As Abbvie Com $ ABBV Share Price Declined, Palladium Partners Boosted Holding by $393,024https://hinewulm.com/2019/03/07/as-pepsico-pep-market-valuation-declined-verition-fund-management-trimmed-stake-by-3-69-million-as-abbvie-com-abbv-share-price-declined-palladium-partners-boosted-holding-by-393024/ …";;;;"1103587571467198465";https://twitter.com/UlmHi/status/1103587571467198465
;2019-03-07 09:16;0;0;"Pepsico $ PEP Stake Upped by Abner Herrman & Brock Llc; As Facebook Cl A $ FB Share Value Rose, Shareholder Crestwood Advisors Cut by $339,421 Its Stake https://hinewulm.com/2019/03/07/pepsico-pep-stake-upped-by-abner-herrman-as-facebook-cl-a-fb-share-value-rose-shareholder-crestwood-advisors-cut-by-339421-its-stake/ …";;;;"1103585243133546496";https://twitter.com/UlmHi/status/1103585243133546496
;2019-03-07 09:13;0;0;"Bright Rock Capital Management Has Raised Holding in Pepsico $ PEP by $440,000; Cbs New $ CBS Share Price Declined While Raffles Associates LP Boosted Holding https://finexaminer.com/2019/03/07/bright-rock-capital-management-has-raised-holding-in-pepsico-pep-by-440000-cbs-new-cbs-share-price-declined-while-raffles-associates-lp-boosted-holding/ …";;;;"1103584484006551552";https://twitter.com/thefinreviewer/status/1103584484006551552
;2019-03-07 09:03;0;0;"Asset Management Group Cut Its Pepsico $ PEP Position as Share Price Declined; Marshall & Sullivan Lifted Position in Mastercard $ MA as Share Value Rose https://finexaminer.com/2019/03/07/asset-management-group-cut-its-pepsico-pep-position-as-share-price-declined-marshall-sullivan-lifted-position-in-mastercard-ma-as-share-value-rose/ …";;;;"1103582002459172865";https://twitter.com/thefinreviewer/status/1103582002459172865
;2019-03-07 08:38;1;0;"Watchlist Ideas & Plans for Mar 7 (2/2) $ PEP $ VHCpic.twitter.com/gZKTIrAhEW";;;;"1103575678853636097";https://twitter.com/predprofit/status/1103575678853636097
;2019-03-07 07:26;4;1;"Listen to one of my recent podcasts where I talk about how you can take some easy steps towards making back any losses you might have. $ MRK $ DIS $ DWDP $ NVDA $ PEP http://bit.ly/2rpPJkl";;;;"1103557417198071808";https://twitter.com/SharePlanner/status/1103557417198071808
;2019-03-07 04:07;0;1;"Allow yourself to be a beginner. No one starts off being excellent https://askwarrenhq.blogspot.com/2019/03/allow-yourself-to-be-beginner-no-one.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ IFXY $ NGBL $ TEAM $ ILST $ BKEN $ NFLX $ OCSY $ SQ $ ABX $ HBRM $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN";;;;"1103507548462673920";https://twitter.com/smallinvestorhq/status/1103507548462673920
;2019-03-07 02:11;0;1;"$ AGN $ LB $ DHI $ MU $ XOM $ APC $ MRO $ DWDP $ HP $ KMI $ PEP $ CSX $ VTR $ FB $ AKAM $ CVX $ TWTR $ MRK $ BAC $ AMD $ CRM $ PYPL $ SPY $ SPX S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-bear-after-hours_6.html …";;;;"1103478165610156032";https://twitter.com/BullBearCharts/status/1103478165610156032
;2019-03-07 01:46;0;0;"$ PEP weekly H&S pic.twitter.com/LztZEN5Ocr";;;;"1103471963618582528";https://twitter.com/Cameron_Reverts/status/1103471963618582528
;2019-03-06 23:30;0;0;"Oversold chart and expecting MERGER news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;;"1103437710528659456";https://twitter.com/OneOClockDrop/status/1103437710528659456
;2019-03-06 21:44;0;0;"Credit Suisse Group Initiates Coverage on PepsiCo $ PEP http://americanbankingnews.com/?p=9708252 # stocks";;;#;"1103411143299776512";https://twitter.com/AmericanBanking/status/1103411143299776512
;2019-03-06 21:44;0;0;"PepsiCo $ PEP Earns Underperform Rating from Analysts at Credit Suisse Group http://www.thestockobserver.com/?p=1986840";;;;"1103411071333949441";https://twitter.com/stocknewstimes/status/1103411071333949441
;2019-03-06 21:39;0;0;"Pepsico $ PEP Holder Markston International Lowered Holding by $308,000; Electron Capital Partners Has Increased Position in Sempra Energy $ SRE by $31.55 Million as Share Price Rosehttps://yomiblog.com/2019/03/06/pepsico-pep-holder-markston-international-lowered-holding-by-308000-electron-capital-partners-has-increased-position-in-sempra-energy-sre-by-31-55-million-as-share-price-rose/ …";;;;"1103409728003149824";https://twitter.com/BlogYomi/status/1103409728003149824
;2019-03-06 21:01;0;1;"Took 15% on $ SBUX puts. $ AMZN $ NFLX $ TSLA $ BABA $ FB $ GOOGL $ NVDA $ CAT $ BA $ PEP $ Vpic.twitter.com/AHszJJV4QR";;;;"1103400293176233984";https://twitter.com/BadassOptions/status/1103400293176233984
