username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 16:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ MSFT, $ EEM, $ AAPL, $ BA, $ AMZN, $ INTC, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ VZ, $ JPM, $ NVDA, $ CSCO, $ MMM pic.twitter.com/Yf2DWZYYBk";;;#;"1106586131167092737";https://twitter.com/TickwatcherMF/status/1106586131167092737
;2019-03-15 15:41;0;0;"As Amgen $ AMGN Shares Declined, Skba Capital Management Has Trimmed by $1.02 Million Its Position; Pictet & Cie Europe Sa Increases Stake in 3M Co $ MMM https://finreviewer.com/2019/03/15/as-amgen-amgn-shares-declined-skba-capital-management-has-trimmed-by-1-02-million-its-position-pictet-cie-europe-sa-increases-stake-in-3m-co-mmm/ …";;;;"1106581143846031368";https://twitter.com/thefinreviewer/status/1106581143846031368
;2019-03-15 15:16;0;1;"my english teacher was being kinda harsh to me over forgetting something which I probably deserved but then I sat down and cried silently SHSJKS we love being this mentally unstablepic.twitter.com/dY37nEY9tq";;;;"1106574872157868032";https://twitter.com/banderswift/status/1106574872157868032
;2019-03-15 15:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ INTC, $ MSFT, $ JNJ, $ AMZN, $ BA, $ FB, $ UNH, $ GOOG, $ KO, $ GOOGL, $ VZ, $ BRK.B, $ NVDA, $ XOM, $ MMM, $ JPM, $ DIS, $ EFA, $ MApic.twitter.com/Evatsg7cSH";;;#;"1106571020029362179";https://twitter.com/TickwatcherMF/status/1106571020029362179
;2019-03-15 14:43;0;0;"Apriem Advisors Decreased Annaly Cap Mgmt $ NLY Holding by $395,100; 3M Co Com $ MMM Holder Birmingham Capital Management Co Has Cut Position as Share Value Rose https://finheadlines.com/2019/03/15/apriem-advisors-decreased-annaly-cap-mgmt-nly-holding-by-395100-3m-co-com-mmm-holder-birmingham-capital-management-co-has-cut-position-as-share-value-rose/ …";;;;"1106566696033308678";https://twitter.com/HeadlinesFin/status/1106566696033308678
;2019-03-15 14:20;0;0;"Coca Cola Co $ KO Share Price Declined While National Mutual Insurance Federation Of Agricultural Cooperatives Upped Its Stake; 3M Co Com $ MMM Shareholder Waters Parkerson & Company Lifted Stake https://finheadlines.com/2019/03/15/coca-cola-co-ko-share-price-declined-while-national-mutual-insurance-federation-of-agricultural-cooperatives-upped-its-stake-3m-co-com-mmm-shareholder-waters-parkerson-company-lifted-stake/ …";;;;"1106560833017077761";https://twitter.com/HeadlinesFin/status/1106560833017077761
;2019-03-15 14:20;0;0;"Schnieders Capital Management Cut By $370,500 Its 3M Co $ MMM Position; 9 Analysts Are Bullish PayPal Holdings, Inc. $ PYPL Last Week https://yomiblog.com/2019/03/15/schnieders-capital-management-cut-by-370500-its-3m-co-mmm-position-9-analysts-are-bullish-paypal-holdings-inc-pypl-last-week/ …";;;;"1106560708035178496";https://twitter.com/BlogYomi/status/1106560708035178496
;2019-03-15 14:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.48(32) $ GOOG: 0.00(33) $ FB: -0.14(185) $ MMM: -0.36(13) $ CAT: 0.90(6)";;;;"1106555648723046400";https://twitter.com/MarketPredGuy/status/1106555648723046400
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 12:25;0;0;"How are the $ DWDP merger, $ INTC purchase of Mobileye, and $ MMM purchase of Scott Safety doing? We're tracking past acquisitions in our recent How-To. Learn more at http://www.calcbench.com/goodwill";;;;"1106531759615864832";https://twitter.com/Calcbench/status/1106531759615864832
;2019-03-15 12:02;0;0;"Why GE Rose 3% Yesterday despite Its Weak 2019 EPS Outlook $ GE $ MMM $ HON $ UTX $ XLI https://marketrealist.com/2019/03/why-ge-rose-3-yesterday-despite-its-weak-2019-eps-outlook …pic.twitter.com/fdVDmnG9xr";;;;"1106525983090360320";https://twitter.com/MarketRealist/status/1106525983090360320
;2019-03-15 12:00;0;0;"Twitter Average Sentiment $ AMD $ GOOG $ FB $ MMM $ CATpic.twitter.com/KobHkbRIQu";;;;"1106525454700302336";https://twitter.com/MarketPredGuy/status/1106525454700302336
;2019-03-15 11:45;0;0;"$ DANG! $ I $ AM $ NOAH $ MMM! $ IM $ ONE $ CUB $ OUT $ KEYS";;;;"1106521806947737600";https://twitter.com/stockbard/status/1106521806947737600
;2019-03-15 11:42;0;0;"Q1 2019 EPS Estimates for 3M Co Lowered by Analyst $ MMM http://thelincolnianonline.com/?p=2770916";;;;"1106521045014589440";https://twitter.com/ThisLincolnian/status/1106521045014589440
;2019-03-15 11:41;0;0;"Q1 2019 EPS Estimates for 3M Co Lowered by Analyst $ MMM http://americanbankingnews.com/?p=9821241 # stocks";;;#;"1106520861283106817";https://twitter.com/AmericanBanking/status/1106520861283106817
;2019-03-15 11:27;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/kIS7yjPGv0";;;#;"1106517327493951489";https://twitter.com/PortfolioBuzz/status/1106517327493951489
;2019-03-15 11:23;0;0;"William Blair Lowers 3M Q1 2019 Earnings Estimates to $2.58 EPS (Previously $2.63). http://zpr.io/gmdRc $ MMM # MMM";;;#;"1106516289852502016";https://twitter.com/RatingsNetwork/status/1106516289852502016
;2019-03-15 11:13;0;0;"As 3M Co $ MMM Shares Rose, Shareholder Hikari Tsushin INC Increased Its Stake https://ztribune.com/2019/03/15/as-3m-co-mmm-shares-rose-shareholder-hikari-tsushin-inc-increased-its-stake/ …";;;;"1106513862457741312";https://twitter.com/FinZTribune/status/1106513862457741312
;2019-03-15 11:13;0;0;"3M Co $ MMM Shareholder Hikari Tsushin INC Increased Its Stake by $4.31 Million https://enbulletin.com/2019/03/15/3m-co-mmm-shareholder-hikari-tsushin-inc-increased-its-stake-by-4-31-million/ …";;;;"1106513770250203136";https://twitter.com/bulletin_en/status/1106513770250203136
;2019-03-15 10:24;0;0;"Goelzer Investment Management Increases Holding in Bristol Myers Squibb Co $ BMY; Cliftonlarsonallen Wealth Advisors Lowered Its Stake in 3M Co $ MMM by $713,640 as Share Value Rose https://yomiblog.com/2019/03/15/goelzer-investment-management-increases-holding-in-bristol-myers-squibb-co-bmy-cliftonlarsonallen-wealth-advisors-lowered-its-stake-in-3m-co-mmm-by-713640-as-share-value-rose/ …";;;;"1106501481065336832";https://twitter.com/BlogYomi/status/1106501481065336832
;2019-03-15 10:01;0;0;"Hyman Charles D Increases Position in International Business Machs $ IBM; 683 Capital Management Trimmed Its 3M Co $ Put $ MMM Holding by $6.65 Million https://hinewulm.com/2019/03/15/hyman-charles-d-increases-position-in-international-business-machs-ibm-683-capital-management-trimmed-its-3m-co-put-mmm-holding-by-6-65-million/ …";;;;"1106495693563150336";https://twitter.com/UlmHi/status/1106495693563150336
;2019-03-15 09:45;0;0;"$ MMM! $ DATA $ ARE $ AT $ MEN $ AT $ SEAS";;;;"1106491567509045248";https://twitter.com/stockbard/status/1106491567509045248
;2019-03-15 09:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.66(7) $ GOOG: 0.38(17) $ FB: -0.26(85) $ MMM: 0.40(3) $ CAT: 0.60(5)";;;;"1106480151217475585";https://twitter.com/MarketPredGuy/status/1106480151217475585
;2019-03-15 08:47;0;0;"3M $ MMM versus ABIOMED $ ABMD Head-To-Head Reviewhttp://macondaily.com/?p=1607805";;;;"1106477079942651904";https://twitter.com/macondailynews/status/1106477079942651904
;2019-03-15 08:46;0;0;"Head to Head Survey: ABIOMED $ ABMD vs. 3M $ MMM http://zpr.io/gmiiF";;;;"1106476799423324166";https://twitter.com/TheMarketsDaily/status/1106476799423324166
;2019-03-15 08:16;0;0;"$ MMM! $ BWA! $ I $ SEE $ AT $ A $ RATE $ IT $ BORN $ AT $ A $ TV";;;;"1106469100866416640";https://twitter.com/stockbard/status/1106469100866416640
;2019-03-15 06:45;0;0;"$ MMM! $ EEP! $ HE $ CRY $ MS $ NOAH $ TAP $ A $ CUBE";;;;"1106446283307388928";https://twitter.com/stockbard/status/1106446283307388928
;2019-03-15 06:02;0;0;"$ MMM trading signals (52%/52%) Average sentiment: 0.39(24) T-0: Sell T-1: Sell T-2: Buy T-3: Sell T-4: Buy";;;;"1106435604533788672";https://twitter.com/MarketPredGuy/status/1106435604533788672
;2019-03-15 05:36;0;0;"Short sale volume(not short interest) for $ GLW on 2019-03-14 is 62%. http://shortvolumes.com/?t=GLW $ TEL 60% $ OC 38% $ MMM 48% $ COMM 43%";;;;"1106428822138818560";https://twitter.com/shortvolumes/status/1106428822138818560
;2019-03-15 04:45;0;0;"$ I $ AM $ AT $ A $ GLOP $ MMM! $ MMM! $ HE $ EAT $ FOR $ ADS";;;;"1106416192271585281";https://twitter.com/stockbard/status/1106416192271585281
;2019-03-15 03:09;0;0;"Thurs (3/14/19) trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBD $ EQH $ LVS $ NKE $ PAYX $ GLUU $ ESTC $ VLO $ MCD $ YETI $ CCL $ AMT $ MET $ INTU $ CHKP $ MMM $ ATH $ EXAS $ ADBE $ GDS $ INFY $ ATUS $ ETRN $ BAX $ NLSN $ ABTpic.twitter.com/A6vzQthPoy";;;;"1106391946791026688";https://twitter.com/15minofPham/status/1106391946791026688
;2019-03-15 01:15;0;0;"$ HI! $ MEN $ ARE $ MS $ MITT $ MMM! $ SEAS $ ARE $ OUT $ SEAS $ EEP! $ MEN $ ARE $ ALL $ DATA $ AGO";;;;"1106363275455926272";https://twitter.com/stockbard/status/1106363275455926272
;2019-03-15 01:10;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ MMM @$207.38 1-Week Return: 3.76% Combined Score: +20.5 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106361912999071744";https://twitter.com/ArizetSignals/status/1106361912999071744
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 21:36;0;0;"As 3M Co $ MMM Stock Value Rose, Stone Ridge Asset Management Has Boosted Stake; Naples Global Advisors Has Cut Holding in Hanesbrands $ HBI as Valuation Rosehttps://hinewulm.com/2019/03/14/as-3m-co-mmm-stock-value-rose-stone-ridge-asset-management-has-boosted-stake-naples-global-advisors-has-cut-holding-in-hanesbrands-hbi-as-valuation-rose/ …";;;;"1106308153346588672";https://twitter.com/UlmHi/status/1106308153346588672
;2019-03-14 21:15;0;0;"Hall Laurie J Trustee Has Cut Its 3M Company $ MMM Holding; DUNDEE CORPORATION CLASS A SUB VOTING OR $ DDEJF SI Decreased By 4.21%https://hinewulm.com/2019/03/14/hall-laurie-j-trustee-has-cut-its-3m-company-mmm-holding-dundee-corporation-class-a-sub-voting-or-ddejf-si-decreased-by-4-21/ …";;;;"1106302756732702720";https://twitter.com/UlmHi/status/1106302756732702720
;2019-03-14 20:25;0;0;"Trade Tracker Report for Mar 14 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ PEP $ MMM pic.twitter.com/jyzi0uuCzX";;@;#;"1106290309707776000";https://twitter.com/derivedg/status/1106290309707776000
;2019-03-14 20:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1106289314114220032";https://twitter.com/Allstocknews/status/1106289314114220032
;2019-03-14 19:45;0;0;"Garrison Bradford & Associates Has Cut Smith A O $ AOS Holding by $755,790 as Shares Rose; Cliftonlarsonallen Wealth Advisors Decreased Its 3M Co $ MMM Holding as Share Price Rose https://finheadlines.com/2019/03/14/garrison-bradford-cliftonlarsonallen-wealth-advisors-decreased-its-3m-co-mmm-holding-as-share-price-rose/ …";;;;"1106280102768398342";https://twitter.com/HeadlinesFin/status/1106280102768398342
;2019-03-14 19:03;0;0;"Picton Mahoney Asset Management Has Lowered Agilent Technologies $ A Position by $2.25 Million; As 3M Company $ MMM Stock Value Rose, Fishman Jay A LTD Trimmed Stake https://finreviewer.com/2019/03/14/picton-mahoney-asset-management-has-lowered-agilent-technologies-a-position-by-2-25-million-as-3m-company-mmm-stock-value-rose-fishman-jay-a-ltd-trimmed-stake/ …";;;;"1106269597525835777";https://twitter.com/thefinreviewer/status/1106269597525835777
;2019-03-14 17:47;0;0;"3M Co $ MMM Holder Moon Capital Management Upped Its Stake; Ocular Therapeutix $ OCUL Position Maintained by Summer Road Llchttps://finheadlines.com/2019/03/14/3m-co-mmm-holder-moon-capital-management-upped-its-stake-ocular-therapeutix-ocul-position-maintained-by-summer-road-llc/ …";;;;"1106250569935740934";https://twitter.com/HeadlinesFin/status/1106250569935740934
;2019-03-14 17:45;0;0;"$ MMM! $ HE $ SWAY $ TEN $ I $ CRY $ TOO $ LOW";;;;"1106250029264719876";https://twitter.com/stockbard/status/1106250029264719876
;2019-03-14 16:59;0;0;"Covenant Multifamily Offices Position In Apache Com $ APA Was Has Lifted; 3M Co $ MMM Holder Moon Capital Management Boosted Its Holding https://finheadlines.com/2019/03/14/covenant-multifamily-offices-position-in-apache-com-apa-was-has-lifted-3m-co-mmm-holder-moon-capital-management-boosted-its-holding/ …";;;;"1106238444932644864";https://twitter.com/HeadlinesFin/status/1106238444932644864
;2019-03-14 16:22;0;0;"As 3M Co $ MMM Share Price Rose, Cliftonlarsonallen Wealth Advisors Trimmed by $713,640 Its Position; As General Mtrs Co $ GM Stock Price Rose, Shareholder Greenlight Capital Has Lowered Its Holding https://finexaminer.com/2019/03/14/as-3m-co-mmm-share-price-rose-cliftonlarsonallen-wealth-advisors-trimmed-by-713640-its-position-as-general-mtrs-co-gm-stock-price-rose-shareholder-greenlight-capital-has-lowered-its-holding/ …";;;;"1106229108177027074";https://twitter.com/thefinreviewer/status/1106229108177027074
;2019-03-14 16:09;0;0;"Hussman Strategic Advisors Position in Vmware $ VMW Upped by $1.37 Million; As 3M Co $ MMM Share Price Rose, Northrock Partners Raised Its Stake by $470,820 https://finexaminer.com/2019/03/14/hussman-strategic-advisors-position-in-vmware-vmw-upped-by-1-37-million-as-3m-co-mmm-share-price-rose-northrock-partners-raised-its-stake-by-470820/ …";;;;"1106225910099914754";https://twitter.com/thefinreviewer/status/1106225910099914754
;2019-03-14 15:47;0;0;"20 DMA Support today: $ MMM $ DENN ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1106220357432819712";https://twitter.com/SwingTradeBot/status/1106220357432819712
;2019-03-14 15:34;0;0;"$ AVY short ratio on 2019-02-28 is 1.52 http://sunshineavenue.com/stock/AVY/ $ BMS 6.20 $ MMM 4.04";;;;"1106216932540366848";https://twitter.com/sunshineavenue8/status/1106216932540366848
;2019-03-14 14:18;0;0;"https://bit.ly/2II5HNn Best Swing Trader with Stock Alerts!!!!! $ CSX $ MMM $ HII";;;;"1106197842975252480";https://twitter.com/Sw1ng_Trader/status/1106197842975252480
;2019-03-14 14:16;0;0;"$ MMM! $ I $ AM $ ONE $ CUBE $ ADS $ ARE $ ONE $ BIN $ FOR $ A $ RICE $ ARC";;;;"1106197379525591040";https://twitter.com/stockbard/status/1106197379525591040
;2019-03-14 14:06;0;0;"Spinnaker Trust Has Raised 3M Company $ MMM Position; RGC Resources $ RGCO Sentiment Is 1.22https://finheadlines.com/2019/03/14/spinnaker-trust-has-raised-3m-company-mmm-position-rgc-resources-rgco-sentiment-is-1-22/ …";;;;"1106194882585071616";https://twitter.com/HeadlinesFin/status/1106194882585071616
;2019-03-14 14:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.17(14) $ GOOG: 0.18(58) $ FB: -0.17(252) $ MMM: 0.19(6) $ CAT: 0.90(8)";;;;"1106193260844892162";https://twitter.com/MarketPredGuy/status/1106193260844892162
;2019-03-14 13:55;1;4;"más de un 300% se hubiera revalorizado una cartera como esta compuesta por $ PG, $ MMM, $ KO, $ JNJ, $ EMR desde los mínimos de 2009, así sería su la curva de equitypic.twitter.com/CB5lkr9KkB";;;;"1106192074158891009";https://twitter.com/Aguirrebroker/status/1106192074158891009
;2019-03-14 13:51;0;0;"3M Company $ MMM Holding Has Boosted by Oakbrook Investments Llc https://whatsonthorold.com/2019/03/14/3m-company-mmm-holding-has-boosted-by-oakbrook-investments-llc/ …";;;;"1106191019190702081";https://twitter.com/whatsonthorold2/status/1106191019190702081
;2019-03-14 13:40;0;0;"GE Stock Falls on Lower-than-Expected EPS Outlook $ GE $ JPM $ HON $ MMM $ XLI https://marketrealist.com/2019/03/ge-stock-falls-on-lower-than-expected-eps-outlook …pic.twitter.com/YZAoNqY8PE";;;;"1106188372228354049";https://twitter.com/MarketRealist/status/1106188372228354049
;2019-03-14 13:19;0;0;"As 3M Co $ MMM Stock Value Rose, Holder Gradient Investments Has Trimmed Its Holding by $8.45 Million; Seaward Management Limited Partnership Upped Stake in Cvs Health $ CVS as Share Value Declined https://yomiblog.com/2019/03/14/as-3m-co-mmm-stock-value-rose-holder-gradient-investments-has-trimmed-its-holding-by-8-45-million-seaward-management-limited-partnership-upped-stake-in-cvs-health-cvs-as-share-value-declined/ …";;;;"1106183078928625664";https://twitter.com/BlogYomi/status/1106183078928625664
;2019-03-14 12:32;0;0;"Ledyard National Bank Has Trimmed 3M Co $ MMM Stake; White Elm Capital Has Upped Its Tiffany & Co New $ TIF Holding https://endigest.com/2019/03/14/ledyard-national-bank-has-trimmed-3m-co-mmm-stake-white-elm-capital-has-upped-its-tiffany-co-new-tif-holding/ …";;;;"1106171123878817792";https://twitter.com/bulletin_en/status/1106171123878817792
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
;2019-03-14 12:15;0;0;"$ MMM! $ IT $ FLOW $ FOR $ A $ TV $ EEP! $ EEP! $ HE $ HUM $ MY $ USA";;;;"1106167009279201286";https://twitter.com/stockbard/status/1106167009279201286
;2019-03-14 12:00;0;0;"Twitter Average Sentiment $ AMD $ GOOG $ FB $ MMM $ CATpic.twitter.com/XkgkxDBT9C";;;;"1106163067241533443";https://twitter.com/MarketPredGuy/status/1106163067241533443
;2019-03-14 11:30;0;0;"As 3M Co $ MMM Share Price Rose, Swiss National Bank Has Lowered by $4.43 Million Its Position; Samson Capital Management Has Upped Plains All Amern Pipeline L $ PAA Position by $885,340; Stock Price Rosehttps://finheadlines.com/2019/03/14/as-3m-co-mmm-share-price-rose-swiss-national-bank-has-lowered-by-4-43-million-its-position-samson-capital-management-has-upped-plains-all-amern-pipeline-l-paa-position-by-885340-stock-price/ …";;;;"1106155652437692416";https://twitter.com/HeadlinesFin/status/1106155652437692416
;2019-03-14 11:18;0;0;"Roof Eidam & Maycock Cut Its 3M Co $ MMM Position as Stock Price Rose; Stack Financial Management Has Cut Its Nike $ NKE Position by $661,486https://hinewulm.com/2019/03/14/roof-eidam-stack-financial-management-has-cut-its-nike-nke-position-by-661486/ …";;;;"1106152631729381377";https://twitter.com/UlmHi/status/1106152631729381377
;2019-03-14 10:38;0;0;"Moller Financial Services Increases Holding in 3M Co $ MMM; Southern Copper $ SCCO Share Value Rose While Corecommodity Management Has Increased Its Stakehttps://finheadlines.com/2019/03/14/moller-financial-services-increases-holding-in-3m-co-mmm-southern-copper-scco-share-value-rose-while-corecommodity-management-has-increased-its-stake/ …";;;;"1106142568545423360";https://twitter.com/HeadlinesFin/status/1106142568545423360
;2019-03-14 10:13;0;0;"As Cal Maine Foods $ CALM Shares Declined, Raymond James Financial Services Advisors Increased Its Holding by $343,518; As 3M Co $ MMM Market Valuation Rose, Shareholder Nuance Investments Has Increased Stake https://yomiblog.com/2019/03/14/as-cal-maine-foods-calm-shares-declined-raymond-james-financial-services-advisors-increased-its-holding-by-343518-as-3m-co-mmm-market-valuation-rose-shareholder-nuance-investments-has-increas/ …";;;;"1106136193257873409";https://twitter.com/BlogYomi/status/1106136193257873409
;2019-03-14 09:47;0;0;"RT TweakTown RT TweakTown: PR: Dramatic Improvement in Neural Machine Translation (NMT) Cuts at Least 30% of Translation Costs for Large Enterprises $ MMM, $ AMZN, $ KO, $ HPQ, $ IBM, $ MSFT https://www.tweaktown.com/pressrelease/12693/dramatic-improvement-neural-machine-translation-nmt-cuts-30-costs-large-enterprises/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/KgpbMDtJSe";;;;"1106129666040102912";https://twitter.com/ryuofdarkness/status/1106129666040102912
;2019-03-14 09:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.59(10) $ GOOG: 0.33(28) $ FB: -0.14(118) $ MMM: 0.37(5) $ CAT: 0.33(5)";;;;"1106117763330920449";https://twitter.com/MarketPredGuy/status/1106117763330920449
;2019-03-14 07:03;0;0;"RT TweakTown PR: Dramatic Improvement in Neural Machine Translation (NMT) Cuts at Least 30% of Translation Costs for Large Enterprises $ MMM, $ AMZN, $ KO, $ HPQ, $ IBM, $ MSFT https://www.tweaktown.com/pressrelease/12693/dramatic-improvement-neural-machine-translation-nmt-cuts-30-costs-large-enterprises/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/KgpbMDtJSe";;;;"1106088433896906752";https://twitter.com/ryuofdarkness/status/1106088433896906752
;2019-03-14 06:38;1;0;"PR: Dramatic Improvement in Neural Machine Translation (NMT) Cuts at Least 30% of Translation Costs for Large Enterprises $ MMM, $ AMZN, $ KO, $ HPQ, $ IBM, $ MSFT https://www.tweaktown.com/pressrelease/12693/dramatic-improvement-neural-machine-translation-nmt-cuts-30-costs-large-enterprises/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …pic.twitter.com/Ovu4zc9l1P";;;;"1106082039457959937";https://twitter.com/TweakTown/status/1106082039457959937
;2019-03-14 06:03;0;0;"$ MMM trading signals (52%/52%) Average sentiment: 0.21(30) T-0: Sell T-1: Sell T-2: Buy T-3: Sell T-4: Buy";;;;"1106073262872764416";https://twitter.com/MarketPredGuy/status/1106073262872764416
;2019-03-14 04:45;3;8;"Mid-Week Review VIDEO 3/14: https://vimeo.com/ondemand/jptrades/323618363 … $ SPY $ ES_F $ IWM $ QQQ $ XLI $ BA $ MMM $ MCD $ WMT $ NKE $ IYT $ FDX $ XLF $ C $ WFC $ TLT $ GLD $ UUP $ SMH $ LRCX $ NVDA $ MU $ FB $ AMZN $ AAPL $ NFLX $ ROKU $ GOOGL $ MELI $ BABA $ TSLA $ BKNG $ PYPL $ SQ $ EBAY $ CGC $ CRON # StockMarket # Stocks";;;# #;"1106053799993663488";https://twitter.com/JustinPulitzer/status/1106053799993663488
;2019-03-14 04:28;0;0;"$ MMM UBS Maintains to Neutral : PT $215.00 http://tinyurl.com/yycab2sh";;;;"1106049329297387520";https://twitter.com/stockhoot/status/1106049329297387520
;2019-03-14 04:26;0;0;"$ MMM Barclays Maintains to Underweight : PT $210.00 http://tinyurl.com/y3gpomg7";;;;"1106049017933291520";https://twitter.com/stockhoot/status/1106049017933291520
;2019-03-14 04:26;0;0;"$ MMM Argus Maintains to Buy : PT $240.00 http://tinyurl.com/y2yp9dyu";;;;"1106049014439395328";https://twitter.com/stockhoot/status/1106049014439395328
;2019-03-14 04:07;1;2;"I don’t usually endorse a product but this Headlight Restoration System by # 3M $ MMM is amazing. Look what I did to the headlights on my wife’s Suburban. pic.twitter.com/UoOVBoQHmk";;;#;"1106044057057280000";https://twitter.com/ElPasoTom/status/1106044057057280000
;2019-03-14 03:33;0;0;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $ MMM Cashing in on another winner with more profits! All aboard the MONEY TRAIN $ SPY $ SPX $ QQQ $ IWM $ AAPL $ DIA $ AMZN $ FBpic.twitter.com/692YNl2p99";;;;"1106035679643881472";https://twitter.com/classicoptions/status/1106035679643881472
;2019-03-14 02:54;0;0;"Fulton Bank Has Lifted Position in 3M Co (MMM) by $446633; Cambridge Financial ... http://utahherald.com/fulton-bank-has-lifted-position-in-3m-co-mmm-by-446633-cambridge-financial-group-continues-to-hold-stake-in-nordstrom-jwn/ … $ MMM # stocks # stockmarket";;;# #;"1106025886216867841";https://twitter.com/StockScoops/status/1106025886216867841
;2019-03-14 02:25;0;0;"Made $20K today... thanks to option trade alerts from http://optionsbypros.com $ AAL $ ABX $ TWTR $ LLY $ MMM $ ADM $ PFE $ COST $ AMZN $ FCX $ MBI $ BAC $ PAGP $ PSTG $ MOMO $ DKS $ PGNX $ DOV $ NFLX $ AGO $ EA $ AAPL $ RIG $ TJX $ SWKS $ HTHT $ MDRX $ AMD $ SWN $ CMG $ MGM $ RCL $ XOM $ CVX $ MU $ ROKU $ GE";;;;"1106018431680372737";https://twitter.com/JasonGr80253996/status/1106018431680372737
;2019-03-14 01:16;0;0;"Avoid IBM Until It Can Regain Its Innovation Capability https://seekingalpha.com/article/4248611?source=ansh … $ IBM, $ ARNC, $ BA, $ DLR, $ EOS, $ HD, $ HPQ, $ JNJ, $ LMT, $ MDLZ, $ MMM, $ O, $ SLP Great Dividend Stock BUY IBM!";;;;"1106001196039442433";https://twitter.com/pjl001/status/1106001196039442433
;2019-03-14 00:46;1;1;"You & me....Glad says NSW can have it all,why then,kids living in poverty, schools in demountables 5,000, no AC in all schools, roads & bridge maintenance $ mmm, homeless rising,hospital waiting lists, school maintenance $500m....if we can have it all,why haven't we had it all now";;;;"1105993623248621568";https://twitter.com/mikeaubrey2/status/1105993623248621568
;2019-03-14 00:37;0;1;"Avoid IBM Until It Can Regain Its Innovation Capability https://seekingalpha.com/article/4248611?source=ansh … $ IBM, $ ARNC, $ BA, $ DLR, $ EOS, $ HD, $ HPQ, $ JNJ, $ LMT, $ MDLZ, $ MMM, $ O, $ SLP";;;;"1105991345116770304";https://twitter.com/stock_family/status/1105991345116770304
;2019-03-13 23:13;4;4;"$ ADM $ ADP $ CL $ FLS $ FTV $ L $ HST Liquid stocks from $ SPY 500, long and short positions with up to 1200% in profits https://www.onlinetradingpicks.com $ KIM $ COTY $ MMM $ MSFT $ AAPL $ ADI $ VZ $ DIS # trading # trade # tips # picks # market # signals # strategy # system # stocks # NYSEpic.twitter.com/0cEYH06132";;;# # # # # # # # # #;"1105970179522088961";https://twitter.com/StockWebTrading/status/1105970179522088961
